377	202	64	80
377	202	63	81
378	201	64	82
377	202	64	81
377	202	64	81
376	202	65	81
376	199	65	83
376	200	65	84
375	201	65	81
377	201	65	81
376	200	65	82
376	199	65	84
376	199	64	85
376	199	64	84
378	199	62	84
377	201	62	82
377	200	64	84
376	200	64	83
377	198	65	85
377	199	63	85
378	200	63	82
376	197	65	87
378	196	61	88
377	199	65	84
376	200	63	83
377	199	62	84
377	200	63	83
377	200	65	82
376	200	64	84
377	199	63	84
376	200	64	84
377	201	62	83
378	202	62	81
378	204	61	78
377	204	64	77
376	201	64	81
376	201	63	83
379	200	61	82
377	201	64	82
377	201	63	81
377	200	64	83
378	202	63	80
377	201	63	83
376	202	63	82
377	201	64	82
376	202	64	79
378	202	63	81
377	201	63	82
378	201	64	81
376	201	64	83
377	199	63	85
376	201	64	84
378	203	64	79
376	202	65	80
376	201	66	82
375	200	66	84
377	201	64	83
377	201	65	82
378	201	61	82
379	199	63	84
377	200	63	83
377	199	64	84
377	196	63	87
377	199	62	83
377	199	64	84
376	197	65	85
377	196	64	86
378	196	63	85
379	193	63	89
377	195	67	86
378	195	66	87
380	194	62	90
380	192	64	91
382	194	58	89
380	194	62	90
382	194	60	89
381	196	60	88
381	195	59	90
379	197	62	88
379	196	61	90
378	198	59	88
374	196	64	91
373	197	61	94
367	197	65	95
361	196	66	97
348	197	74	97
335	197	85	101
326	200	90	98
321	200	93	102
312	201	98	101
311	204	88	100
308	202	81	101
303	202	86	102
297	204	86	99
292	200	87	103
290	199	85	104
289	199	80	102
290	199	77	103
287	196	77	105
293	197	69	103
288	200	73	101
291	196	69	104
291	202	68	99
292	198	67	104
293	194	65	108
292	200	66	101
291	201	68	99
292	206	67	94
293	199	66	102
290	197	69	106
291	197	70	104
290	200	70	100
291	199	73	104
292	200	71	102
290	203	73	99
288	205	76	96
290	209	71	93
286	206	76	96
285	208	79	94
286	208	77	95
285	208	78	96
287	206	74	94
291	205	68	95
293	202	65	99
296	204	61	95
297	205	61	94
290	203	71	96
285	200	80	99
282	195	79	104
284	194	76	105
284	191	74	109
278	191	78	112
274	193	80	110
270	192	84	114
258	190	96	116
246	187	112	123
240	182	141	127
232	178	145	128
226	183	158	121
219	178	165	129
218	178	162	126
217	184	161	122
214	183	167	119
211	186	165	118
211	189	164	115
206	192	168	111
205	192	168	111
206	194	161	109
202	196	164	110
202	198	163	107
196	200	171	103
196	199	172	108
197	200	170	106
199	200	165	109
194	198	170	113
193	199	174	111
197	200	166	111
192	197	176	115
194	198	176	114
192	193	178	121
197	192	171	126
193	190	182	133
193	191	180	131
193	190	186	136
191	190	189	141
192	187	186	142
188	185	191	144
186	185	188	152
186	188	193	150
186	186	196	155
184	186	191	159
182	187	201	158
180	188	205	158
186	186	196	160
184	188	193	155
184	189	205	149
186	187	193	150
187	186	203	153
185	186	202	153
194	183	188	159
190	190	195	147
190	190	206	149
191	195	195	141
191	194	212	149
189	197	205	146
191	193	193	154
189	201	205	143
190	200	195	148
193	201	196	144
192	200	191	145
189	203	202	141
186	199	220	146
186	192	197	156
196	199	185	147
189	203	202	139
188	197	205	146
185	199	206	145
187	201	192	143
186	200	196	145
185	200	194	147
183	197	196	151
180	189	205	159
180	193	203	157
177	193	216	155
178	197	203	143
178	195	200	151
177	193	208	154
172	192	214	156
176	189	206	147
176	190	204	155
176	191	204	155
175	181	209	159
181	189	198	155
179	181	199	165
179	167	201	177
179	167	193	169
177	169	197	155
186	164	188	157
179	158	195	160
176	146	199	177
177	127	200	195
169	142	210	175
167	115	211	202
153	141	225	175
133	174	271	148
109	141	281	172
143	175	271	167
118	142	282	176
116	117	268	199
161	134	266	209
156	94	232	220
168	119	224	204
208	168	185	156
228	186	164	125
232	198	162	111
233	201	148	108
237	201	139	104
240	214	131	96
240	204	136	105
234	227	126	91
238	216	128	92
243	217	124	93
242	219	124	91
241	211	129	97
241	203	132	106
239	201	134	104
233	201	142	103
235	202	138	103
234	199	137	103
234	195	135	107
232	200	138	99
229	196	144	103
238	194	132	102
242	189	128	109
241	187	131	109
240	192	133	102
254	201	112	89
258	209	102	78
258	207	100	76
253	204	103	77
251	200	106	78
250	201	108	72
254	195	102	72
261	191	93	71
261	186	95	72
259	182	97	68
261	178	96	70
251	177	110	73
241	175	121	72
241	175	124	71
237	172	130	72
237	174	131	70
238	172	133	71
237	172	129	72
236	168	135	77
237	163	134	78
233	159	143	86
236	150	139	91
227	143	150	103
216	128	171	120
217	106	178	140
222	96	175	151
228	92	171	160
227	106	176	188
233	91	166	204
233	87	181	215
234	87	186	208
237	85	188	201
233	89	190	205
238	86	188	190
240	83	190	188
243	82	187	197
242	80	192	210
241	81	198	193
238	86	218	192
237	87	217	186
244	89	220	202
242	84	224	214
242	89	236	201
244	84	232	208
243	89	245	197
242	84	243	202
242	83	255	203
240	84	269	196
240	86	264	181
241	78	270	180
246	78	270	182
244	74	274	186
244	68	279	190
243	57	299	201
243	68	309	193
239	79	324	185
232	72	335	195
239	74	327	187
231	88	307	174
244	63	296	193
246	76	276	172
246	84	250	165
247	74	238	172
246	81	259	165
248	81	251	167
246	77	250	170
247	75	241	168
242	74	242	171
246	75	212	176
243	70	211	179
242	80	198	169
241	77	200	170
234	75	202	172
230	76	197	173
226	88	205	160
219	89	221	155
217	94	218	151
210	93	228	153
208	97	231	151
205	94	234	157
207	92	219	158
199	103	234	145
199	97	229	150
199	94	236	156
201	93	232	159
199	93	232	157
194	88	238	165
195	88	237	160
195	81	233	170
202	84	229	168
200	80	229	170
202	82	230	170
204	75	217	181
210	83	207	171
204	76	213	176
201	74	221	178
201	77	213	179
200	71	227	182
