317	255	33	28
317	254	31	28
316	253	32	29
317	255	31	27
316	254	32	28
316	253	32	29
316	255	33	28
316	253	31	29
316	254	32	28
316	254	33	28
316	255	32	27
316	254	32	29
316	254	33	28
316	255	32	27
316	254	32	28
316	254	32	28
316	254	32	27
316	254	32	28
316	254	32	28
316	254	32	28
317	253	31	29
317	252	31	30
316	254	31	29
317	253	32	29
317	252	31	29
317	253	31	28
317	252	31	29
317	252	31	29
317	248	31	33
317	247	31	35
318	247	30	35
317	244	32	38
316	243	32	40
317	244	31	39
317	244	30	40
318	243	27	41
318	241	25	46
319	238	22	48
318	233	24	42
318	233	24	42
320	223	25	39
320	223	25	39
320	223	25	39
326	203	31	41
325	205	39	39
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
326	209	38	35
