392	184	37	63
389	184	42	73
390	183	43	76
392	181	42	78
394	182	40	72
394	181	42	67
396	183	41	67
396	185	44	68
398	187	45	64
398	188	47	62
398	187	50	63
397	186	54	68
397	186	53	71
402	186	45	69
401	187	48	70
404	188	45	71
407	188	42	70
404	188	45	71
408	188	39	73
409	189	36	69
413	188	29	70
414	189	29	67
413	189	29	70
414	190	28	68
413	191	28	67
411	193	27	64
406	193	28	60
404	192	26	59
401	192	25	57
401	192	26	56
401	191	25	54
402	189	25	54
404	186	23	52
403	183	24	55
401	179	24	58
396	176	29	60
393	174	29	66
389	173	31	67
389	173	30	74
387	173	33	69
384	174	35	64
384	176	36	64
384	178	39	63
381	177	40	63
379	177	43	63
376	174	47	66
379	172	45	70
378	170	48	83
372	169	57	85
371	168	63	86
369	166	67	91
372	163	67	97
374	166	67	84
374	168	69	72
372	171	71	67
374	170	64	69
373	173	63	72
374	174	55	69
370	175	54	82
372	173	50	83
362	168	56	89
352	166	63	86
351	165	63	92
366	168	48	91
375	176	41	84
374	182	41	77
373	189	43	69
368	191	47	64
364	192	52	63
363	200	54	56
364	187	51	67
363	184	51	68
356	185	60	67
353	164	61	83
354	154	56	98
356	145	50	108
355	142	52	112
342	138	67	117
334	140	81	119
339	136	74	122
342	126	70	130
339	115	73	144
339	97	73	162
342	114	70	147
343	101	70	161
341	119	76	154
351	103	64	158
357	98	60	162
354	96	63	165
366	97	49	166
367	99	48	163
364	102	52	159
354	101	61	161
340	108	76	150
341	96	72	168
336	96	77	168
337	92	74	173
339	95	72	171
341	95	69	168
341	101	72	162
340	94	74	171
338	100	76	163
338	108	80	157
345	130	84	133
338	141	94	119
334	150	103	106
353	165	101	92
345	172	90	81
337	184	80	95
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
338	176	82	81
258	177	70	66
249	178	73	63
249	178	73	63
218	185	75	61
212	179	66	69
216	181	77	66
216	173	67	68
226	168	69	69
249	175	81	67
272	169	87	70
434	179	90	89
440	169	72	99
447	171	68	93
447	165	73	100
448	162	85	92
488	134	82	100
507	136	67	109
490	133	84	124
488	132	85	129
481	133	93	128
490	133	81	130
498	137	72	121
500	144	69	114
511	145	59	117
490	149	76	116
492	152	80	108
497	148	74	113
468	146	75	117
459	135	76	124
447	130	82	132
444	123	78	138
446	130	72	136
448	124	56	137
449	118	52	141
443	113	51	151
442	106	47	159
441	104	44	153
413	107	65	148
409	108	63	149
396	113	75	142
386	118	75	138
389	105	53	151
389	104	51	152
383	102	53	156
375	103	56	153
368	104	57	154
368	103	51	150
362	113	56	140
354	106	62	151
348	108	67	148
350	110	64	145
348	111	64	143
348	109	61	142
346	109	59	142
345	110	59	142
346	108	55	136
342	106	61	143
346	108	55	134
341	108	64	141
343	108	60	138
342	109	59	130
341	111	62	130
340	111	66	135
339	112	68	134
344	112	64	135
337	111	71	137
338	111	68	137
338	114	68	139
338	126	68	126
342	126	64	128
344	124	60	122
344	127	57	123
344	128	53	123
344	129	54	117
344	130	58	121
343	136	60	113
348	132	59	121
350	135	62	121
349	141	63	114
353	141	65	117
361	139	60	120
369	138	58	122
377	140	52	120
405	138	41	116
406	139	55	111
410	140	74	112
411	142	75	111
415	143	70	108
422	148	64	98
428	156	59	90
428	160	59	89
435	158	52	87
428	169	60	80
425	167	62	81
425	168	61	86
425	163	63	92
429	163	57	92
430	165	53	89
436	168	49	81
441	172	41	68
447	174	35	66
451	177	32	61
451	179	31	59
450	182	33	58
451	183	33	53
452	184	33	51
455	185	32	46
451	183	38	49
453	183	37	47
452	180	39	47
450	185	41	48
451	181	40	52
452	178	39	53
449	186	43	47
448	184	42	46
450	189	40	42
449	186	39	44
452	184	35	45
451	188	38	52
450	188	38	46
449	187	39	47
453	187	34	42
455	189	32	36
455	188	31	38
454	186	32	39
454	183	31	41
456	188	29	39
455	187	30	38
453	185	32	41
453	181	32	46
453	182	32	45
456	185	30	43
454	185	31	43
453	184	32	42
454	185	31	41
452	185	33	41
450	184	35	40
453	188	33	42
453	185	32	44
451	183	34	37
453	187	32	38
453	183	32	44
454	181	31	46
452	176	32	51
454	186	33	44
453	184	33	44
454	182	31	46
454	181	32	46
453	177	31	51
454	172	31	56
452	180	34	58
450	181	36	60
450	178	35	53
453	175	33	54
455	167	30	62
453	178	33	62
453	175	32	57
455	168	29	61
455	177	29	56
455	170	29	60
453	179	33	63
454	167	30	63
457	169	28	67
455	167	29	63
454	176	31	60
455	173	29	57
454	168	30	62
454	174	31	64
454	171	31	61
455	168	28	61
453	179	32	56
454	175	30	55
455	167	29	61
454	178	32	60
454	175	31	58
455	170	30	60
454	171	30	56
454	183	31	55
454	183	32	47
452	180	34	47
454	176	31	51
453	171	32	56
454	170	31	57
454	182	32	48
454	177	31	50
454	172	29	55
454	170	30	57
455	183	31	46
452	182	34	44
453	182	31	43
454	175	31	50
453	178	32	48
454	175	31	52
453	171	31	57
453	169	31	60
454	179	32	55
454	172	31	57
454	168	30	61
455	176	29	54
454	172	31	56
454	171	30	56
455	168	30	59
455	166	29	64
456	164	28	67
456	164	28	70
455	166	29	66
455	165	30	71
453	167	31	69
455	167	29	63
455	165	30	67
456	164	29	72
455	166	29	65
456	166	28	63
456	171	29	65
456	166	29	65
455	166	29	62
455	169	29	59
455	167	29	61
455	166	29	63
455	165	28	64
457	169	28	70
456	164	28	74
456	164	28	73
456	166	29	69
455	165	29	65
455	167	29	61
455	168	28	60
455	167	29	62
456	169	28	59
454	170	30	56
454	169	29	58
454	168	30	58
455	167	29	62
454	168	29	60
455	168	28	60
454	167	29	62
455	170	28	59
454	169	29	59
455	169	28	59
455	172	29	55
455	171	28	56
455	169	28	58
455	170	29	58
453	170	30	58
455	168	29	61
455	167	28	63
456	167	27	63
455	167	28	65
455	168	29	61
455	168	29	60
454	168	29	60
454	167	30	61
455	168	28	60
455	166	28	65
455	167	28	61
455	167	29	61
454	167	29	62
454	169	29	60
454	169	29	60
455	167	28	63
454	168	28	61
454	171	30	57
453	170	30	57
454	170	29	58
455	168	28	62
454	168	28	60
455	170	28	58
454	169	28	58
455	168	29	60
454	169	29	59
455	169	29	59
454	167	29	62
455	168	28	60
455	170	28	58
454	169	29	58
455	168	28	61
455	169	28	61
454	169	29	59
455	167	28	63
456	167	28	64
455	167	27	62
454	167	29	63
455	168	28	61
454	169	29	59
455	169	29	58
455	168	29	61
456	169	27	60
454	171	29	57
454	170	29	58
454	171	30	56
454	168	29	59
455	167	29	63
455	168	28	62
455	166	29	65
454	166	30	63
453	166	32	65
454	165	32	67
455	164	32	72
454	167	33	67
454	167	33	67
453	168	36	66
453	171	36	61
453	171	36	66
454	169	33	67
454	166	30	73
454	164	29	77
454	165	29	77
451	168	27	80
451	160	29	79
449	163	31	81
449	166	31	83
449	145	33	91
448	136	36	101
448	148	33	106
448	135	36	119
450	132	35	121
451	132	34	122
451	130	34	128
453	130	33	128
453	129	36	128
453	130	36	128
454	131	38	128
453	131	39	127
451	130	43	128
452	131	41	127
454	128	41	131
457	129	37	124
456	130	38	120
456	131	36	122
457	130	33	126
455	130	33	122
455	131	32	121
454	130	33	124
453	131	32	120
451	130	35	123
452	131	32	122
451	131	33	122
450	131	35	120
450	133	35	117
451	132	32	118
451	132	34	113
452	134	32	114
452	131	34	116
454	134	33	108
456	132	32	116
456	132	33	120
456	132	36	123
456	130	38	125
456	132	37	118
455	132	40	123
454	132	40	123
455	132	40	124
455	131	38	126
454	132	39	124
454	132	39	125
453	133	35	122
455	132	32	124
452	131	33	121
451	134	35	117
451	131	36	124
452	134	31	114
451	132	34	117
452	138	29	106
451	135	32	107
452	133	31	112
452	135	32	113
452	133	32	116
453	131	33	118
454	132	33	120
455	130	34	123
455	134	34	115
457	131	35	122
456	132	36	126
456	131	37	127
455	132	39	125
457	133	36	118
455	134	39	123
457	132	37	125
456	133	36	122
457	131	33	121
457	132	31	119
455	131	32	118
453	134	31	113
453	133	32	113
452	135	32	110
452	131	33	112
451	133	33	111
451	135	34	108
452	133	33	113
452	136	31	106
452	132	32	115
453	136	31	108
453	132	33	114
454	136	33	107
454	129	35	118
456	132	34	116
456	134	34	110
456	132	36	114
455	132	38	122
455	132	38	119
455	132	39	118
455	131	38	120
454	131	39	122
456	132	36	122
456	133	36	121
456	132	33	121
456	130	33	124
455	133	30	123
454	132	32	119
453	133	33	114
451	132	34	113
452	132	32	115
451	133	32	111
452	131	32	115
452	133	31	112
451	133	32	110
452	134	33	108
453	133	31	110
453	133	34	110
454	132	33	114
454	131	32	118
455	129	35	124
455	132	34	121
456	132	35	119
456	132	36	114
456	132	37	114
458	131	36	116
457	132	36	117
457	131	36	117
461	131	30	121
458	130	31	118
451	132	38	116
453	133	35	116
454	132	33	117
454	136	30	108
453	133	32	111
452	131	34	112
452	132	32	113
452	131	33	117
451	133	33	111
452	133	33	109
452	133	32	114
452	133	33	112
452	133	35	112
453	133	33	112
454	133	34	110
456	132	33	113
454	132	37	112
455	132	37	113
455	131	37	117
454	130	40	124
454	130	39	125
456	131	37	120
455	132	37	117
456	131	35	122
454	132	36	119
454	131	34	119
454	133	35	112
455	133	30	114
453	132	34	112
454	133	30	113
453	133	31	112
452	131	32	118
453	131	31	118
453	131	31	119
452	133	32	114
452	131	33	114
453	133	31	112
454	131	33	118
452	130	35	116
455	131	33	119
456	130	32	117
457	131	33	114
456	131	35	116
456	131	35	114
456	132	36	113
457	133	37	110
455	132	38	114
455	131	39	111
454	130	38	111
455	130	36	116
455	130	35	118
455	134	33	109
453	134	33	110
454	133	31	112
454	133	30	112
453	132	30	112
454	135	29	109
452	138	30	104
453	135	31	108
452	134	31	110
453	132	32	112
453	135	32	109
454	132	32	114
453	133	33	117
454	130	35	118
455	131	34	119
456	133	34	115
455	133	35	111
454	133	38	117
455	133	38	113
457	132	36	117
455	132	36	123
454	132	36	120
454	134	36	116
456	135	34	112
455	132	33	118
455	132	33	120
453	135	33	112
454	133	31	112
454	131	32	118
452	131	32	117
451	130	34	121
453	132	32	120
452	130	34	125
452	130	34	127
452	131	34	122
453	129	34	125
452	129	34	129
453	132	34	120
453	134	34	116
454	131	34	119
457	130	32	125
456	131	34	126
457	131	33	118
455	131	36	122
455	131	35	123
457	132	34	117
457	132	35	119
456	133	34	117
457	131	32	118
457	133	32	114
455	133	32	113
455	131	34	114
455	132	31	116
453	131	31	114
453	132	33	112
454	135	30	110
454	132	29	116
454	132	29	118
452	131	33	124
453	129	33	127
454	131	29	124
456	131	29	119
454	129	31	122
454	132	30	114
455	131	32	115
454	133	34	112
455	135	35	111
457	133	33	114
456	134	33	111
455	133	35	112
455	135	37	112
456	133	35	113
455	134	36	111
456	133	33	116
455	132	36	117
456	132	32	119
455	131	33	123
454	132	33	121
454	131	32	122
454	130	32	123
453	132	32	118
454	133	31	116
453	131	32	116
453	134	31	112
454	132	32	114
452	135	31	110
453	132	33	115
452	134	34	111
452	134	36	112
455	132	32	118
454	132	32	116
456	132	34	116
456	133	32	115
456	131	34	116
456	131	34	117
457	132	33	120
456	130	34	117
454	134	36	112
456	132	34	118
457	131	30	120
456	132	33	115
456	133	32	112
455	130	32	116
455	132	30	115
454	131	33	121
453	132	32	122
453	130	33	124
453	131	32	120
453	132	31	118
454	132	33	116
453	134	30	112
453	132	33	116
452	134	33	111
453	131	35	115
453	134	33	113
454	137	33	107
455	132	32	116
455	133	33	113
456	132	32	114
457	133	33	115
456	134	33	111
456	134	34	110
455	133	34	113
454	133	37	113
454	133	34	114
456	132	34	114
454	134	34	112
455	133	32	113
454	133	33	111
454	135	31	109
453	131	34	113
454	134	33	115
453	130	33	122
452	132	36	116
453	132	34	118
452	134	34	110
453	131	32	117
453	131	34	116
453	132	33	116
454	132	34	116
454	131	33	118
455	133	32	115
454	132	34	114
454	133	35	112
454	135	37	112
455	132	34	120
456	132	31	118
457	131	33	117
457	132	32	114
456	132	33	112
456	131	32	116
455	133	31	113
454	131	35	114
454	131	33	117
454	131	33	117
454	133	31	114
454	133	33	111
454	134	31	110
455	131	31	121
454	130	32	119
453	133	32	113
454	131	32	116
453	132	33	115
453	133	34	114
453	133	32	116
454	130	34	122
455	132	31	121
455	131	33	123
454	133	33	120
454	131	35	125
455	133	33	119
457	131	33	124
455	132	33	122
455	129	34	126
455	131	33	123
456	130	33	123
456	132	32	115
454	132	33	117
455	132	33	117
453	133	34	113
453	133	35	113
454	132	33	120
453	131	34	120
453	133	33	116
454	132	31	115
453	130	32	118
454	130	31	121
454	130	31	123
454	130	32	124
453	131	34	122
455	133	31	123
454	131	33	125
455	130	33	125
454	132	32	122
457	131	32	123
456	131	31	123
456	130	33	126
455	130	32	126
455	129	33	126
454	133	36	120
454	133	33	116
455	134	34	111
454	132	35	119
454	133	34	114
455	131	33	116
454	133	33	113
452	132	35	116
454	136	32	107
453	132	33	111
454	133	33	112
454	132	32	112
454	135	31	110
454	133	32	111
454	133	33	110
453	133	32	110
454	132	33	111
454	134	32	108
454	132	33	111
455	132	32	115
455	132	31	114
455	132	34	112
455	133	33	112
456	132	33	113
455	133	33	113
456	134	33	109
455	132	34	111
455	133	33	110
456	132	31	114
456	131	32	117
455	132	32	118
455	130	32	115
454	132	33	115
456	131	30	117
455	131	30	123
454	131	32	122
454	131	32	120
455	131	30	120
454	131	31	121
453	130	33	120
454	132	32	118
456	131	31	122
455	131	30	120
455	131	33	115
455	131	31	116
455	130	33	116
455	132	32	114
456	129	33	117
456	133	32	117
456	131	33	114
455	132	33	113
456	132	33	115
455	133	32	111
456	132	33	112
455	132	33	116
455	132	33	116
454	131	33	116
454	132	32	115
455	131	33	120
455	132	31	123
453	130	33	126
453	133	32	119
454	132	33	120
453	132	32	123
453	130	33	124
453	134	33	117
454	131	33	123
454	130	32	126
455	131	31	124
455	131	32	121
455	130	31	127
457	130	31	126
456	130	30	123
458	130	30	117
456	130	31	114
457	133	31	110
457	131	32	113
456	133	31	111
456	131	32	113
458	131	28	113
457	131	28	115
455	131	33	115
452	133	35	117
449	133	39	119
447	132	42	121
448	132	40	123
451	131	36	122
454	131	32	119
456	131	30	122
458	130	26	121
457	131	27	126
456	132	28	120
453	130	34	121
450	133	37	118
451	131	36	126
454	134	31	120
456	131	31	120
456	131	30	115
458	130	29	117
458	131	30	121
457	130	30	121
457	130	31	117
459	129	28	118
458	130	30	113
460	130	27	114
456	131	32	113
457	131	29	111
457	132	30	114
457	130	29	119
456	130	30	120
457	131	28	120
458	132	27	121
456	133	28	119
456	131	30	124
456	132	28	118
456	132	29	120
456	132	30	117
456	133	29	114
455	132	31	115
455	131	30	116
455	130	31	117
455	134	30	111
455	132	33	117
456	132	30	116
456	131	33	118
455	132	33	116
455	132	33	114
455	133	33	111
455	132	33	114
456	133	32	111
458	131	30	114
457	130	29	122
459	131	28	117
458	131	28	122
457	132	28	125
454	133	33	124
454	131	31	128
453	131	33	127
455	131	31	124
456	130	30	126
455	130	30	126
455	131	31	125
454	131	31	121
455	131	31	121
455	132	31	118
455	130	30	121
456	132	30	117
455	131	31	122
455	132	32	118
454	130	34	122
456	130	32	129
455	131	32	125
455	132	32	122
456	130	31	124
457	130	32	129
456	133	29	123
455	132	34	122
455	131	33	126
455	133	31	117
456	131	31	117
455	134	32	114
455	131	32	119
453	133	32	115
454	134	31	116
454	133	32	116
454	131	30	120
454	132	31	119
455	132	30	119
455	131	30	122
455	131	31	123
455	131	29	123
454	131	32	119
455	133	31	117
456	132	31	114
457	131	29	119
457	130	30	120
452	130	36	122
449	131	39	125
448	132	39	124
448	131	41	124
446	131	43	120
447	130	41	125
448	129	42	128
447	130	40	125
448	131	40	126
449	131	38	127
451	132	36	123
452	135	34	113
453	132	34	117
453	132	32	119
454	131	32	118
454	134	30	111
455	132	31	117
455	135	29	113
455	135	30	111
454	133	31	118
455	131	32	121
455	133	30	117
455	132	32	116
456	130	30	123
455	132	32	116
454	135	34	110
455	134	33	109
456	133	33	113
455	133	32	117
456	131	33	119
456	132	31	120
456	131	33	119
457	132	30	117
458	131	29	121
455	132	30	116
456	131	32	120
457	132	29	118
456	131	30	124
453	132	33	125
452	132	33	127
452	131	34	129
451	134	34	125
450	130	36	129
441	133	46	125
429	130	58	130
424	132	62	129
443	131	41	133
445	131	41	127
442	132	46	129
440	132	48	124
446	135	40	123
444	136	44	124
444	132	45	124
443	131	46	128
444	131	46	127
446	131	44	123
445	131	45	127
446	128	44	131
444	133	46	127
450	131	39	126
450	133	38	125
453	131	34	127
452	133	35	120
451	132	36	126
450	133	36	126
451	131	35	128
453	130	34	125
453	130	34	130
454	132	32	123
454	130	33	128
453	130	32	126
454	131	32	127
453	129	33	128
454	130	34	123
454	133	32	118
453	131	35	123
455	132	33	118
455	131	32	124
456	132	32	122
456	130	33	125
456	132	32	121
456	130	32	125
455	134	32	121
457	131	32	124
457	133	30	119
457	132	28	119
455	133	32	112
455	132	32	112
454	132	33	114
454	132	31	116
454	134	31	112
455	131	31	117
454	130	33	121
454	131	31	123
453	130	34	123
453	133	32	114
454	133	33	115
453	131	33	118
455	132	31	117
456	132	31	117
456	131	32	119
455	131	32	118
455	134	34	113
455	133	33	113
454	134	34	110
455	132	33	114
454	133	34	111
455	131	34	115
455	133	32	114
454	131	34	116
454	132	33	112
453	134	35	109
454	133	31	112
455	132	32	116
454	132	32	113
454	134	33	110
454	134	31	109
454	132	32	111
455	133	30	113
455	133	32	115
455	131	30	122
456	131	29	120
454	132	31	116
454	131	33	114
456	132	29	114
456	132	33	114
455	134	31	109
455	134	34	110
455	134	33	112
456	132	31	116
455	130	32	115
456	133	33	113
455	132	33	117
455	134	32	113
455	131	33	113
454	133	34	113
454	134	33	110
454	135	32	111
455	132	31	114
454	131	33	117
454	132	32	115
454	131	32	119
452	131	33	118
454	132	32	118
454	131	31	122
454	131	33	120
454	132	32	119
455	133	30	116
456	132	31	116
455	131	33	119
453	134	34	113
454	134	33	111
455	133	32	114
456	131	32	115
455	132	33	114
456	134	32	110
457	132	32	115
457	133	30	114
456	132	33	117
456	133	32	119
455	132	33	122
454	132	33	119
454	134	35	112
453	133	33	113
453	135	34	107
453	134	34	110
453	135	33	108
452	134	33	109
454	131	32	116
452	132	34	114
454	132	33	117
454	132	32	118
453	131	33	119
454	132	34	121
454	130	33	124
454	129	33	125
454	130	34	124
454	132	34	114
454	134	34	110
455	133	32	111
455	132	33	112
455	133	33	111
455	132	33	112
453	132	35	112
455	132	33	116
454	133	34	115
453	132	35	112
454	132	35	116
454	133	34	114
454	133	33	113
454	133	32	115
454	130	33	122
454	132	32	121
455	131	31	120
453	130	34	120
454	132	32	119
453	130	34	121
454	135	32	113
455	132	32	114
454	132	32	112
454	132	33	112
454	135	32	108
454	131	33	112
455	133	33	113
454	134	33	110
455	131	34	117
455	133	33	113
455	131	33	115
455	132	31	116
456	131	33	117
454	132	34	115
455	132	34	112
454	134	32	110
456	134	33	110
454	133	32	111
454	134	35	110
454	134	32	109
454	132	32	112
454	134	32	110
453	133	35	111
454	132	32	114
455	132	31	115
455	133	32	112
454	131	33	113
455	134	30	110
455	133	33	109
453	134	33	108
454	134	32	108
455	133	32	110
454	132	33	117
455	132	33	115
454	133	34	113
455	135	32	107
456	132	32	112
456	134	32	111
456	134	32	110
455	133	34	115
454	134	33	111
455	136	31	107
455	132	32	111
455	132	31	114
455	132	32	113
454	133	33	119
455	133	31	122
455	132	31	124
454	131	33	121
454	131	31	124
454	131	32	124
456	129	30	126
455	131	31	122
455	129	33	124
455	132	31	121
455	131	33	121
454	133	34	114
454	133	34	112
454	133	35	112
454	136	33	108
456	132	33	116
454	135	33	110
454	131	34	114
455	131	32	116
455	132	32	115
455	131	33	118
455	133	32	113
455	134	32	110
455	132	33	114
454	133	32	115
455	132	33	114
454	132	32	119
454	131	31	117
454	130	32	120
454	131	33	119
452	131	35	125
453	134	33	120
452	131	37	125
452	132	35	122
453	134	33	111
453	135	34	109
453	134	33	113
455	132	33	114
455	133	31	112
455	132	33	113
455	132	34	114
455	134	34	113
456	132	31	116
454	130	34	121
455	132	34	120
454	131	35	125
453	134	35	114
455	134	33	114
454	133	33	116
455	131	32	116
454	133	32	113
453	131	35	118
453	133	35	117
454	135	31	112
454	133	32	113
455	132	31	115
453	131	35	121
453	135	32	110
453	135	33	109
454	132	31	114
455	131	32	116
456	131	30	120
454	130	33	119
453	133	35	116
454	136	34	110
453	133	35	115
455	132	33	114
454	135	35	109
453	135	36	109
454	135	34	109
454	133	35	114
454	133	34	114
455	132	34	118
454	131	35	120
454	131	33	122
453	132	35	116
454	134	33	115
454	130	34	121
452	133	34	114
455	130	32	121
455	131	31	121
454	131	33	118
454	134	31	113
453	133	34	111
454	132	33	114
453	132	34	113
453	132	34	115
455	132	33	114
455	133	33	113
454	133	34	115
454	131	34	121
454	132	33	118
456	133	31	116
456	131	32	119
457	133	31	117
454	131	34	118
453	133	34	118
454	133	35	119
453	136	34	115
455	134	33	114
456	134	31	112
458	132	29	112
455	131	31	118
455	132	30	121
453	132	32	124
454	136	32	122
454	134	31	124
453	136	32	124
454	134	32	127
456	130	30	130
455	131	33	128
455	130	32	124
455	130	31	125
454	133	34	119
454	134	32	116
455	131	35	119
453	135	33	112
455	134	34	113
454	134	33	113
456	132	33	116
455	133	32	115
454	133	34	113
456	133	32	114
455	132	32	114
455	131	33	116
454	133	32	114
455	131	34	118
454	133	33	114
453	133	33	113
454	132	32	113
454	131	33	119
454	131	31	122
454	132	34	120
453	131	34	123
454	134	31	117
454	132	33	118
453	135	32	111
454	132	35	118
454	134	33	117
454	135	34	117
454	131	35	121
454	133	33	118
455	131	33	120
454	135	34	112
453	135	35	111
455	134	33	111
455	133	32	112
455	132	33	114
454	133	33	114
454	132	33	117
454	130	33	120
455	132	33	123
454	131	33	124
454	134	31	117
455	132	33	116
455	134	30	114
454	133	32	112
454	132	32	118
454	131	33	117
454	132	30	120
456	131	30	124
455	130	30	126
456	131	31	124
455	132	31	123
455	131	32	119
455	130	32	121
455	131	33	118
455	130	33	119
453	132	36	121
455	132	34	118
456	131	33	121
455	133	34	120
455	131	32	117
455	133	33	112
456	133	31	113
455	130	33	117
455	130	32	117
455	132	32	113
456	130	31	115
455	133	30	121
455	133	31	117
454	131	32	118
455	130	31	119
455	132	31	116
454	130	34	116
454	131	31	117
455	130	33	120
455	132	30	121
456	131	31	119
456	130	29	118
454	132	34	115
455	131	32	117
455	131	33	116
455	133	32	113
455	133	33	111
455	133	35	112
455	132	33	114
456	130	31	118
454	133	34	116
453	132	35	117
454	132	34	118
455	132	33	115
454	131	32	116
455	130	32	119
455	130	31	118
455	131	32	118
454	132	31	116
454	131	32	119
452	131	36	119
453	132	33	119
453	131	33	123
454	132	33	119
454	130	34	122
454	131	33	121
454	131	33	121
455	131	34	120
455	131	31	124
454	131	34	120
454	134	33	111
455	133	33	113
454	132	34	115
455	133	34	112
455	130	33	119
455	133	34	117
454	134	34	115
454	132	34	119
454	133	34	117
454	132	34	122
454	130	33	125
454	132	32	123
454	131	34	121
454	134	32	117
454	131	33	123
454	132	31	122
454	130	33	121
454	132	31	122
454	134	31	121
456	132	32	123
455	134	30	113
456	131	31	119
455	131	32	116
454	132	33	112
455	133	32	111
454	133	33	109
456	135	32	107
455	137	32	105
454	133	34	110
456	133	32	113
455	137	31	106
455	134	34	108
455	134	31	110
456	131	31	114
457	132	28	111
455	132	32	112
455	133	31	111
454	132	33	111
455	135	30	107
455	134	32	110
454	135	30	108
454	134	33	109
455	133	30	111
455	132	31	115
455	131	32	117
454	133	31	112
455	133	32	110
456	133	30	110
456	132	32	112
455	131	32	117
455	129	32	117
455	131	33	119
455	133	33	108
456	133	32	110
456	134	31	108
456	135	32	108
455	131	32	112
455	133	32	109
455	130	34	112
454	132	35	110
455	131	32	112
454	136	33	106
455	134	31	107
455	133	33	109
456	133	29	109
457	134	30	108
456	133	29	111
456	133	30	110
455	131	31	113
455	134	31	108
455	139	29	102
453	133	33	108
454	138	29	103
455	143	29	100
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
455	146	36	97
