391	81	58	59
388	80	61	58
389	80	61	57
388	80	62	59
389	80	61	58
395	83	57	62
392	79	65	69
393	78	68	74
394	78	64	72
390	79	76	71
393	78	67	71
393	79	64	74
393	80	70	71
391	79	71	65
389	79	76	65
393	79	59	71
392	80	65	68
390	81	65	69
391	81	64	70
390	81	63	76
390	82	73	72
388	83	63	67
389	84	64	67
389	86	61	62
389	83	70	68
388	85	62	65
389	83	65	70
388	84	61	63
384	83	60	60
385	85	60	58
384	84	60	59
385	84	58	58
385	82	59	60
384	84	59	58
384	84	60	58
383	84	62	58
384	83	61	58
383	85	62	58
383	85	62	56
383	83	61	58
384	84	60	58
384	84	60	59
385	84	59	58
388	85	61	62
388	84	69	68
386	83	71	68
387	83	68	67
386	85	67	68
387	85	67	67
389	83	62	74
388	82	61	70
391	84	62	68
394	84	53	81
394	82	50	75
393	85	58	76
392	85	54	72
388	84	67	68
393	83	59	80
392	84	56	71
391	80	62	80
390	84	58	71
389	85	58	66
389	84	60	70
388	84	58	67
384	86	59	56
386	86	59	58
385	84	60	59
385	85	62	57
385	85	61	59
386	83	61	59
386	86	60	58
387	84	61	58
386	84	61	59
387	84	61	58
386	84	61	58
386	85	60	57
386	85	61	57
386	84	61	58
387	85	60	59
387	85	60	54
390	84	66	68
388	85	67	68
391	84	63	74
389	82	71	70
389	84	69	68
390	83	65	73
390	85	65	69
389	83	74	73
390	84	73	68
393	82	66	82
392	83	64	75
393	84	60	79
392	82	72	78
391	83	71	73
391	83	68	69
392	83	57	74
390	83	60	70
390	84	63	71
391	84	64	69
389	86	67	65
390	83	61	72
390	83	64	78
392	84	62	69
392	85	60	68
391	86	63	65
393	84	67	76
392	84	64	72
392	85	64	74
394	86	61	70
393	85	59	66
393	84	62	67
394	85	64	70
393	86	61	60
389	86	60	58
392	85	59	58
390	84	62	60
391	84	61	58
391	85	63	58
390	84	62	58
392	84	62	58
392	84	61	59
392	84	62	59
392	83	62	59
392	83	62	59
392	83	62	57
393	83	62	58
397	84	65	68
396	83	70	66
393	82	76	69
397	81	61	67
395	83	70	68
397	81	68	75
398	82	63	71
397	80	67	72
395	83	69	70
396	82	70	71
396	83	70	69
396	82	64	73
