338	123	36	41
341	117	31	44
343	113	31	44
347	109	28	43
351	105	27	44
356	101	28	44
360	99	29	46
365	98	31	45
371	97	30	45
377	97	28	46
382	98	29	49
388	100	29	47
395	102	29	47
397	107	34	44
401	112	39	43
403	116	41	46
408	116	39	46
417	112	32	46
422	108	29	45
426	104	29	45
429	99	28	46
431	98	29	46
432	97	31	45
431	97	37	46
430	96	40	46
430	94	43	48
430	97	44	48
430	98	43	50
431	101	42	50
435	100	35	53
436	99	31	53
435	97	33	55
433	96	33	57
430	96	33	58
426	96	36	58
422	96	35	57
418	92	35	59
413	93	36	58
409	94	35	57
406	95	34	57
400	97	37	57
393	100	42	56
385	105	47	54
382	109	46	54
383	114	39	52
381	120	35	49
380	125	31	46
378	125	28	45
377	124	27	43
374	121	30	43
371	122	33	41
369	122	34	41
368	122	33	38
368	124	32	37
368	123	29	37
367	122	27	36
369	120	23	38
369	117	24	37
369	117	24	36
367	116	25	35
368	118	26	34
367	117	29	34
366	116	31	35
367	116	31	35
368	115	31	37
369	117	30	36
372	117	29	38
372	117	29	39
375	116	29	40
377	115	29	40
379	114	31	41
382	113	32	40
383	108	37	43
386	104	40	44
388	98	43	47
392	93	43	47
395	87	43	48
401	82	38	47
408	70	36	54
412	65	35	55
414	61	36	57
417	58	34	58
416	58	37	55
414	58	38	53
412	62	41	52
411	62	40	51
407	67	43	52
405	71	40	53
403	75	36	55
399	82	35	53
393	89	35	51
389	95	34	50
383	102	34	47
379	107	34	46
374	112	34	43
370	115	35	42
369	116	35	41
366	119	34	39
368	118	31	39
366	119	29	37
364	118	27	36
362	115	25	37
360	112	23	36
359	110	23	34
356	106	25	34
354	102	27	33
353	98	27	33
351	96	29	33
351	94	28	34
350	93	28	35
350	94	28	34
350	95	28	34
350	97	27	35
350	99	26	36
351	101	27	37
351	105	28	37
352	107	32	37
353	107	36	39
355	106	39	39
359	102	41	43
365	99	42	42
371	94	44	43
380	88	41	45
390	81	41	46
397	75	45	48
410	69	43	48
418	64	46	47
429	60	44	45
440	56	44	45
450	58	44	44
459	59	43	48
469	63	41	50
480	67	36	53
488	73	31	51
491	80	32	52
493	89	32	51
491	98	33	49
489	107	32	49
483	116	33	46
477	122	31	46
470	131	31	44
460	135	31	42
452	141	30	39
443	146	28	36
434	148	25	36
424	151	23	34
414	151	23	34
403	152	23	34
390	151	28	32
380	150	31	32
370	148	31	32
362	146	32	32
351	144	35	31
344	141	34	31
339	139	32	31
333	135	31	32
328	133	31	32
325	130	29	33
320	128	32	33
318	126	33	32
318	125	33	30
318	122	34	32
320	120	35	33
323	118	36	34
329	115	36	36
335	112	38	39
343	112	41	40
354	109	42	41
366	109	44	39
379	107	45	41
393	105	46	43
410	103	44	46
428	103	41	45
445	101	40	48
461	102	35	49
472	103	35	49
483	106	35	49
491	109	35	48
495	112	36	46
498	115	34	46
499	118	31	46
497	120	29	43
493	125	28	39
485	128	27	38
474	129	29	39
465	129	26	38
452	133	28	35
441	134	26	35
429	136	25	34
417	137	25	33
397	138	30	33
384	137	33	32
372	135	37	34
356	135	42	31
345	134	41	30
333	130	38	31
325	129	36	33
311	126	40	33
301	124	37	33
294	122	33	31
286	118	34	32
280	115	35	33
276	113	33	34
274	110	30	36
273	108	30	36
274	106	30	38
278	106	30	38
286	104	29	40
289	103	35	44
301	100	36	44
310	99	40	46
331	96	35	49
349	94	35	50
368	95	32	48
387	92	36	50
406	90	45	50
420	87	54	54
436	86	56	49
434	88	62	48
454	85	55	47
454	85	56	47
467	84	56	47
479	84	52	46
489	83	52	47
496	84	54	47
500	86	55	46
503	88	52	46
502	91	53	47
500	94	54	48
497	98	51	49
493	103	48	49
488	106	42	51
480	112	41	49
472	118	38	47
462	122	35	47
452	126	32	47
441	130	31	46
430	132	31	46
417	134	32	46
407	136	28	45
394	137	31	45
379	138	37	44
369	140	39	43
360	142	40	41
351	144	41	41
344	147	40	42
334	150	42	43
331	153	38	43
329	157	35	46
325	162	35	47
322	166	35	46
319	173	37	38
318	178	36	33
322	181	32	31
326	179	27	32
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
326	186	28	28
354	204	22	19
355	204	21	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
355	203	20	15
353	207	21	13
354	207	22	12
357	206	21	13
359	206	22	13
362	206	24	13
367	207	24	14
372	208	24	13
375	207	25	15
379	206	24	16
381	206	24	17
382	207	24	17
383	208	23	17
383	209	24	18
382	210	25	16
383	210	24	13
384	211	24	12
386	213	25	12
391	217	22	16
397	219	18	18
398	219	19	19
398	219	19	19
397	220	19	18
398	221	17	18
398	221	16	19
398	222	15	17
398	221	16	18
398	221	16	18
398	222	17	19
398	221	20	18
398	220	21	19
398	220	24	17
398	219	24	17
398	219	24	17
397	219	25	17
398	219	24	18
397	219	24	19
397	218	25	19
398	218	25	19
399	218	26	18
399	220	28	18
401	234	25	18
401	234	27	23
402	223	32	25
402	219	31	32
402	219	31	38
401	218	33	45
402	215	32	47
405	215	28	46
404	214	31	46
406	215	30	46
405	216	35	45
407	215	36	46
408	214	37	46
409	214	38	46
410	217	37	46
412	218	36	47
415	219	34	49
417	223	32	48
419	226	31	50
421	228	31	52
423	232	31	52
425	236	32	49
424	239	36	47
426	239	38	50
429	241	37	48
430	241	37	50
433	240	34	51
436	241	31	52
438	242	32	54
439	245	32	54
440	246	32	54
441	249	32	54
441	251	33	55
442	252	35	55
441	253	36	55
442	254	35	56
443	256	34	56
442	258	34	57
441	258	35	58
439	259	38	57
438	260	37	58
439	260	36	58
438	259	37	59
439	260	34	58
439	261	32	58
438	261	32	58
436	259	34	61
433	261	36	57
428	259	41	59
427	258	42	58
425	257	42	58
425	257	40	56
424	256	40	56
426	255	35	56
425	254	36	57
425	252	34	57
425	252	34	57
425	249	34	57
425	246	34	60
425	247	34	58
424	245	36	58
423	243	39	58
422	241	42	58
426	239	40	58
427	237	41	59
429	236	40	61
434	237	36	59
436	236	37	60
438	237	39	62
440	236	40	64
444	233	40	65
448	233	40	65
450	230	41	67
452	227	45	70
456	225	44	70
459	222	45	72
464	220	43	72
462	218	50	75
466	217	51	73
468	217	52	76
466	212	57	77
474	214	49	77
473	211	50	77
473	211	50	78
473	207	50	79
472	206	52	77
470	204	56	74
466	200	61	74
464	196	62	75
462	191	63	74
461	189	61	69
459	182	59	71
459	178	54	68
456	173	55	66
455	165	51	68
453	160	50	66
451	157	51	62
448	149	53	64
446	143	53	63
446	134	49	65
443	126	47	64
439	119	47	63
438	112	42	64
437	108	40	60
434	98	40	61
431	93	38	58
428	85	37	58
425	76	36	61
420	71	37	61
416	65	38	61
413	59	37	59
409	54	37	62
406	50	37	63
402	46	37	64
399	44	36	62
393	44	40	62
389	45	40	58
386	44	38	61
381	44	39	62
378	44	39	61
374	46	39	57
371	46	38	58
368	48	36	53
366	48	34	54
362	51	33	56
358	54	33	53
355	57	32	56
353	60	31	57
350	63	31	57
345	66	32	56
342	71	34	52
340	74	31	51
337	76	32	51
334	77	31	50
332	75	31	52
327	74	35	54
325	73	36	52
318	72	42	54
317	70	41	54
311	70	48	54
312	70	44	54
310	70	42	54
310	69	39	55
309	69	38	55
309	69	38	56
308	70	39	56
309	71	39	55
309	71	41	55
312	71	41	55
315	71	42	55
318	71	44	54
328	69	36	53
334	69	38	54
342	69	37	53
351	69	39	53
357	72	45	55
361	75	45	54
372	78	43	54
384	79	42	57
401	79	34	59
410	81	35	58
423	82	34	60
429	85	40	59
433	88	47	60
440	93	48	55
446	96	50	56
450	98	51	54
454	100	50	56
460	101	46	55
462	103	42	54
463	104	40	53
461	104	40	54
460	106	37	53
460	105	36	52
459	106	37	50
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
459	106	37	51
362	58	32	57
358	51	37	64
367	53	45	60
375	56	48	60
385	60	46	57
391	67	50	55
398	74	49	52
405	80	46	51
409	84	43	52
413	89	39	52
414	93	37	52
416	97	32	54
415	104	30	51
413	107	28	50
409	110	27	49
404	114	26	46
399	115	25	44
397	115	21	40
395	114	18	39
393	109	15	42
393	109	15	42
393	109	15	42
393	109	15	42
393	109	15	42
393	109	15	42
344	82	16	46
342	78	18	48
331	79	24	48
323	76	29	48
316	78	35	50
310	77	37	51
303	76	35	51
303	74	26	56
301	74	24	58
298	73	26	58
295	72	28	55
294	71	29	48
293	69	31	47
294	65	31	51
297	60	31	52
301	53	32	53
305	47	34	52
310	39	38	55
318	33	41	59
328	28	43	59
338	27	42	51
349	23	40	52
361	23	41	50
371	21	43	51
379	20	46	53
386	23	47	53
392	27	50	55
396	33	50	57
401	42	49	56
409	49	44	57
414	58	36	55
416	65	33	56
414	73	33	54
413	80	32	53
409	88	32	52
405	95	32	51
402	99	29	49
396	104	28	47
391	107	27	44
386	111	26	41
383	111	25	41
380	111	24	39
375	110	23	36
371	106	24	37
371	106	24	37
371	106	24	37
371	106	24	37
371	106	24	37
335	80	28	33
332	75	25	30
332	71	22	28
328	68	23	29
323	60	26	34
320	54	29	38
320	45	28	40
319	36	31	42
321	27	32	43
328	17	30	44
332	6	36	49
339	0	36	49
339	1	36	48
346	0	38	46
345	-1	39	46
354	0	40	41
364	2	43	38
375	1	46	45
390	0	43	51
403	3	51	53
421	0	53	64
441	4	56	68
461	10	57	67
482	16	60	66
508	25	60	68
534	32	59	76
563	48	64	73
587	68	54	67
611	78	46	69
611	78	46	69
577	-6	50	64
585	-2	52	57
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
605	-2	40	58
616	64	33	58
602	60	38	63
582	52	54	61
566	44	56	64
549	31	56	64
534	22	54	66
520	17	52	62
522	15	50	67
396	22	39	64
322	35	45	64
317	36	47	65
315	36	45	64
315	35	43	64
313	35	42	65
312	35	42	66
310	38	43	65
312	39	41	65
312	42	42	66
314	43	42	66
315	46	43	65
316	47	46	65
318	48	46	65
323	49	43	65
327	49	41	64
330	47	40	66
333	45	39	67
337	47	37	66
338	48	39	68
338	50	41	68
340	54	43	69
340	57	45	68
340	59	47	71
340	61	46	73
339	64	47	71
340	66	44	67
338	67	44	67
340	68	39	69
338	70	40	67
335	72	42	66
331	74	44	65
329	78	45	64
328	80	45	64
325	84	45	62
323	87	44	62
322	93	43	59
320	95	42	59
319	98	38	59
311	99	43	61
308	104	44	57
309	103	44	59
306	107	45	58
307	107	44	58
305	112	42	58
305	118	42	57
304	123	41	54
304	124	39	57
304	129	37	57
303	133	37	57
303	138	36	55
303	140	35	62
301	143	35	61
302	148	33	58
301	153	34	55
300	159	34	51
300	161	34	50
299	165	34	48
297	168	33	44
294	172	32	40
292	175	32	35
288	181	32	29
285	184	32	26
283	187	30	22
279	189	29	20
276	190	30	20
274	192	31	17
273	192	30	17
273	192	30	18
274	191	30	19
274	192	29	19
275	194	28	19
275	194	28	17
276	196	27	19
277	197	28	23
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
277	198	28	21
281	197	29	23
286	188	31	22
286	178	37	31
289	166	37	40
291	154	37	46
296	144	37	51
302	131	38	55
306	121	39	54
309	105	44	48
306	93	55	46
311	84	52	48
315	74	51	56
320	64	47	65
325	57	43	66
335	48	35	66
338	39	38	63
340	30	38	67
343	24	36	63
344	21	36	61
341	16	43	63
339	11	47	62
337	6	52	62
337	3	53	61
336	2	52	57
334	0	51	56
337	1	44	54
332	1	40	49
330	0	37	44
326	-1	39	43
324	-1	37	40
323	0	37	39
320	-1	38	39
318	4	38	35
317	8	36	32
311	11	38	30
305	1	39	43
302	1	37	46
298	0	37	52
299	0	38	55
302	1	35	56
306	2	32	57
305	6	33	60
307	10	33	60
308	16	36	57
309	21	39	56
312	24	37	55
316	25	35	57
321	28	33	56
326	32	29	53
328	38	30	53
331	41	30	51
334	43	28	52
334	47	31	50
334	48	34	50
334	47	36	51
336	47	34	51
337	46	31	52
338	42	29	54
338	40	29	56
336	38	30	55
333	37	31	53
330	34	33	56
327	29	34	59
321	24	37	62
317	19	38	64
314	15	37	64
311	9	36	66
306	3	38	69
301	0	41	66
292	1	48	61
288	0	44	58
284	-1	49	54
282	0	48	51
281	7	43	41
279	6	43	39
276	6	44	39
274	8	42	43
273	12	39	48
274	22	35	50
275	36	33	48
295	26	35	56
289	37	40	67
295	49	34	63
298	63	34	57
302	76	32	50
304	84	33	56
305	92	36	55
309	97	37	53
313	101	36	49
316	102	36	50
314	102	40	49
311	102	41	48
310	102	38	49
309	102	36	48
308	101	33	49
307	101	31	49
306	99	30	48
304	93	30	51
302	90	33	48
301	83	35	51
299	81	38	54
297	77	41	60
294	70	45	60
294	63	45	53
293	57	46	53
293	50	45	56
294	45	42	57
294	38	42	59
295	32	43	59
295	24	45	60
296	15	46	64
297	7	49	67
296	5	51	65
298	1	52	70
297	1	53	69
299	1	50	67
300	1	49	68
302	0	44	65
305	1	43	64
308	0	42	68
308	0	42	70
308	2	41	71
308	1	42	76
310	1	41	76
308	5	44	77
310	14	41	73
308	24	41	73
307	35	40	71
307	44	36	70
305	54	35	67
304	63	37	65
304	71	36	67
304	77	34	64
306	81	30	60
307	83	30	57
308	83	28	56
307	83	29	56
307	82	30	54
307	77	30	53
307	73	33	50
308	71	32	47
307	67	34	47
309	65	32	47
309	61	32	46
309	57	32	47
309	55	32	48
309	54	30	49
308	53	32	50
307	53	32	53
306	53	33	55
303	53	36	55
301	51	38	57
300	47	38	61
299	44	37	62
296	37	39	65
295	25	39	72
295	15	39	73
293	5	41	75
290	0	43	75
291	0	45	67
292	2	47	59
294	5	49	48
297	6	47	42
296	9	50	44
295	12	51	48
290	6	55	61
290	4	53	70
290	2	52	81
289	4	53	90
287	12	56	94
284	21	59	105
284	38	62	106
280	53	66	103
278	65	69	101
280	78	61	96
280	88	59	89
283	95	51	87
283	100	49	83
284	96	46	85
283	94	44	81
277	86	48	84
274	77	52	88
272	65	53	91
269	56	57	100
268	47	57	104
271	40	50	124
269	32	53	129
268	24	53	139
271	17	47	151
269	13	49	157
267	11	51	157
266	6	50	154
265	-8	50	160
263	-17	56	163
263	-31	62	169
268	-47	57	172
271	-46	55	186
274	-59	55	188
274	-52	52	183
270	-47	62	185
