227	294	61	30
226	294	61	29
230	295	57	30
230	295	56	30
229	295	58	30
228	294	59	31
229	294	57	29
229	295	57	29
228	295	58	29
229	293	58	31
229	294	57	30
228	295	58	29
229	295	56	29
229	294	57	30
230	295	56	29
229	294	58	30
228	294	59	30
228	295	58	29
229	295	57	29
227	296	58	28
229	294	58	30
229	295	57	28
230	294	57	30
229	296	56	27
229	293	58	31
229	294	58	30
228	295	58	30
229	295	56	29
229	296	56	28
228	293	60	30
229	296	57	28
229	296	57	28
230	295	56	29
228	295	58	29
230	296	55	28
230	295	55	30
229	295	56	29
229	296	55	28
229	295	56	30
229	296	57	28
228	294	59	30
228	296	57	28
230	293	57	30
228	295	58	29
228	296	56	28
228	293	59	31
228	295	59	29
229	295	57	29
230	296	55	27
230	295	56	29
229	295	57	29
227	295	59	29
227	294	60	29
229	295	57	29
229	296	57	28
229	294	58	30
228	295	58	29
229	294	58	30
229	294	57	29
229	295	56	29
230	294	55	30
229	294	57	29
228	295	58	29
227	295	59	29
229	294	57	30
228	295	58	29
228	294	59	30
230	295	55	29
230	294	56	29
229	295	57	30
230	295	55	29
229	295	57	29
229	293	58	32
229	294	58	30
228	294	59	30
228	296	58	28
228	295	59	29
229	296	56	29
229	295	56	30
230	295	54	29
231	294	54	31
229	295	57	29
229	294	58	30
229	296	57	28
229	293	57	31
228	296	59	28
229	296	57	28
229	296	56	28
228	294	59	30
229	295	57	28
229	296	57	28
228	293	60	30
227	295	60	29
228	296	58	28
228	295	58	29
230	295	56	29
230	295	56	29
228	296	57	28
229	296	57	29
229	296	55	28
228	294	58	29
229	295	56	30
229	295	56	30
229	293	58	31
228	295	57	30
228	295	57	28
228	294	59	30
230	294	55	31
228	294	58	30
230	294	55	31
229	295	56	29
230	295	55	29
229	295	56	30
228	295	58	29
230	293	56	31
228	295	57	29
229	296	55	28
229	296	56	29
230	294	55	30
229	296	55	29
229	293	57	31
230	295	55	30
229	296	56	29
229	296	55	27
229	295	57	29
229	295	56	30
228	295	58	29
229	294	57	30
230	295	55	30
229	296	56	28
229	295	56	29
229	295	57	30
229	294	57	30
230	296	55	28
229	296	56	28
229	295	55	28
229	295	56	29
229	295	58	29
228	294	58	30
228	293	58	31
228	294	59	30
229	294	58	30
228	294	58	30
228	291	60	33
229	294	57	30
230	290	58	33
229	296	58	28
232	294	55	31
233	299	50	28
233	299	50	30
232	298	52	33
233	296	52	36
233	295	52	39
235	293	52	41
236	292	52	42
238	293	48	42
237	293	50	42
237	293	50	42
237	293	49	41
237	292	49	42
238	293	49	41
238	294	48	41
238	294	48	40
238	294	48	40
238	294	48	40
237	295	49	39
236	294	50	40
236	292	51	43
235	293	52	40
233	295	53	39
235	292	52	42
235	294	51	41
235	294	50	40
236	295	49	39
234	296	50	38
236	295	50	38
235	296	50	38
234	297	51	37
234	296	51	38
234	297	51	37
233	296	53	38
233	296	53	37
233	297	53	36
234	295	52	38
234	297	52	37
235	290	53	42
234	290	54	39
234	291	54	42
235	291	53	44
235	290	53	44
236	289	51	45
234	293	53	42
234	293	53	42
233	292	54	43
233	291	55	43
232	292	56	41
237	290	52	44
236	295	49	40
235	293	51	41
235	292	52	42
234	293	52	41
234	293	53	41
235	292	52	42
235	292	52	41
234	294	52	40
235	290	53	42
236	292	50	41
234	294	52	40
233	298	52	36
233	294	53	39
231	294	56	40
233	291	55	42
233	298	51	36
233	296	52	37
234	295	51	39
234	296	50	38
235	296	50	38
235	296	48	37
235	296	49	37
233	297	52	37
233	294	54	39
238	293	50	41
235	294	52	40
233	296	53	38
235	295	51	39
235	293	52	40
236	293	51	42
233	293	54	41
234	291	54	43
234	294	52	41
236	294	51	40
238	294	47	40
238	295	48	40
237	293	49	41
237	295	49	40
236	293	51	42
236	294	49	40
236	293	51	41
236	293	50	42
235	293	52	42
233	291	54	44
233	291	54	43
233	291	55	43
232	291	55	41
230	291	57	41
229	290	59	43
230	290	59	43
233	290	57	44
232	290	56	44
234	291	54	43
233	291	53	43
233	291	53	43
231	292	54	42
234	292	52	42
235	293	50	42
236	292	50	43
235	292	51	42
236	291	52	43
235	292	51	42
233	292	54	42
234	292	53	43
233	291	55	43
231	291	57	44
234	291	55	42
235	291	53	44
234	291	53	43
234	290	54	44
235	290	54	46
234	291	54	44
233	291	55	44
234	291	54	43
235	290	54	45
233	290	55	44
235	291	53	45
234	291	53	44
234	291	54	44
234	291	53	43
236	291	52	44
236	291	51	44
237	291	51	43
236	291	52	43
234	291	54	44
235	291	52	44
234	291	54	44
236	291	52	44
236	291	52	44
237	291	50	44
235	292	52	43
237	292	51	43
237	291	50	45
237	291	50	44
236	292	51	44
234	291	55	44
234	291	54	44
235	290	53	46
235	290	53	46
235	291	52	44
235	290	53	45
235	291	53	43
235	291	53	43
234	291	53	44
236	291	53	44
237	291	50	44
235	291	53	44
236	291	51	43
235	291	53	44
236	291	52	43
235	291	53	43
236	290	53	46
236	291	51	45
236	291	51	44
237	291	51	44
236	290	52	45
237	290	50	44
235	291	53	44
233	290	56	45
234	290	53	44
234	290	55	45
233	290	54	44
235	290	53	44
236	290	51	45
236	291	52	44
235	292	52	43
234	291	54	43
233	290	55	45
233	291	55	43
235	290	54	45
235	290	54	45
234	290	53	45
235	291	52	43
235	291	54	44
232	291	56	44
232	291	57	44
233	289	57	45
235	290	53	45
233	290	55	45
234	290	54	45
233	291	55	43
234	290	55	45
235	290	53	45
235	290	54	45
236	291	51	45
237	292	50	43
235	291	53	44
235	291	54	44
234	290	53	44
234	290	54	45
234	290	55	45
233	290	56	46
235	289	53	45
236	290	53	45
236	290	52	46
238	291	49	44
237	291	50	44
236	290	52	44
235	290	53	45
236	290	52	45
233	290	55	45
234	290	54	45
236	290	53	45
236	291	52	45
237	290	50	45
236	291	52	44
237	291	50	44
237	291	50	43
237	291	50	44
234	291	55	44
234	290	54	45
234	290	55	45
236	291	51	45
236	291	52	43
234	296	52	39
236	296	50	39
235	293	51	42
237	294	49	41
238	295	47	39
239	295	46	39
240	295	45	40
240	295	45	39
240	296	44	38
240	295	44	38
240	295	45	39
242	293	45	41
243	292	45	42
243	294	44	40
246	292	40	41
249	294	36	43
243	291	43	45
241	290	46	45
243	292	44	43
245	290	42	45
246	290	41	46
242	291	45	44
242	292	44	42
244	289	44	45
243	290	44	45
243	291	44	44
244	290	43	45
245	290	42	45
243	290	44	46
243	290	43	45
242	291	45	44
242	291	44	43
239	291	47	44
237	292	50	42
239	292	48	44
240	292	46	43
239	296	47	39
238	296	49	39
238	290	51	45
238	291	50	44
239	291	49	44
240	293	47	43
238	290	51	45
239	291	48	45
240	291	47	44
239	291	48	44
238	293	48	42
238	292	50	43
238	291	50	44
239	291	49	44
239	292	48	43
238	291	50	44
237	291	51	44
238	291	50	44
238	290	51	44
237	290	51	45
240	291	48	44
240	292	48	43
238	292	49	43
239	292	49	42
239	291	48	44
241	291	47	44
241	291	46	44
239	292	48	43
239	292	48	43
239	292	48	43
238	292	49	44
240	292	48	44
239	292	49	44
238	293	48	42
240	293	47	42
240	293	47	42
240	294	47	42
240	295	46	40
238	295	48	40
239	296	48	39
240	296	45	39
239	297	46	39
239	298	47	37
237	295	49	39
239	296	46	39
240	300	44	35
239	297	46	37
240	298	44	37
238	298	47	37
240	299	46	36
239	300	45	34
240	300	44	35
240	299	44	35
239	300	45	34
239	300	46	34
238	301	46	34
240	300	46	35
238	301	47	35
239	300	45	35
239	301	46	34
238	301	48	35
238	301	47	35
239	302	46	34
239	297	47	39
240	290	48	46
238	291	49	45
238	291	49	45
238	291	49	45
240	289	48	47
240	289	48	48
238	289	49	47
235	290	53	46
235	289	54	47
239	292	48	44
237	291	49	46
235	292	53	44
237	293	51	43
237	294	49	42
236	291	52	46
235	292	53	45
237	292	52	44
236	292	52	45
235	292	54	43
235	292	53	44
237	293	51	43
235	293	52	43
238	292	51	44
236	292	51	44
236	292	53	44
237	293	50	43
236	292	52	44
236	292	52	44
234	292	54	45
238	291	51	46
236	292	52	44
237	292	49	44
236	294	51	42
236	292	52	45
237	291	51	46
236	292	51	45
238	292	50	45
236	292	51	45
237	292	51	45
236	292	51	45
235	292	54	44
235	292	52	45
238	291	51	45
237	292	50	45
236	292	53	45
236	293	52	44
236	293	52	43
237	293	50	43
236	292	51	45
237	293	50	44
237	293	51	43
237	293	51	44
237	293	50	44
238	293	50	43
237	292	50	44
237	292	51	43
236	293	51	43
236	291	52	45
236	292	51	45
236	293	51	43
237	294	49	42
237	292	51	45
238	292	49	45
237	291	51	46
237	291	51	46
237	292	50	44
238	293	50	44
237	292	51	44
237	291	51	45
236	292	51	44
236	292	53	44
236	292	52	45
236	293	52	43
236	292	52	45
236	292	52	44
236	292	52	44
236	292	53	45
235	291	54	45
235	291	53	45
236	292	52	44
237	292	51	44
237	292	50	44
237	292	51	45
237	292	52	44
236	292	52	44
237	292	51	45
236	293	52	44
236	293	51	43
237	293	51	43
236	294	51	42
236	294	52	41
236	291	52	45
239	290	49	46
237	291	50	45
237	291	51	45
237	290	51	45
237	292	51	44
237	292	52	44
237	291	53	44
237	292	51	44
236	292	50	43
237	292	51	43
237	295	49	40
236	297	50	39
238	298	47	38
238	299	47	37
238	298	47	37
238	296	47	40
239	292	49	44
237	294	49	42
238	297	48	39
239	297	47	39
235	292	53	44
239	295	47	40
238	293	50	41
236	291	55	43
237	289	55	45
238	293	49	42
237	292	53	43
237	292	50	43
236	294	51	41
236	294	52	41
238	293	51	42
236	294	51	42
238	295	49	41
238	294	50	42
237	292	52	44
237	293	52	43
234	293	56	43
235	291	55	45
237	291	53	44
237	291	52	45
239	291	51	45
238	292	49	45
237	292	52	44
241	290	49	45
241	291	49	44
241	291	48	44
240	292	50	44
240	291	50	44
240	291	49	44
234	292	55	44
234	292	57	44
234	292	54	44
235	292	54	44
237	292	52	44
237	292	52	44
237	292	51	44
238	292	53	44
238	290	54	44
234	290	56	46
237	293	50	43
236	294	52	42
235	293	54	42
235	292	54	44
237	291	53	45
236	290	55	45
236	291	54	44
234	292	54	44
233	292	56	44
236	298	50	39
234	300	51	36
234	302	50	34
233	303	50	32
234	303	50	32
233	302	51	34
233	303	51	32
232	304	52	27
232	304	53	27
232	304	54	26
232	303	54	27
232	304	54	23
232	303	52	24
236	301	48	24
238	300	45	25
232	303	50	25
234	304	47	24
232	302	49	26
234	300	48	27
242	296	40	30
237	295	46	32
231	300	53	30
230	301	52	27
230	305	51	23
231	309	51	19
231	309	51	18
230	310	51	18
230	310	51	17
230	310	51	17
230	310	52	18
230	310	51	18
231	310	50	18
230	309	51	18
230	310	51	17
230	310	52	18
230	310	51	17
230	310	52	17
231	310	50	17
230	310	51	18
230	310	51	17
230	310	52	17
232	310	49	18
230	309	52	19
230	309	51	18
230	310	51	18
230	310	52	18
229	309	52	19
231	310	49	18
230	310	51	18
230	310	51	17
230	310	51	18
230	310	52	18
230	310	50	18
231	310	50	17
230	310	51	17
230	310	50	19
229	309	53	19
231	310	50	18
230	310	51	18
231	310	51	17
231	310	51	18
231	310	52	18
231	310	51	19
232	310	49	19
232	310	49	19
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
233	308	48	17
241	249	49	27
239	241	50	37
244	241	46	39
242	239	48	41
244	238	48	41
247	236	44	44
249	238	44	43
253	238	43	44
254	240	42	42
253	239	43	43
254	238	42	45
253	238	44	45
251	238	45	45
248	237	49	45
246	238	53	45
249	237	48	46
247	238	53	44
246	238	53	45
246	238	52	45
246	237	52	45
247	238	51	44
250	237	48	45
249	239	48	43
247	237	50	45
250	234	49	48
254	236	45	46
254	237	45	43
257	235	44	47
256	237	47	44
258	238	48	45
261	240	46	42
263	241	45	41
265	241	45	42
268	240	43	43
270	241	43	43
273	240	44	43
274	238	48	47
276	238	53	45
277	237	59	47
280	236	64	48
284	235	66	48
290	237	65	44
293	238	67	42
295	238	70	43
300	238	67	43
307	238	63	43
310	239	62	42
316	237	58	44
320	238	58	42
325	237	55	43
327	238	59	41
331	238	58	42
334	238	57	41
337	238	58	40
337	239	61	38
340	237	58	41
340	238	61	39
342	238	61	39
342	238	64	39
342	238	65	39
344	238	63	39
345	239	63	38
345	238	63	38
346	240	63	37
346	239	63	38
346	239	62	38
346	239	63	37
346	239	63	38
346	239	63	38
346	239	62	39
