335	76	64	80
335	77	61	76
335	77	63	77
335	77	63	77
336	75	62	80
335	78	62	75
336	77	59	78
336	77	60	76
336	77	60	77
336	77	60	77
336	78	59	75
337	76	50	79
337	77	51	77
336	76	44	78
339	75	44	76
336	77	46	74
335	76	48	78
337	77	52	78
335	76	56	80
336	75	54	94
337	76	50	86
336	75	49	95
337	73	49	97
338	74	47	105
338	72	47	107
338	68	50	119
337	64	52	122
339	72	48	112
337	71	52	110
338	69	51	112
340	70	48	111
339	65	50	109
338	68	55	115
339	61	61	107
338	64	66	107
337	65	74	118
337	58	74	107
327	67	72	102
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
336	67	67	93
338	76	66	72
326	79	82	59
319	82	86	58
323	81	84	58
319	80	87	61
322	77	87	67
322	81	88	61
319	80	91	62
321	81	85	62
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
320	80	90	63
333	78	77	66
333	78	77	66
333	78	77	66
333	78	77	66
333	78	77	66
333	78	77	66
333	78	77	66
333	78	77	66
322	78	63	70
320	78	64	68
320	79	63	67
320	71	65	73
320	70	64	75
321	60	69	84
320	63	66	81
330	54	59	87
331	47	60	98
340	44	51	96
344	40	48	105
345	40	47	105
346	38	46	107
343	31	48	116
343	32	49	112
338	24	51	119
337	16	56	130
337	8	47	135
337	7	37	137
333	9	41	133
334	9	38	135
330	11	40	131
329	7	40	140
326	2	47	144
326	16	43	141
328	18	45	132
327	26	45	130
326	26	48	128
325	33	54	119
326	34	53	118
327	36	54	109
331	60	60	100
329	67	78	111
328	67	81	116
349	82	84	123
340	80	98	125
353	118	89	120
351	120	92	125
351	120	92	125
351	120	92	125
351	120	92	125
351	120	92	125
351	120	92	125
351	120	92	125
351	120	92	125
351	120	92	125
417	195	73	105
425	193	63	104
422	180	61	106
423	160	60	96
424	142	65	88
426	134	66	91
427	141	67	85
419	114	74	90
411	102	77	96
391	91	88	92
384	92	91	86
364	84	98	85
334	80	113	87
325	74	118	98
320	76	124	105
295	84	128	118
268	69	122	129
273	74	124	140
279	65	108	132
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
223	85	126	140
150	181	119	164
162	187	102	155
161	173	99	171
163	163	100	179
168	159	93	184
170	151	90	194
171	131	89	212
172	121	91	221
172	105	92	238
168	98	100	247
168	92	97	248
163	92	110	249
163	89	114	253
163	77	116	265
161	77	120	268
157	71	129	269
159	69	134	280
