310	196	16	15
309	195	16	15
309	195	16	15
308	195	16	15
308	194	16	15
308	195	15	14
307	194	17	15
307	194	16	14
307	194	15	14
307	194	16	14
307	194	16	14
306	193	16	15
305	193	17	14
305	192	17	15
305	192	17	15
305	191	16	14
304	190	17	15
303	189	17	15
304	187	16	15
304	186	16	14
303	184	16	14
304	182	15	14
303	181	16	14
302	179	17	15
303	178	16	14
303	177	16	13
303	176	17	13
303	175	16	13
304	174	16	13
304	173	16	13
304	173	16	12
306	172	15	13
306	171	15	13
307	171	14	13
307	171	14	13
307	171	15	13
307	171	15	13
307	171	15	13
308	171	15	13
308	171	14	13
308	171	14	13
309	171	14	13
308	172	14	13
308	173	14	13
308	174	14	13
308	175	14	13
309	176	13	13
308	176	14	12
308	177	14	13
307	176	16	13
307	174	15	14
309	172	13	12
309	170	13	13
310	169	14	12
310	169	14	13
311	173	14	14
311	176	15	13
312	178	15	14
314	181	15	13
313	182	17	15
315	183	16	15
314	182	16	15
313	181	18	15
312	178	18	17
312	177	18	17
312	175	18	17
312	175	18	16
313	175	18	18
313	174	18	20
312	174	19	17
312	174	19	18
312	175	19	19
314	176	16	19
315	176	15	18
316	176	14	16
315	177	15	14
316	176	15	14
316	175	15	14
316	173	14	15
316	173	14	14
314	171	15	15
314	169	14	17
312	164	14	16
311	159	14	13
307	155	17	13
306	152	16	13
304	147	17	15
303	144	17	15
302	142	18	17
300	141	16	17
298	138	16	15
297	137	16	15
295	135	16	16
291	134	18	17
287	134	20	16
284	133	21	15
282	132	21	16
280	132	22	16
280	131	21	17
278	131	21	17
279	131	20	16
278	131	20	17
276	130	22	18
282	130	16	19
283	130	15	18
282	131	15	17
283	133	15	15
284	134	15	14
285	135	15	14
288	136	15	14
291	138	16	14
294	140	15	14
297	142	16	14
299	144	15	14
303	145	15	14
305	145	16	15
306	144	15	16
307	142	17	18
309	139	16	19
310	135	16	18
310	130	17	18
312	124	16	17
314	119	14	15
314	117	14	15
315	116	15	15
313	116	15	15
311	117	15	16
306	119	17	19
299	120	21	21
349	162	19	21
346	164	17	21
345	170	15	22
345	179	14	22
344	191	15	23
343	205	15	24
343	220	15	23
341	233	15	24
340	246	15	22
339	256	15	20
