177	159	117	80
179	155	124	78
181	151	123	86
182	149	122	86
185	147	119	82
188	148	115	72
189	152	117	66
202	147	112	70
211	146	109	65
212	146	127	67
190	148	145	61
202	148	137	57
212	143	132	65
219	143	122	66
226	142	117	69
225	141	127	76
229	145	129	68
165	143	120	55
175	145	107	48
177	146	103	48
177	148	99	47
184	149	91	45
190	151	82	42
195	151	74	43
194	148	73	45
192	149	74	43
188	148	77	45
183	152	79	41
182	154	79	40
181	154	78	43
175	157	80	39
174	157	77	43
169	159	81	42
166	159	79	42
163	161	75	41
160	163	75	43
154	165	78	41
149	166	74	42
145	167	75	43
142	170	76	42
140	173	74	40
139	171	74	45
137	171	74	42
138	170	71	41
136	167	71	46
130	168	77	44
127	170	78	42
125	171	80	43
120	170	82	44
116	171	86	42
115	169	84	44
108	168	88	44
107	168	86	42
102	168	85	42
96	167	84	41
80	166	93	43
72	165	92	42
61	162	93	44
45	160	95	45
28	158	99	47
19	158	96	50
5	163	101	48
4	171	94	52
-1	175	88	53
-11	176	87	56
-23	180	82	55
-33	181	74	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
-36	181	61	58
