296	171	34	60
296	170	33	61
296	170	33	61
296	171	33	60
296	170	32	61
296	170	32	63
296	171	33	59
296	171	32	59
296	170	33	61
296	168	32	63
296	170	33	61
296	169	32	62
297	170	31	61
296	169	33	62
295	170	34	61
296	169	34	62
295	169	34	62
296	170	34	60
296	169	32	62
297	170	31	62
296	171	32	60
296	169	33	62
297	170	32	61
297	171	31	61
296	170	33	62
297	170	32	61
296	170	32	62
297	171	31	60
297	170	30	62
297	170	31	61
297	170	33	61
297	169	32	61
297	169	33	62
297	169	33	61
297	170	33	61
298	171	32	61
298	169	31	61
298	170	30	60
300	172	28	60
299	172	28	61
298	175	29	56
297	173	29	59
298	170	27	62
297	168	29	64
297	167	31	64
298	166	28	65
297	169	31	64
297	168	31	64
297	169	31	63
298	169	31	63
298	169	29	64
297	170	32	63
296	172	44	58
296	171	37	61
295	171	40	61
295	172	40	60
296	172	33	61
296	171	32	62
296	172	31	61
297	177	30	57
298	177	29	55
299	171	28	59
298	177	39	54
300	174	34	58
293	175	38	55
308	172	35	58
304	171	28	58
299	171	29	60
298	169	30	64
297	169	31	63
298	169	31	62
298	168	31	65
299	168	31	63
299	170	30	62
297	170	34	62
298	168	32	63
297	169	33	63
297	169	35	62
297	170	37	62
297	168	33	64
298	170	32	63
297	169	32	62
297	169	31	62
297	170	33	61
297	169	33	63
297	168	32	65
298	169	29	63
297	169	31	65
297	168	32	65
297	170	32	63
298	167	31	67
298	168	31	65
297	170	30	62
297	174	29	58
297	177	29	54
297	177	29	53
297	180	30	51
295	179	30	51
295	178	29	52
296	180	29	48
297	177	28	50
299	172	28	49
302	168	31	49
310	165	33	50
322	158	40	57
336	158	49	58
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
337	158	52	59
403	93	50	66
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
409	95	40	67
307	153	39	60
294	150	42	60
291	156	47	58
285	150	60	66
284	150	57	68
280	155	60	65
271	158	67	61
277	160	60	60
277	161	59	59
274	163	60	58
275	164	58	56
273	165	57	58
270	167	59	58
268	168	60	58
266	169	60	59
265	171	59	56
263	171	61	58
265	171	54	57
264	171	55	57
260	171	60	56
256	171	65	55
248	167	74	66
246	167	80	63
244	164	81	65
247	159	79	71
248	169	83	62
244	148	81	70
242	144	79	91
241	140	68	96
247	150	55	87
251	159	46	76
261	165	33	67
262	169	31	63
262	169	31	60
262	170	31	60
262	170	30	59
264	169	28	63
264	168	30	63
262	170	32	58
263	169	31	60
265	170	30	58
268	170	24	62
277	128	31	59
260	173	35	61
294	127	39	58
294	127	39	58
262	168	30	65
263	168	29	63
264	169	29	60
263	170	29	59
262	170	31	60
263	169	31	61
264	171	29	58
263	170	28	61
262	171	29	60
263	170	28	61
252	181	36	62
250	182	41	57
248	187	45	45
248	192	44	38
249	193	44	36
249	195	45	35
249	193	44	38
250	197	44	36
247	197	47	38
247	199	47	37
246	200	47	39
245	201	50	40
245	202	51	41
248	202	51	42
251	205	51	42
257	206	48	43
265	195	50	50
268	202	45	50
269	210	50	43
277	196	46	54
274	196	48	55
275	206	47	47
277	207	45	45
280	191	45	50
288	185	36	56
289	184	35	62
289	182	34	67
289	180	34	70
290	180	35	70
289	180	36	70
289	182	37	72
290	182	36	70
291	183	34	72
290	182	37	71
290	182	36	72
290	180	37	74
290	181	37	73
289	179	37	74
289	180	38	74
289	177	39	75
288	178	39	75
289	179	37	73
289	177	37	75
289	180	36	74
288	178	37	73
288	178	37	75
289	178	37	74
289	176	39	76
290	178	35	75
289	176	37	75
289	178	36	71
288	177	38	74
289	178	37	74
288	176	38	76
288	176	36	77
289	174	37	76
288	177	37	75
288	175	37	77
288	179	38	72
289	177	36	75
287	176	38	76
288	179	38	73
288	178	37	73
288	178	37	73
288	177	38	74
287	178	39	73
289	179	36	73
290	178	36	73
289	177	37	75
289	179	39	73
288	178	41	75
289	179	39	76
288	177	44	77
287	178	51	73
286	177	57	69
285	179	60	66
285	178	59	72
285	178	60	72
285	177	61	73
284	180	56	71
285	180	60	71
284	178	63	76
283	179	60	74
285	176	49	79
288	175	37	81
289	179	36	75
290	182	35	70
293	181	31	71
294	177	29	75
307	183	38	71
285	180	39	79
295	185	49	69
268	178	56	75
285	177	72	75
289	204	79	59
276	179	82	63
276	181	85	48
277	188	87	51
285	221	77	55
283	193	90	52
307	228	81	68
316	229	69	70
323	236	59	67
325	239	61	67
328	241	61	72
337	246	57	72
340	249	62	79
348	253	64	85
353	261	69	84
361	264	69	83
364	265	73	84
365	269	78	81
375	270	74	83
374	271	76	80
372	273	88	81
375	275	85	78
376	277	91	78
378	276	88	79
376	277	91	77
381	276	88	81
382	273	85	81
383	271	86	85
384	272	92	81
382	264	97	89
377	233	87	111
384	227	65	123
385	221	63	131
383	221	67	135
384	223	65	134
386	225	65	132
386	223	63	132
385	222	66	135
386	220	64	136
387	224	63	132
387	226	63	130
384	225	65	132
385	223	63	135
388	223	59	133
386	223	63	133
386	225	61	131
385	232	63	122
387	237	59	118
389	236	57	120
387	225	61	129
387	228	68	128
385	227	74	127
385	221	80	132
387	218	85	136
387	223	86	130
385	223	92	128
384	221	93	132
383	221	95	133
383	219	99	135
372	220	111	134
372	214	113	140
366	218	122	139
366	216	123	137
367	219	121	134
355	218	133	135
341	218	150	134
328	214	163	133
321	218	169	131
305	223	186	123
290	225	201	117
261	228	190	114
243	224	158	132
236	226	124	130
376	195	117	115
193	267	102	91
181	270	86	83
156	269	89	82
130	273	92	81
117	267	87	82
109	266	88	83
98	265	94	76
94	265	75	75
95	262	65	78
95	264	65	75
97	263	65	77
98	262	69	77
100	260	71	78
105	259	69	80
111	259	84	79
117	260	88	76
123	261	87	71
138	259	78	72
147	257	74	72
152	256	74	74
159	256	65	74
160	256	68	76
163	255	65	76
163	256	67	78
165	256	72	75
169	256	69	75
173	254	72	77
177	251	72	73
183	249	70	75
185	246	73	74
192	244	71	76
199	241	71	76
205	237	72	80
218	228	74	76
221	234	72	73
229	230	62	70
230	224	63	69
237	223	59	78
249	220	47	87
346	225	42	76
346	225	42	76
346	225	42	76
346	225	42	76
349	218	41	83
348	216	48	94
351	215	56	88
358	218	61	93
368	218	65	103
376	219	67	101
379	220	74	98
383	221	79	98
394	224	77	96
387	229	92	83
390	228	100	83
384	231	114	80
387	233	111	75
386	232	114	73
384	232	114	71
389	230	109	73
387	231	112	66
385	231	116	77
387	233	113	69
385	232	117	73
384	233	118	76
388	233	114	70
387	233	115	69
385	233	116	75
385	234	116	68
385	235	115	66
384	235	116	65
385	234	116	67
381	235	120	68
381	234	121	71
385	233	113	75
386	233	111	77
383	233	113	75
383	232	111	78
383	231	106	83
380	230	106	78
374	230	107	84
379	227	96	88
373	225	96	89
371	224	87	85
373	220	79	91
367	217	77	92
365	216	76	93
360	216	73	94
354	213	72	90
349	212	69	88
341	214	69	85
336	213	66	86
332	213	66	86
328	212	67	84
328	210	62	87
328	208	57	82
328	196	52	74
327	203	51	57
324	202	56	52
322	199	59	49
323	194	59	52
323	188	63	53
324	185	64	51
325	181	65	53
327	179	65	52
330	177	62	51
332	175	60	45
336	176	55	42
337	176	54	41
340	174	50	42
342	174	46	44
346	175	43	42
350	175	41	42
355	176	39	41
359	176	39	40
361	178	39	39
362	180	41	38
363	179	41	38
364	179	42	37
362	179	44	38
361	178	42	38
362	178	39	38
363	177	37	39
363	180	36	35
362	180	36	33
363	182	32	36
361	162	36	45
360	172	35	45
358	172	37	43
359	170	40	46
362	169	38	46
361	164	42	52
362	158	43	56
363	151	44	66
363	145	47	70
360	138	55	79
