241	191	53	89
243	193	48	87
245	194	44	86
248	191	39	90
249	189	39	91
251	186	36	95
251	187	39	96
249	185	40	95
246	184	47	96
242	181	51	102
240	178	52	105
238	177	56	104
237	180	58	101
237	176	57	103
235	179	62	101
231	178	67	100
234	178	63	101
218	179	75	99
220	178	80	102
216	176	92	110
196	179	102	99
202	181	92	103
202	181	84	104
197	181	84	106
194	182	81	112
187	191	88	106
181	195	88	109
177	203	90	94
172	205	99	96
214	177	106	106
220	180	98	108
224	176	96	107
203	173	100	103
220	178	98	102
224	179	93	102
224	178	94	108
139	219	71	86
226	178	74	99
145	208	70	84
147	204	72	81
150	202	76	75
163	200	95	80
162	198	104	76
168	193	104	83
172	183	104	98
177	192	103	85
181	186	101	93
189	190	92	88
198	189	82	88
201	188	80	87
205	200	75	73
207	204	71	69
209	205	64	68
209	206	65	68
210	205	64	71
207	206	75	71
198	205	68	77
178	217	69	66
181	218	54	64
182	217	40	65
178	216	33	68
171	218	33	67
165	214	31	68
160	215	30	64
154	212	30	67
149	210	30	68
139	207	36	70
139	200	32	69
134	199	31	68
125	199	38	68
126	197	36	60
117	195	44	60
113	192	47	66
109	192	52	68
107	192	56	71
106	193	60	70
108	195	62	66
117	195	56	70
120	197	57	70
118	200	66	69
124	203	65	67
141	203	52	68
148	206	52	67
154	205	51	72
161	207	48	72
164	208	51	73
167	208	53	74
176	206	50	70
185	207	44	60
192	206	41	64
199	204	48	61
205	203	48	62
210	203	61	56
221	204	53	53
229	204	46	51
222	204	51	53
228	204	45	51
221	204	50	52
220	203	52	52
216	201	54	55
218	197	55	60
212	201	59	54
209	199	60	56
205	192	66	61
199	188	70	64
195	186	77	65
191	183	79	69
191	182	80	73
177	182	92	74
175	183	103	80
173	186	101	94
168	196	112	75
165	200	121	75
159	199	119	73
152	196	121	71
146	190	116	74
138	188	114	68
145	186	86	61
145	181	77	64
148	179	64	72
148	181	62	73
150	178	56	70
153	176	51	69
156	174	49	71
159	173	46	71
163	173	43	75
167	172	40	75
171	172	37	76
176	171	33	77
179	172	32	80
186	175	29	79
191	178	27	78
197	183	26	73
202	183	29	70
202	184	29	69
203	184	35	67
203	184	33	67
205	183	37	61
207	180	37	63
209	176	37	65
211	177	40	64
211	177	43	62
214	177	46	62
213	176	56	67
212	175	62	73
210	174	66	82
209	175	73	84
209	174	67	80
208	172	70	81
208	171	65	82
205	169	67	73
200	166	71	85
200	166	71	87
202	158	54	71
199	157	52	58
192	156	54	49
187	154	54	51
180	148	55	62
176	144	51	63
168	140	56	61
165	137	51	59
153	132	55	64
148	130	53	62
140	129	53	62
134	129	48	62
127	132	48	55
123	133	48	53
119	136	47	50
119	135	44	53
123	133	37	57
124	134	35	59
120	135	40	63
118	143	43	58
118	147	45	57
132	149	49	60
140	148	42	65
148	153	43	64
159	159	42	61
169	166	46	53
178	169	45	56
187	173	50	53
203	177	51	46
215	176	55	52
225	176	60	54
242	172	54	57
251	173	54	52
261	171	54	59
273	169	55	60
284	168	57	58
293	169	55	56
301	175	60	49
312	178	56	44
316	170	58	46
322	170	59	52
327	172	57	43
328	164	61	46
328	165	63	47
329	163	62	45
328	162	62	46
330	161	56	44
321	160	61	44
318	163	58	43
311	164	60	45
305	168	58	44
297	170	54	47
272	169	64	53
259	172	66	50
241	175	72	48
213	177	79	48
188	179	88	48
170	171	77	55
141	165	74	66
117	157	66	75
98	150	69	80
72	148	68	76
54	143	69	73
45	134	67	76
28	128	68	75
20	119	70	76
16	114	65	74
14	109	62	76
17	106	57	75
23	105	47	76
27	105	44	75
29	108	46	71
31	112	45	71
35	121	49	71
30	129	58	71
38	136	66	74
47	148	65	69
64	159	62	71
81	171	56	65
101	185	49	63
124	191	45	70
147	194	43	70
172	199	37	67
184	202	42	74
221	204	46	64
228	184	49	73
248	185	44	76
260	186	52	64
270	180	44	63
282	169	46	66
290	167	39	62
305	169	31	58
311	169	31	56
315	168	31	55
322	171	29	54
327	171	25	53
329	170	23	57
326	172	24	57
316	179	31	57
312	173	32	62
302	170	37	68
287	177	44	68
289	169	44	71
283	173	43	72
283	169	44	73
270	178	48	75
258	180	58	85
244	179	60	93
228	177	65	96
220	178	65	91
208	181	68	81
195	178	78	88
172	176	93	85
157	175	102	75
146	175	84	61
140	173	73	55
140	165	60	56
123	160	67	55
117	155	67	53
115	150	64	54
109	148	69	52
107	146	70	52
107	146	69	50
106	147	70	49
108	147	66	52
110	148	66	55
115	151	64	57
123	152	61	62
132	157	61	59
154	164	48	53
170	168	41	55
178	169	44	61
189	168	41	72
186	170	49	72
199	171	55	77
219	174	57	83
224	175	63	81
237	172	48	86
250	152	60	96
256	160	64	90
263	162	57	78
278	163	49	59
284	165	42	52
288	166	39	49
290	165	37	49
293	168	35	46
292	168	37	45
290	168	37	45
288	169	39	48
284	172	41	48
273	171	38	54
274	188	36	51
253	182	37	53
244	188	34	54
232	203	41	52
212	203	47	54
179	199	47	62
168	215	53	61
150	212	43	58
134	210	35	60
118	206	28	64
100	206	30	63
79	206	33	57
63	197	39	63
49	193	40	62
37	191	42	55
26	191	41	49
22	189	42	44
19	182	46	45
14	171	54	50
13	174	55	42
18	172	49	37
22	170	46	35
29	166	43	38
38	165	39	37
46	163	38	39
58	167	32	34
69	168	30	35
82	169	27	37
93	174	25	35
105	179	25	35
112	184	30	33
126	190	30	34
141	192	28	37
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
153	192	23	43
223	182	22	46
221	175	25	52
201	179	31	59
184	177	33	64
167	186	36	59
153	187	32	59
138	187	33	60
