289	184	17	21
290	184	16	21
292	185	16	20
293	186	16	19
293	185	16	20
294	184	15	21
295	185	15	21
297	186	14	20
297	186	15	20
297	185	16	20
296	185	17	19
297	184	17	19
296	183	18	20
295	184	19	19
294	186	20	19
295	187	20	19
296	186	20	20
298	183	20	21
301	180	20	21
305	179	20	21
306	180	21	20
306	181	21	19
307	180	22	20
308	180	22	20
309	183	23	20
310	186	24	18
313	184	25	18
316	183	23	20
317	184	23	20
319	185	23	21
321	189	23	19
321	192	24	19
323	193	23	19
326	193	24	19
329	197	24	20
331	199	26	19
334	200	26	19
335	199	24	19
336	198	26	20
339	198	24	20
342	198	23	21
341	200	26	20
341	200	24	18
343	197	24	20
341	196	24	20
342	196	25	21
342	196	26	19
343	194	27	18
343	191	25	19
344	189	24	18
344	186	24	18
346	182	21	19
345	180	24	18
344	179	25	17
345	177	25	17
345	177	25	19
346	177	26	20
347	179	26	19
347	180	28	18
348	182	29	19
348	185	27	19
348	187	24	18
348	187	23	20
346	187	26	21
347	191	26	18
345	193	27	19
345	196	25	20
344	197	26	18
346	195	27	18
348	193	28	17
350	191	29	17
350	187	28	18
352	186	26	17
356	180	24	20
357	178	24	18
357	176	27	19
356	177	27	20
356	180	24	19
354	180	24	20
353	180	24	21
354	181	24	20
355	182	26	20
357	181	26	19
359	180	24	18
361	178	24	21
363	179	23	22
365	181	23	20
367	181	24	20
368	177	25	21
371	172	24	20
373	170	25	20
375	166	25	22
374	163	27	22
376	159	28	21
381	154	25	20
383	150	23	19
385	149	20	20
385	151	19	21
387	155	18	20
387	159	19	19
386	161	22	19
386	163	20	19
385	164	22	19
384	164	21	21
383	167	22	21
382	170	24	19
382	171	24	19
382	174	22	18
383	176	20	19
383	176	21	18
381	174	21	19
379	175	22	19
376	176	24	19
376	179	22	17
376	177	23	21
378	177	23	19
378	177	23	19
379	176	24	19
380	176	23	19
382	178	22	18
382	177	23	19
383	180	21	19
384	182	19	20
385	185	18	20
385	188	18	20
386	191	18	19
385	192	19	19
386	192	20	19
385	192	22	20
384	195	23	18
384	197	24	18
384	197	27	19
385	197	27	19
385	198	26	19
387	199	25	20
388	199	24	20
389	200	24	20
390	202	25	20
390	203	28	20
391	204	29	19
393	205	26	19
396	207	23	18
398	208	25	20
399	211	26	19
401	213	26	17
402	214	25	18
404	217	22	18
404	219	22	20
405	221	19	20
406	225	19	18
403	227	23	17
403	227	23	18
402	229	23	18
400	231	25	19
399	234	25	20
398	240	27	18
400	240	27	18
401	238	26	17
402	236	24	17
403	236	23	17
404	235	21	18
406	236	20	18
407	237	21	17
406	236	22	17
405	235	22	17
405	234	23	15
404	233	23	16
404	233	24	20
405	236	25	19
407	238	24	18
409	238	25	17
411	237	24	16
414	236	22	18
416	237	22	19
420	237	19	19
421	240	19	17
421	243	20	18
420	245	21	18
419	245	23	18
420	245	22	22
419	246	23	23
421	248	22	21
425	249	20	20
428	249	18	20
430	249	16	18
430	250	15	19
431	250	14	20
431	248	13	18
432	246	13	18
431	247	14	17
431	247	14	16
431	247	14	15
432	247	15	16
431	248	16	16
429	249	18	17
429	251	19	20
426	251	22	25
426	253	25	21
427	251	28	24
428	250	30	22
428	249	30	23
429	249	29	24
430	249	29	25
433	249	31	25
433	249	34	23
434	249	36	20
435	249	39	20
437	248	39	19
437	246	38	21
439	244	36	24
442	246	34	23
443	247	35	25
444	247	37	24
446	249	37	21
449	250	34	21
452	251	31	21
454	252	30	22
457	252	28	26
459	255	30	23
461	255	30	20
462	254	30	20
461	254	30	19
463	253	29	21
463	253	30	22
466	252	29	27
467	252	29	25
469	253	28	23
472	252	24	19
476	251	22	18
477	250	22	20
481	248	20	21
483	250	19	18
484	250	19	17
483	249	21	19
483	249	23	17
483	249	25	18
486	247	23	21
486	247	25	25
486	247	28	27
487	247	27	27
488	247	29	25
488	247	28	25
490	246	27	24
493	246	26	25
494	248	28	26
497	248	28	27
500	249	27	26
502	249	29	25
501	248	33	26
501	250	35	23
507	250	32	25
505	249	35	28
509	250	35	29
510	250	36	28
511	250	36	25
514	249	34	25
515	247	33	24
519	246	29	23
522	242	26	25
525	240	23	25
526	241	23	23
527	241	23	24
527	243	24	24
525	244	25	23
523	244	27	24
525	244	26	24
529	243	23	27
531	242	23	29
531	246	25	31
534	245	25	32
537	243	24	29
541	242	23	27
545	240	22	27
548	238	21	30
550	239	23	30
554	243	27	31
557	240	28	38
560	243	32	39
564	247	34	40
567	248	35	40
569	250	35	40
567	254	36	39
563	255	35	40
556	257	39	39
552	258	40	42
546	258	46	41
540	260	43	40
537	263	46	43
532	261	52	43
528	260	56	43
522	260	59	43
515	257	64	43
516	255	61	44
515	252	61	42
510	247	60	42
506	242	60	47
505	241	62	48
503	241	59	45
505	240	54	42
508	239	53	43
507	237	60	44
506	236	65	48
494	230	69	51
488	228	75	56
480	233	70	56
474	241	66	56
468	249	67	55
460	248	70	57
452	247	74	54
448	240	68	51
438	231	72	53
433	229	71	53
429	226	71	52
420	228	76	52
419	230	77	54
417	232	71	53
410	230	72	60
405	242	70	52
390	241	76	49
390	243	79	47
391	241	78	46
384	234	82	48
379	232	82	49
357	234	96	59
355	248	87	53
340	257	85	50
319	270	93	48
311	283	88	42
294	283	90	50
283	292	86	51
273	302	83	51
255	307	98	50
234	310	99	48
221	312	102	46
218	318	96	42
199	318	93	42
179	315	91	47
172	316	97	47
158	319	102	44
133	320	110	43
127	319	103	44
138	318	96	40
134	303	103	51
129	285	99	62
116	282	100	55
106	280	105	61
104	275	101	55
108	266	96	54
105	261	98	52
100	258	106	48
88	251	118	50
84	246	123	44
87	242	106	45
88	240	97	44
82	241	98	47
71	243	105	45
62	242	111	42
57	236	110	46
58	235	102	47
56	238	99	51
43	242	103	51
43	242	102	52
28	244	111	49
31	244	108	48
19	249	113	42
14	253	111	44
10	259	106	49
1	266	106	51
-1	271	100	47
0	273	96	46
-1	275	97	45
-2	277	92	42
-1	280	88	44
-2	282	84	50
0	283	79	46
-2	280	78	46
0	268	78	51
-1	258	78	42
-2	246	78	41
-1	245	88	42
-1	245	96	43
-2	229	100	54
0	216	109	50
21	211	94	47
30	209	83	45
35	209	81	41
32	209	88	40
33	211	89	38
41	211	89	36
48	210	82	32
54	209	79	32
58	201	72	40
63	191	62	42
64	181	65	39
73	179	72	33
75	176	77	32
81	174	70	36
81	172	67	36
82	172	66	34
79	170	66	32
78	171	68	33
84	172	62	33
88	174	59	35
90	178	57	37
90	181	49	40
88	188	51	33
85	190	59	30
89	191	59	28
95	187	57	31
101	182	55	35
105	174	58	37
110	163	58	39
112	155	58	36
114	149	56	35
119	146	56	30
124	148	53	27
131	148	51	30
137	144	49	33
140	145	47	29
138	147	49	29
135	148	50	29
137	152	51	26
140	154	48	27
143	154	46	26
145	153	43	27
145	150	41	28
144	146	39	29
144	140	39	32
146	138	37	30
149	133	33	31
152	127	29	33
155	125	28	32
156	126	28	31
158	125	26	32
159	125	23	31
160	125	20	31
160	125	19	32
161	127	17	32
162	131	16	32
164	135	15	32
168	140	14	32
171	142	14	31
174	142	14	30
177	140	13	29
178	140	13	30
180	137	13	30
182	133	13	29
187	127	13	29
190	122	13	28
193	119	13	28
196	119	13	29
201	126	13	29
204	133	12	29
207	137	12	28
210	139	12	26
210	139	12	26
211	139	12	27
212	141	11	26
214	143	12	27
217	145	12	26
219	146	12	25
220	147	12	24
220	148	12	23
221	147	11	26
222	146	11	25
222	147	11	23
223	149	12	24
225	149	11	24
226	146	11	24
227	143	11	24
227	145	13	24
228	146	11	24
229	148	11	22
229	150	11	23
230	152	11	23
229	152	10	24
229	150	10	23
229	152	11	23
229	155	13	23
229	158	13	22
228	160	13	22
226	163	14	23
226	162	14	24
225	164	15	23
225	164	15	23
224	164	15	22
223	163	15	21
222	161	14	22
220	159	16	21
218	157	16	20
217	152	16	22
215	149	17	22
215	146	16	21
216	141	18	22
216	136	17	22
215	132	17	20
212	131	17	21
209	132	19	21
207	131	20	21
206	127	18	21
206	123	20	20
204	120	22	22
203	119	23	21
202	119	23	21
201	119	22	20
200	116	23	20
198	112	24	21
196	111	27	22
196	111	27	21
198	112	26	20
198	112	26	21
199	111	25	20
198	109	25	21
198	107	25	20
196	106	26	21
193	104	27	20
193	102	28	19
191	100	27	19
190	97	28	20
190	94	26	19
189	93	25	21
187	93	25	21
186	92	25	21
184	93	25	20
181	94	26	20
178	94	27	20
176	95	29	18
176	95	28	18
176	95	27	20
178	96	24	18
178	97	23	17
177	96	23	18
176	95	22	18
177	94	23	19
177	93	22	21
178	94	22	22
179	94	22	21
180	93	21	20
181	92	18	19
182	92	20	20
181	90	20	22
181	86	17	18
182	85	13	15
182	83	12	15
182	83	12	14
182	83	11	15
183	82	11	17
184	82	10	17
185	80	10	18
186	78	11	17
187	78	11	17
189	75	10	19
191	77	10	17
194	76	10	16
196	74	10	15
197	72	10	16
197	70	10	16
197	69	10	15
196	69	11	15
196	69	10	15
196	68	11	15
194	64	12	15
192	59	12	16
190	54	13	16
187	46	12	15
183	39	13	16
182	36	13	16
181	33	12	17
179	28	12	18
176	21	14	19
173	15	14	19
171	8	15	19
169	5	13	17
166	4	12	18
165	6	12	17
165	9	12	16
167	12	12	17
170	14	12	17
173	15	12	16
175	18	12	16
177	23	12	16
179	26	13	17
182	30	13	16
184	31	12	17
186	32	11	17
189	37	12	17
192	40	11	16
195	41	11	16
198	42	11	15
201	39	11	17
202	31	12	17
204	24	12	17
206	19	11	18
209	16	10	18
210	16	11	18
212	16	11	18
213	14	11	19
215	9	11	18
215	0	12	17
215	0	12	17
215	0	12	17
215	0	12	17
214	0	14	14
216	0	14	16
216	0	14	15
218	0	13	17
218	0	13	18
220	1	13	18
222	3	12	17
223	6	12	17
223	8	12	18
224	11	11	20
225	12	11	19
227	14	12	18
228	10	11	20
229	10	11	17
229	11	14	18
230	17	13	18
233	24	14	16
235	26	13	16
236	26	11	16
236	26	10	14
236	27	10	14
237	29	11	15
238	32	12	17
241	37	11	18
242	41	13	18
245	43	12	16
247	44	13	16
251	45	15	15
256	46	14	15
261	47	16	17
264	50	17	18
266	56	17	20
271	62	17	19
278	67	17	16
283	73	16	16
291	77	15	14
296	75	14	15
300	72	14	18
303	67	14	20
304	64	15	20
308	59	15	20
310	53	19	23
314	58	19	22
322	66	18	18
331	70	17	20
335	69	16	19
335	70	17	19
334	70	16	19
331	67	18	21
330	62	19	23
331	63	19	17
333	63	19	19
339	61	17	21
343	57	21	19
347	59	20	16
348	58	22	17
351	53	20	19
351	54	21	21
351	57	20	18
351	57	19	19
349	56	21	19
347	57	22	19
347	57	20	19
345	59	21	18
346	63	18	17
344	65	19	16
