403	94	60	67
404	98	59	68
387	107	63	64
348	120	73	56
326	124	63	54
308	122	59	50
301	111	61	54
297	105	66	62
306	89	79	64
302	90	87	65
310	67	96	69
310	59	96	78
317	60	92	72
308	60	101	69
310	39	101	80
310	49	98	66
301	48	91	72
301	50	86	77
295	59	84	87
292	62	87	92
291	63	85	91
280	65	79	98
275	68	74	102
264	86	70	91
246	90	67	97
240	97	67	104
234	105	70	105
236	114	65	106
238	114	61	104
248	110	60	104
256	110	61	106
272	112	57	96
279	102	59	95
282	97	60	97
287	91	58	102
292	94	65	96
305	94	63	101
309	96	78	96
316	94	88	104
319	94	99	111
319	93	106	118
329	98	105	115
341	128	96	91
333	127	94	98
322	124	107	103
313	131	125	95
314	129	119	102
301	125	125	106
289	133	136	99
287	137	124	88
269	122	129	97
268	121	126	89
267	105	132	102
259	87	144	113
262	92	140	124
265	90	147	140
262	87	152	146
261	93	148	146
264	82	137	169
278	74	123	160
265	75	122	165
263	77	125	159
277	75	103	167
280	79	93	164
283	94	88	163
283	49	83	172
282	40	84	176
274	52	85	179
271	45	82	183
270	34	91	187
269	33	86	175
271	30	84	175
270	27	83	178
276	28	86	175
276	26	85	189
279	28	84	176
285	29	84	181
286	35	85	173
298	35	85	177
298	43	89	180
304	66	88	169
307	56	80	174
308	52	83	172
316	51	82	172
318	64	79	165
318	59	80	173
319	57	82	175
320	57	77	175
325	63	75	169
322	65	79	166
324	65	80	167
323	65	78	168
321	68	81	171
324	67	82	174
323	72	91	169
321	74	113	164
315	77	134	167
313	83	165	175
314	91	202	194
318	109	223	181
322	120	225	169
330	137	215	148
338	145	231	148
340	134	247	161
344	148	249	159
349	158	256	165
343	158	269	165
321	177	307	153
301	167	307	141
295	166	271	141
273	163	283	135
270	154	271	139
241	141	283	135
207	117	307	159
177	117	318	154
245	131	262	139
232	135	242	127
237	136	203	120
268	134	170	112
256	93	152	133
232	49	163	148
209	38	178	148
192	25	152	133
173	4	133	117
159	-6	142	110
143	-1	141	95
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
139	-5	143	88
120	18	128	85
120	18	128	85
162	48	118	77
192	70	108	64
216	87	105	60
239	107	94	58
