312	91	42	47
328	76	43	44
329	76	43	42
324	72	45	40
325	73	43	39
322	112	48	33
320	116	52	26
333	124	57	33
345	130	63	33
336	121	66	38
341	131	75	46
342	124	72	58
356	162	70	61
350	163	76	57
371	183	81	52
366	187	88	46
388	192	92	48
411	194	92	46
411	197	94	44
426	188	83	50
417	192	87	47
434	182	91	53
434	181	88	52
449	171	82	55
453	172	78	56
475	147	65	56
476	115	69	61
476	117	71	61
471	104	82	54
472	104	82	59
484	78	75	62
478	78	77	63
501	41	59	58
509	43	46	56
504	24	47	49
497	13	50	50
497	12	50	52
480	23	60	59
481	18	60	63
476	12	56	60
475	19	59	71
459	35	67	83
458	27	68	90
445	49	71	88
439	71	67	83
440	74	65	76
428	93	69	63
430	94	65	59
420	105	66	60
422	105	62	60
413	115	62	60
409	116	65	57
396	119	71	57
395	113	71	65
383	122	61	54
369	123	59	57
369	122	60	57
356	115	57	69
355	116	59	67
339	117	60	74
337	117	65	73
324	123	67	76
324	122	68	78
307	130	73	75
297	145	72	70
295	143	72	69
287	146	69	75
286	144	70	75
279	144	67	84
280	146	67	78
275	148	66	79
275	150	66	73
272	149	66	74
273	147	65	73
274	145	65	74
277	139	64	81
278	138	63	82
284	135	55	83
286	135	53	82
295	137	46	80
296	135	42	83
298	135	41	80
302	137	40	75
303	143	36	71
311	153	34	62
311	155	33	59
321	157	31	55
321	154	31	59
330	156	30	55
317	154	42	59
334	143	41	66
317	154	55	62
332	137	56	73
350	134	50	87
350	133	52	92
366	132	50	94
365	131	42	92
401	122	52	91
391	124	64	80
405	120	72	89
403	123	73	86
322	152	69	62
450	153	57	59
452	155	53	53
470	165	54	56
469	162	55	60
489	170	48	55
489	169	47	56
502	172	42	51
502	173	43	48
505	174	45	53
508	175	41	51
507	174	41	54
502	175	42	52
503	175	40	51
496	175	43	50
497	176	43	47
490	176	40	47
490	175	39	47
480	174	43	47
460	200	44	46
460	204	47	48
447	164	44	44
446	164	43	43
439	160	36	43
440	161	34	41
426	156	34	40
425	154	34	42
415	149	28	46
412	148	30	46
412	148	30	46
412	148	30	46
412	148	30	46
412	148	30	46
412	148	30	46
412	148	30	46
412	148	30	46
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
365	127	23	42
