96	69	136	153
91	65	138	158
87	67	141	158
86	61	145	162
85	62	142	166
82	64	147	158
85	69	143	154
81	61	143	165
84	60	143	163
82	67	141	159
80	71	141	150
85	60	140	165
77	67	149	158
79	62	144	166
78	64	148	164
77	63	145	168
81	63	141	169
77	63	144	171
77	67	144	165
78	65	147	169
77	61	143	177
78	68	146	168
73	67	140	171
78	63	142	176
70	73	148	163
71	70	143	171
74	75	142	162
71	71	141	171
71	77	139	162
74	70	137	172
72	75	142	167
70	75	139	165
71	75	136	168
66	81	142	158
68	77	142	165
63	81	144	161
64	85	140	156
63	78	143	163
60	78	142	164
60	78	146	162
63	76	139	165
58	71	144	173
61	74	145	169
61	76	136	165
63	79	133	162
62	75	133	167
61	79	137	163
61	75	139	171
64	80	137	162
60	75	137	167
62	75	135	164
62	73	138	164
62	78	137	154
64	68	133	164
69	64	128	163
64	65	138	157
73	59	131	158
70	57	133	155
71	55	133	151
73	54	131	148
75	48	129	148
74	45	129	147
77	40	130	147
78	40	132	142
81	42	127	135
86	29	127	145
83	25	131	148
83	25	134	141
87	16	131	149
87	12	132	152
89	16	134	139
88	8	135	142
95	10	131	138
90	7	137	137
95	8	132	133
99	12	128	126
99	11	124	124
99	8	128	130
100	11	128	124
101	15	127	123
99	11	129	130
99	8	129	137
100	4	128	143
99	16	130	135
99	10	128	144
97	10	130	151
96	17	132	148
98	15	128	156
92	25	135	152
92	27	134	158
91	40	134	149
91	47	134	150
92	51	132	156
90	57	129	157
92	58	133	166
93	67	125	164
90	73	126	164
91	72	121	172
93	79	118	169
92	80	118	169
91	86	119	162
90	88	119	159
85	86	124	161
89	82	117	162
84	76	122	171
82	69	123	178
84	69	124	176
84	73	132	169
81	60	132	190
78	67	137	183
83	65	136	186
81	75	138	177
87	82	135	168
88	87	141	171
93	88	143	177
102	88	142	183
105	89	170	184
115	87	161	191
122	93	155	187
125	89	155	194
133	91	151	194
135	95	150	184
141	106	144	174
149	105	138	175
157	103	130	185
154	104	138	171
153	103	139	178
151	110	143	153
142	106	155	166
136	102	158	174
135	100	154	170
129	96	171	174
113	104	136	187
119	95	115	206
114	97	123	198
110	100	123	193
110	95	124	200
108	84	126	209
107	64	126	229
103	66	132	228
97	63	145	226
98	70	133	217
93	86	137	203
92	87	130	201
90	83	135	206
86	80	136	208
89	83	132	209
87	82	135	206
91	76	130	213
86	75	138	218
90	66	136	230
96	72	126	220
92	77	129	215
95	82	124	205
97	87	120	199
95	93	129	197
95	100	132	192
99	101	130	194
104	104	124	193
107	107	128	191
109	106	125	191
107	111	130	184
117	108	120	192
117	110	118	193
124	107	110	198
123	110	108	195
126	107	111	193
130	112	106	190
130	116	107	183
132	119	105	182
132	117	117	182
132	133	118	162
135	135	119	156
143	136	109	155
143	143	110	153
175	47	117	153
154	47	138	146
150	50	131	151
138	48	132	162
134	55	131	151
117	50	143	158
106	58	143	154
99	60	127	156
85	71	132	150
76	71	132	155
71	72	131	154
58	70	139	163
53	73	136	163
50	78	136	161
55	77	129	163
56	76	123	167
57	74	123	167
58	80	119	163
54	81	127	163
58	87	119	156
58	85	123	158
57	92	126	150
69	96	121	142
71	90	119	147
79	84	119	152
89	83	112	154
94	86	114	150
100	78	115	157
105	83	119	153
110	90	120	150
118	94	118	151
126	96	115	165
132	100	111	167
136	111	114	157
143	113	113	163
146	118	113	153
149	126	116	147
155	123	111	150
154	130	114	147
155	130	117	144
156	132	121	146
157	131	121	142
160	131	118	146
160	131	119	141
158	135	122	140
165	129	110	145
162	130	116	146
161	131	116	139
166	131	106	144
158	129	113	148
159	129	114	151
157	130	116	149
156	130	115	143
154	135	112	142
152	136	114	139
149	136	117	139
148	131	114	141
151	134	108	139
145	130	110	149
143	133	112	148
142	133	107	148
143	135	110	140
143	129	108	149
140	136	111	140
138	138	114	140
142	130	104	146
140	134	109	140
140	134	107	143
139	130	108	149
138	133	113	145
141	132	108	147
140	131	108	150
140	136	112	145
140	134	106	147
137	136	110	144
138	139	108	142
135	135	110	145
135	137	109	142
136	137	109	140
136	135	107	139
135	132	108	143
136	139	107	129
137	130	111	134
138	128	116	137
137	131	121	132
137	130	124	130
140	131	124	126
143	130	124	130
156	132	114	126
155	129	119	126
163	130	115	120
172	129	106	120
177	125	105	127
177	126	108	128
177	131	110	120
182	130	105	122
192	131	96	122
196	132	90	122
201	138	85	119
203	139	82	116
210	142	76	113
205	148	81	108
207	150	78	110
207	156	76	105
205	161	78	107
209	164	72	114
210	172	66	107
206	172	70	104
208	171	67	104
210	170	67	97
207	169	69	104
208	166	67	107
206	167	70	103
205	165	72	107
202	167	78	99
201	166	77	107
198	168	78	105
195	169	82	110
196	171	82	111
195	170	82	112
196	171	82	112
196	171	83	110
197	174	83	107
199	172	81	108
198	172	83	113
195	171	86	112
195	170	85	112
197	171	84	110
198	170	84	111
198	171	85	108
199	167	84	112
202	164	81	114
201	162	84	114
202	158	85	116
202	156	86	115
202	154	85	108
203	152	87	111
201	148	90	112
203	143	89	117
204	141	89	120
206	140	88	117
212	139	81	117
214	135	80	121
214	134	79	121
215	131	80	127
216	132	78	126
218	130	74	129
217	129	75	130
217	130	75	127
220	129	70	128
219	129	74	125
218	126	76	132
217	127	75	128
216	129	76	127
214	128	75	127
210	132	78	125
207	132	81	128
205	136	84	124
201	138	88	121
200	140	86	124
191	141	94	139
185	147	99	135
175	152	108	132
160	150	122	141
158	149	118	142
157	153	116	137
153	151	115	143
151	152	113	143
153	152	109	140
148	150	117	141
148	148	121	138
148	149	121	135
150	148	126	135
148	144	131	130
159	141	121	127
167	130	117	135
177	130	109	129
187	121	103	133
201	110	92	144
206	91	90	165
