317	255	33	28
316	254	31	27
317	255	31	27
317	255	31	26
316	255	32	27
316	254	32	27
316	254	32	27
316	254	32	28
316	253	32	29
316	253	32	29
317	253	30	29
317	254	31	28
316	254	32	28
316	253	32	29
316	253	32	29
316	255	32	27
316	255	32	27
316	254	31	28
317	253	31	29
317	254	31	28
316	254	31	28
316	254	32	28
316	254	33	29
316	252	32	30
317	253	31	29
317	252	31	29
317	252	31	29
317	252	31	30
318	249	30	32
317	248	30	34
317	245	31	37
318	245	30	37
317	243	32	39
317	243	31	40
318	244	28	39
319	242	26	42
317	240	27	46
319	238	22	42
319	238	22	42
319	238	22	42
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
318	224	25	38
