472	0	173	355
479	1	164	360
486	0	157	360
491	0	152	363
489	1	152	364
492	0	148	364
487	-4	152	367
487	1	153	360
486	0	154	363
481	-4	159	369
483	0	160	366
481	8	157	355
482	10	158	353
475	3	169	361
479	5	163	360
484	8	157	356
476	11	166	350
480	2	163	362
476	1	168	361
475	6	168	357
474	3	170	359
470	-1	175	363
473	-2	171	367
455	1	187	361
460	-3	184	365
462	-1	177	367
455	-4	189	362
452	0	190	363
459	-3	184	363
470	-7	174	373
490	-5	153	369
495	-2	146	362
495	-1	147	361
489	-2	152	357
489	1	151	354
488	3	154	356
489	5	154	357
482	1	159	360
469	1	175	361
468	-2	178	364
473	-1	171	359
465	-1	178	358
472	-4	170	364
475	-4	166	363
475	-2	165	363
474	-3	168	363
473	-5	169	364
484	-2	157	360
489	0	150	360
487	-5	155	364
489	2	151	355
494	-3	146	365
513	2	130	357
484	1	160	361
469	4	172	359
477	5	167	354
476	0	165	362
479	1	161	361
479	0	162	363
475	3	165	360
471	2	170	359
481	3	161	355
476	7	166	354
480	6	161	355
485	5	158	355
488	8	153	350
481	0	163	366
481	4	162	361
480	1	163	364
479	7	164	358
487	9	156	352
489	4	155	355
488	8	157	348
483	6	158	352
482	2	160	357
477	4	166	353
476	8	164	353
474	7	168	353
476	8	161	348
476	5	157	349
472	0	161	358
474	0	163	356
479	0	160	361
478	-3	159	356
475	5	160	352
479	1	156	356
476	2	161	355
473	4	163	354
480	3	158	355
471	1	171	355
476	1	162	351
487	3	147	356
477	-4	157	365
476	1	161	362
476	2	161	360
480	1	160	364
478	4	159	358
481	0	153	370
475	1	158	366
472	4	164	361
469	4	167	360
473	4	162	361
468	7	166	362
465	2	170	362
464	4	170	361
459	8	178	362
460	4	178	362
459	5	176	349
460	1	175	361
453	2	182	354
449	-4	182	356
446	0	191	359
442	-4	195	352
440	-2	199	352
439	-5	200	359
438	0	197	335
439	2	192	321
436	9	195	307
434	9	195	299
435	5	200	320
436	7	196	317
426	-1	211	324
420	6	210	314
421	12	213	293
418	11	208	312
413	12	213	280
416	11	214	291
421	5	210	334
414	1	215	330
410	5	219	326
410	9	219	320
411	11	215	313
412	6	214	333
418	11	209	327
411	9	215	330
412	4	209	340
415	14	206	324
407	15	214	326
408	20	212	321
405	26	215	315
417	15	202	327
414	25	208	309
407	22	217	315
405	23	218	313
409	24	209	311
409	14	212	325
402	28	221	313
400	29	222	312
408	22	215	320
403	9	219	335
403	24	215	315
401	25	221	311
396	24	222	312
397	27	221	309
410	14	211	327
405	26	218	306
414	17	200	319
405	23	215	316
415	15	207	326
406	22	216	316
407	27	213	312
410	15	212	326
410	19	211	323
414	18	207	326
408	24	213	313
410	21	214	319
414	19	207	321
405	15	219	323
416	19	208	320
391	17	231	322
386	29	240	307
380	28	242	307
376	31	252	297
395	18	226	321
415	18	214	321
417	10	206	323
423	5	208	338
425	6	203	337
430	0	204	354
414	13	216	337
430	4	203	352
431	0	202	353
433	4	204	353
419	0	217	357
433	5	205	344
439	0	195	351
460	0	172	348
456	-3	178	357
463	-3	168	346
461	-5	172	361
459	-4	175	356
459	-2	176	355
460	-8	179	368
462	-6	176	362
461	-8	180	374
461	-6	182	373
464	-5	174	361
464	-6	175	371
469	-5	173	369
467	-1	173	358
468	-3	175	369
466	-4	179	369
469	-5	171	363
468	-4	172	361
469	-6	171	371
466	-5	174	365
468	-5	176	358
468	-4	173	356
469	-4	175	359
471	-7	169	359
467	-7	176	368
474	-9	167	368
478	-6	165	368
475	0	168	361
470	-2	173	363
476	-1	166	361
471	-3	173	360
469	2	175	359
480	0	164	360
467	0	176	357
477	-5	173	371
475	-9	167	368
479	-1	165	364
474	-3	169	364
472	-7	171	374
468	-7	176	370
471	-6	171	366
482	-1	162	369
484	0	157	364
481	-7	158	364
481	0	159	366
480	0	164	363
469	-4	173	362
478	2	161	358
482	4	158	356
489	4	150	356
493	-5	149	369
491	5	152	359
488	-4	152	363
476	2	167	360
488	-6	150	368
505	-1	132	359
492	-6	149	371
475	-2	170	364
471	-4	171	364
476	-4	169	368
475	-3	168	364
474	-10	169	367
486	-2	158	370
490	1	153	359
497	-3	142	367
493	0	144	358
494	2	150	355
491	0	151	358
490	-1	149	364
495	0	150	361
494	-5	150	370
488	4	155	359
494	5	149	355
484	0	156	364
487	0	152	364
495	4	145	360
500	-6	141	371
485	1	156	359
486	2	154	355
489	3	150	360
485	2	160	360
496	4	143	353
497	4	143	358
498	3	139	357
502	0	143	360
497	-3	148	365
498	6	140	354
499	-4	139	369
488	-3	153	369
488	0	153	357
493	-1	149	371
490	-1	152	368
488	0	154	363
496	4	144	355
495	5	154	358
499	2	144	365
488	-4	157	369
482	0	162	366
488	1	158	365
489	4	156	362
493	5	153	365
493	3	147	362
487	11	156	354
492	3	152	363
481	14	164	348
481	4	161	364
497	8	142	359
483	2	159	364
485	5	157	360
480	3	162	365
481	6	162	359
484	12	161	350
492	9	152	355
506	16	141	346
503	2	143	362
496	10	146	355
487	5	155	362
457	5	184	358
481	5	159	365
492	12	148	354
476	1	161	366
468	7	172	360
472	6	166	362
465	5	176	358
472	8	163	355
474	4	166	359
476	2	164	366
478	5	158	360
481	1	161	363
480	1	157	367
482	-2	159	366
483	8	155	357
481	3	162	362
475	4	168	363
480	1	160	366
484	3	157	363
482	0	159	369
498	7	143	359
472	-1	172	366
482	0	161	369
482	4	159	368
482	-1	161	368
484	2	159	361
476	3	166	359
476	-1	166	368
475	-2	166	369
500	3	142	364
497	-2	146	371
486	-6	159	374
492	1	152	366
495	-3	154	370
495	0	152	367
490	-3	154	370
495	1	147	361
479	0	161	366
482	6	160	358
493	0	152	363
485	7	155	358
500	4	143	359
494	0	147	363
512	2	129	358
509	0	132	366
511	2	128	364
500	-1	143	367
510	-3	129	364
492	-5	153	372
499	4	144	359
495	0	145	365
489	5	150	361
481	0	160	366
490	5	147	361
470	-7	171	367
500	0	142	374
497	-1	143	365
480	-2	158	365
470	4	167	352
471	4	167	355
475	6	161	353
469	0	171	359
473	6	162	352
476	8	159	351
486	6	147	355
483	5	156	353
482	3	157	355
478	7	158	350
476	-2	161	362
474	1	162	357
483	1	154	359
482	1	156	359
483	0	159	362
485	3	157	364
496	0	146	367
494	0	148	363
490	-2	150	368
483	0	158	366
489	0	153	364
487	-3	156	367
492	3	149	363
492	1	148	362
486	-1	159	364
480	1	163	364
484	0	159	368
496	4	146	356
475	0	165	355
486	1	159	357
484	2	154	349
497	1	145	352
488	0	150	353
489	1	151	350
497	2	145	349
488	2	152	341
486	4	155	337
479	1	160	343
479	0	161	349
473	2	166	341
476	0	167	350
468	0	173	348
473	3	166	331
472	5	167	327
470	5	171	312
470	3	170	307
464	3	179	292
468	8	171	278
469	5	172	291
469	5	171	292
465	9	174	274
467	3	175	312
474	2	165	325
473	1	166	314
476	1	162	337
471	1	165	336
475	2	164	343
478	2	161	340
474	2	164	337
471	4	166	335
467	6	171	337
468	2	170	333
473	4	165	336
474	6	159	318
474	2	161	316
475	-1	161	339
478	0	158	329
475	1	158	316
479	2	151	301
470	4	158	310
479	-2	157	345
473	0	159	342
475	2	159	346
471	4	160	342
468	7	162	330
474	7	159	335
468	7	162	328
467	6	168	335
457	6	178	335
462	7	173	325
457	7	175	326
459	4	176	330
459	8	176	324
446	2	189	334
460	4	177	335
453	9	175	319
455	6	177	326
444	6	185	326
447	7	183	318
452	6	181	333
445	9	182	319
447	12	182	315
441	11	186	317
451	10	175	325
441	15	184	317
444	12	184	317
448	12	177	324
442	11	185	323
444	13	184	323
443	13	181	327
445	10	182	329
450	12	175	325
448	14	176	320
450	14	174	310
441	18	182	313
440	8	188	333
438	7	182	334
443	15	183	321
443	14	179	319
442	15	181	318
441	8	182	331
446	10	174	331
443	10	176	333
441	10	179	327
437	10	182	323
448	10	177	331
441	12	185	328
446	10	178	330
445	7	176	339
454	13	168	334
455	8	172	337
449	4	177	342
455	6	173	332
459	8	169	331
458	5	165	339
460	3	166	337
456	3	167	341
465	0	163	345
466	0	165	346
469	1	163	339
469	0	158	339
477	3	150	338
484	-1	143	344
480	0	148	343
491	2	136	340
491	-8	139	348
495	-4	138	352
495	-9	138	357
492	-1	140	347
498	-11	128	361
489	-7	140	358
496	-10	131	364
495	-10	137	364
493	-3	137	354
498	-9	136	360
480	-3	157	354
480	-2	154	358
484	0	150	354
493	-2	143	356
490	-8	146	360
481	-3	153	360
488	-1	147	353
489	-2	144	354
498	-7	131	362
496	-9	136	362
496	0	127	347
500	-6	125	360
509	-12	113	361
500	-10	124	359
505	-12	125	370
507	-11	125	364
499	-11	133	367
495	-3	136	364
485	-7	147	356
484	-3	150	359
485	-2	152	357
470	-1	168	354
478	-4	158	358
478	0	160	353
481	1	157	356
481	3	157	348
486	1	150	354
480	3	151	346
479	1	155	352
476	0	156	359
476	-1	157	362
476	1	156	356
478	-1	152	363
479	0	151	358
473	1	156	350
470	0	161	354
476	-1	156	355
471	0	157	352
471	3	159	349
469	1	160	341
465	2	163	346
469	2	158	343
468	2	157	342
463	2	166	345
457	2	168	331
455	2	176	340
457	4	172	344
461	4	168	345
458	8	170	338
447	6	182	343
445	4	185	343
449	4	181	345
447	2	186	347
443	9	189	329
439	4	194	344
438	3	199	343
446	10	188	324
447	11	189	327
441	4	191	338
438	4	199	334
446	5	189	330
440	10	193	323
446	7	188	328
449	15	186	312
444	13	190	312
444	10	189	330
425	7	208	322
447	5	185	331
442	5	188	326
455	6	179	335
446	3	185	339
449	9	182	328
451	8	180	320
451	8	180	326
451	6	180	320
445	3	189	333
456	5	177	319
453	8	176	319
450	9	184	319
452	7	180	329
453	6	179	326
445	3	184	332
447	2	184	334
445	4	189	332
446	2	185	333
450	7	181	334
454	4	178	324
441	5	191	324
454	3	177	329
454	3	179	332
455	2	178	334
449	-2	188	339
456	2	174	338
456	2	175	332
462	2	172	336
464	0	170	337
462	0	172	334
467	-1	166	328
468	-3	165	338
470	-4	164	345
477	-5	160	343
481	-7	151	354
481	-4	152	347
485	-4	149	347
488	-4	148	350
492	-3	143	349
498	-4	137	348
485	-6	144	353
497	-5	128	356
507	-11	124	364
487	-8	143	364
494	0	142	348
479	-8	156	363
483	2	156	353
484	-1	158	356
481	4	159	351
481	0	160	357
477	4	161	355
494	5	145	356
502	-10	131	364
504	-2	131	361
489	-7	148	365
510	0	124	350
504	-4	130	361
495	-7	140	356
483	-1	154	360
490	0	147	358
484	-1	155	358
490	3	148	356
493	0	145	364
496	1	141	360
496	-5	137	365
493	-3	145	370
491	2	148	366
494	5	145	361
489	3	152	362
486	5	159	362
487	3	156	371
484	6	159	369
486	3	157	371
481	10	164	362
492	6	146	365
483	1	157	363
485	6	156	360
486	-3	151	375
485	0	156	368
485	7	150	361
483	0	155	365
483	3	159	360
478	3	160	360
480	2	157	359
478	2	155	361
485	1	150	361
487	2	147	359
483	3	147	357
480	2	151	361
477	2	156	359
483	2	149	362
482	1	150	365
479	1	153	367
488	6	149	352
479	4	156	353
477	6	158	351
477	4	159	349
473	3	160	350
470	4	166	347
463	4	170	342
459	4	173	342
462	6	169	331
460	2	170	340
465	2	167	341
461	1	169	349
456	5	177	340
455	3	177	347
449	2	184	345
451	3	184	346
445	4	187	339
445	6	186	333
440	5	194	343
446	8	190	340
444	6	189	334
447	10	190	340
443	9	191	321
449	7	186	340
451	4	186	343
446	6	188	329
450	7	187	318
452	2	182	343
457	7	182	340
450	2	188	351
461	0	176	338
455	2	181	331
461	-1	177	354
457	-6	180	367
460	1	178	349
465	4	169	322
465	6	167	306
463	5	169	295
462	4	176	301
467	5	167	303
462	5	177	272
457	6	181	261
463	5	174	267
465	6	174	264
461	5	180	264
457	6	182	255
467	17	171	316
463	2	174	335
463	7	173	295
462	4	175	278
467	2	177	295
465	3	174	317
469	-3	171	343
474	-7	162	355
477	-2	155	355
477	-1	157	351
485	-5	152	357
478	-5	158	356
484	-3	150	356
498	-3	135	353
499	-16	135	369
470	-3	162	348
468	-5	164	358
484	41	149	319
497	76	142	276
508	79	131	258
511	76	133	252
500	87	141	263
486	51	154	303
467	27	170	327
471	4	168	355
477	2	161	360
469	0	170	359
467	1	175	366
462	-2	180	369
468	-4	180	365
467	-2	179	366
475	2	170	351
483	2	161	359
490	6	154	358
500	8	147	347
491	-1	155	355
496	4	146	347
498	0	143	352
487	0	155	347
488	0	153	352
484	0	159	350
482	2	154	347
486	-1	153	352
481	0	157	344
478	2	161	342
485	1	161	345
489	1	151	348
483	-2	161	352
472	-1	170	355
476	-3	166	348
469	-4	175	355
465	-1	178	337
469	-4	172	347
466	-1	179	342
467	-3	172	342
464	-5	177	349
467	-4	175	341
466	-6	170	350
462	-8	179	355
457	-7	183	352
457	-8	184	349
449	-10	193	357
452	1	185	335
447	0	191	336
448	-6	189	349
454	0	181	339
455	-3	180	347
456	3	179	332
458	1	174	335
454	0	179	343
452	-3	184	341
452	-4	183	345
448	-5	189	351
452	-2	184	335
450	0	186	338
445	0	183	335
450	0	186	339
447	-2	183	346
435	2	199	327
436	1	203	331
436	0	196	337
434	2	202	334
438	1	198	334
442	-1	189	339
440	1	194	338
439	1	192	330
441	-1	195	345
440	-2	194	341
447	-4	189	346
451	-2	185	344
456	-4	179	349
458	-1	176	349
459	-3	174	351
461	-2	174	342
458	2	178	338
454	-2	179	353
456	-3	181	347
451	-1	181	349
453	-1	183	346
457	-2	180	343
448	-3	184	347
456	2	179	336
446	0	184	343
447	4	191	337
452	1	183	341
455	-2	177	345
455	0	177	344
449	-5	184	354
454	-3	178	346
448	-2	186	350
448	-3	188	345
446	-4	189	351
450	-4	188	353
447	0	189	342
450	-2	185	349
449	-3	184	350
449	-3	185	349
455	-3	178	353
449	-6	183	355
450	-2	184	343
450	-6	182	355
454	-1	182	348
445	-5	192	350
452	-5	186	352
454	-8	182	355
452	-6	185	354
453	-5	185	350
453	-5	186	349
458	-2	181	347
456	-6	179	350
449	-6	197	351
448	-1	194	338
460	-9	183	351
464	-14	176	367
456	-9	184	356
464	-6	176	347
464	-6	177	343
467	-5	175	346
466	-3	167	340
465	-5	177	346
466	-7	167	349
469	-7	170	354
469	-5	173	352
468	-6	174	352
465	-4	171	341
474	-4	160	338
478	-6	162	345
479	-4	158	340
479	-5	164	342
484	-6	149	339
489	-4	151	343
483	-4	156	344
479	-6	165	348
478	-4	165	349
480	-5	162	349
473	-7	170	353
482	-8	159	358
489	-4	154	345
486	-1	156	341
486	-1	158	342
485	-2	155	344
483	-2	156	346
484	-3	160	354
476	-2	164	353
477	-4	163	350
482	-5	158	350
475	0	162	346
474	-1	165	345
476	-2	158	347
478	-4	159	353
474	0	162	344
466	-2	170	350
475	-4	161	353
468	-2	166	353
467	-4	169	343
464	-5	170	354
469	-7	162	353
467	-2	166	352
469	-4	171	353
469	-3	169	348
467	-4	167	352
466	-3	171	352
455	-5	186	353
461	-12	176	366
458	-5	184	361
444	-5	196	346
450	0	189	345
457	-6	188	348
443	-9	200	356
445	0	195	337
425	0	216	343
422	0	214	337
420	4	222	335
425	1	214	339
428	-4	210	338
431	4	203	332
437	0	191	321
436	0	194	328
431	0	200	330
437	11	193	322
436	-6	200	337
436	0	200	338
443	3	191	327
440	0	198	341
435	-3	201	337
429	2	200	325
424	0	217	325
434	4	199	301
432	10	203	285
426	5	212	322
430	4	210	323
425	-1	217	336
431	-2	207	335
429	0	213	322
427	7	214	308
433	4	205	324
432	0	205	327
431	3	206	320
434	0	202	333
436	-2	202	330
436	4	203	311
437	8	200	303
432	0	210	334
433	4	209	306
430	7	204	315
438	3	199	327
441	4	193	323
436	2	200	328
432	2	206	336
430	0	208	336
435	5	201	326
433	7	201	322
435	0	203	335
435	5	195	328
442	1	194	341
440	1	196	338
434	-1	201	338
440	3	190	327
442	2	187	342
445	3	186	337
442	1	189	341
447	1	186	339
447	-2	184	345
446	0	185	341
450	2	178	337
448	0	187	345
453	-1	180	352
455	-4	177	360
458	-1	176	351
458	-3	179	363
463	3	163	362
467	2	165	363
464	1	168	367
465	2	167	363
469	10	167	353
470	3	161	365
470	-6	165	370
475	-6	160	370
475	-2	165	371
478	1	162	374
490	14	147	353
526	19	105	344
526	39	103	326
510	86	118	284
489	83	136	283
475	64	154	305
472	28	158	337
497	77	134	292
496	99	131	265
497	71	134	303
489	89	143	279
480	82	157	282
485	87	160	282
484	13	158	350
477	11	165	358
473	10	173	354
475	4	169	361
478	4	164	361
478	3	162	356
473	0	153	360
475	-8	154	372
475	3	148	354
475	-2	149	359
475	5	149	351
471	7	158	345
465	2	162	356
463	7	169	345
456	3	179	348
453	0	186	349
446	8	189	324
443	2	190	332
439	2	197	325
429	0	215	342
429	5	211	333
416	4	226	340
417	1	223	343
414	6	227	328
409	4	232	333
393	7	249	326
394	1	247	332
386	-1	251	340
385	0	252	336
372	4	261	332
378	7	253	318
375	6	255	329
369	6	257	330
370	9	257	326
363	13	261	322
367	12	256	323
356	14	267	310
357	16	267	317
367	12	257	318
368	11	246	318
363	13	254	319
363	11	256	317
361	9	258	324
366	10	255	309
366	9	258	326
367	7	257	331
370	5	256	334
371	6	256	331
376	1	254	329
382	3	247	336
388	1	246	336
398	0	227	337
398	-4	233	349
398	-5	231	351
403	-4	227	349
415	-3	216	348
413	-1	218	350
417	-5	213	351
423	-4	214	353
428	-2	211	350
430	-3	209	357
428	-1	214	354
432	1	212	346
435	0	213	355
427	-1	217	355
417	4	230	342
410	7	236	335
424	5	219	341
406	2	238	343
407	5	234	346
410	6	230	339
409	1	232	348
398	0	243	345
402	-2	240	350
394	0	246	347
394	4	251	343
406	1	233	340
389	3	247	337
392	0	246	338
381	0	254	342
385	-3	250	340
378	-3	259	338
375	0	260	339
378	2	251	339
381	0	243	331
378	1	249	336
380	3	246	334
374	-1	251	342
373	-3	255	343
377	1	244	328
368	4	253	336
365	-3	256	349
368	6	252	329
365	3	252	337
361	4	254	331
366	4	251	334
363	2	252	336
359	4	266	332
366	2	246	338
370	0	249	336
366	0	253	338
357	10	263	323
357	2	266	332
360	0	265	342
361	7	264	323
364	2	254	339
360	3	264	339
358	8	266	321
346	5	279	333
356	2	272	336
364	0	254	338
361	5	260	330
363	1	257	337
355	10	267	331
352	13	264	323
350	6	269	326
358	5	260	331
364	8	251	331
362	7	256	328
350	9	266	327
359	11	255	326
364	6	250	331
372	6	244	332
368	5	246	336
356	6	265	330
362	3	258	339
363	2	262	342
364	2	253	344
366	0	257	338
363	6	259	335
376	-4	248	348
373	-1	244	344
382	1	245	347
379	0	244	349
391	-2	222	352
404	-6	206	360
403	-4	206	364
408	-11	210	376
419	-11	197	364
420	-1	196	366
425	-6	199	372
442	-8	186	372
444	-12	180	378
457	-9	168	371
460	-4	169	368
476	-6	146	367
480	-7	140	375
481	-13	133	378
479	6	136	359
479	1	125	363
478	-1	130	367
472	-4	120	361
472	-3	127	365
471	-8	164	377
471	1	160	360
467	16	165	349
467	66	164	296
450	89	188	257
451	52	182	261
434	80	203	255
417	82	213	231
392	86	241	191
429	79	208	201
441	76	201	194
467	73	171	187
449	72	193	203
444	66	198	221
432	63	214	229
430	40	209	268
420	3	221	340
468	-7	170	364
483	-7	155	365
486	-3	156	356
484	0	156	352
490	0	150	354
486	-5	155	364
489	-3	152	356
495	-1	144	359
492	-5	148	362
496	-2	142	357
489	-7	152	359
495	-2	145	361
499	-4	144	357
494	-3	144	364
494	-4	147	361
497	-6	145	363
492	-1	148	365
496	-1	141	360
489	-10	149	372
483	0	154	356
472	2	164	352
481	-2	159	364
476	-1	163	361
462	0	179	361
476	-5	166	364
474	-6	166	367
480	-3	159	367
473	-2	166	366
482	-3	155	362
482	-2	156	365
487	0	151	360
486	-5	152	365
486	-3	152	369
497	-2	139	365
490	-9	148	371
504	-1	135	361
498	-8	139	368
487	-3	154	363
480	2	156	357
488	-2	148	364
500	-5	138	365
501	-8	138	373
506	-7	135	368
502	-7	136	371
504	-11	138	374
502	-7	137	369
498	-6	138	365
497	-5	146	366
496	-4	143	366
495	-9	148	376
486	-5	154	367
485	-3	155	367
492	0	149	362
486	-4	153	366
486	-2	153	363
489	-1	152	361
494	0	144	359
487	-7	154	364
484	1	155	356
488	-3	154	360
493	0	146	360
488	-1	147	358
484	2	149	354
490	0	146	356
486	-3	146	360
483	0	153	352
474	-1	163	361
482	-2	154	367
481	0	152	361
494	0	138	358
497	-5	138	369
498	-8	137	376
502	-7	135	374
498	-10	139	377
495	-6	141	373
501	-10	133	376
500	-7	135	376
500	-9	136	371
504	-5	126	365
510	-9	121	368
495	-8	139	367
492	-6	142	362
488	-8	143	367
486	-5	148	374
495	-2	137	367
496	-7	138	377
498	-9	139	378
495	-4	145	369
496	0	144	365
490	-5	148	370
491	0	147	362
484	-4	155	367
485	-4	152	372
482	0	153	362
489	0	150	362
484	-3	155	368
483	0	155	355
482	1	154	356
480	2	156	353
478	-4	156	365
476	2	161	352
475	3	163	352
474	9	159	340
470	3	162	347
464	8	166	343
469	1	162	350
467	5	166	344
472	6	159	340
466	5	162	340
468	11	163	332
465	6	165	341
468	10	165	334
470	8	159	344
469	8	162	336
468	5	163	345
470	9	162	341
467	4	164	344
469	9	162	343
470	6	161	344
470	2	160	351
471	7	159	339
470	6	160	340
469	5	162	343
473	4	158	349
470	6	164	343
470	4	164	350
470	6	166	341
473	4	163	347
475	1	156	355
471	2	164	349
472	3	162	350
473	9	161	330
476	5	154	342
473	2	161	345
469	3	165	341
471	3	162	339
470	4	167	340
472	0	164	342
473	4	163	338
478	3	153	341
478	4	154	336
475	3	162	332
480	-1	158	349
481	0	155	342
485	1	149	342
479	0	152	344
483	0	153	350
488	2	144	347
487	1	143	344
497	0	132	344
484	-2	147	345
488	-2	143	345
486	-5	140	348
489	-5	135	347
490	-7	136	350
494	-3	138	343
492	-2	139	345
492	-7	137	358
492	-2	143	348
487	0	142	345
494	-8	147	356
495	-2	141	351
486	-8	157	358
499	-3	144	357
497	-9	142	364
506	-1	142	347
497	-7	138	358
502	-7	140	359
500	-6	142	358
510	-6	134	359
513	-7	128	358
509	-5	134	360
511	-5	135	357
517	-4	131	355
518	-4	129	358
521	-4	126	354
513	-5	132	363
514	-10	130	361
511	-8	134	359
518	-9	120	357
512	-9	130	359
508	-12	136	367
519	-7	126	362
520	-10	120	362
519	-10	119	367
519	-6	119	360
523	-5	111	360
514	0	120	358
520	-2	115	360
509	1	122	358
518	0	115	357
512	2	121	359
515	0	116	356
512	-1	121	357
500	-7	138	362
506	-12	131	368
495	-8	143	363
499	-2	137	351
491	-9	146	359
490	-1	146	345
488	-1	147	347
496	-2	141	355
495	-9	140	355
494	-1	140	344
494	-8	141	351
497	-3	138	357
504	-11	131	346
504	-5	131	347
501	-10	133	345
493	-2	142	351
499	-8	136	359
505	-4	129	357
501	-12	134	368
501	-5	132	367
495	-9	139	356
490	-3	144	364
498	-5	132	343
493	-5	141	359
493	-4	136	353
497	-10	135	370
493	-3	144	359
487	-1	147	350
492	-2	140	363
490	-13	147	377
485	0	145	362
494	-1	141	360
491	1	147	351
490	1	143	350
491	2	137	355
485	-2	147	357
489	3	141	351
480	-1	149	359
478	6	152	352
479	3	150	351
475	0	157	354
474	7	156	349
469	2	162	351
468	7	162	344
476	4	153	345
466	1	162	350
465	6	162	351
467	10	163	336
464	6	164	343
467	4	161	351
467	2	165	356
471	5	164	340
469	7	164	341
467	7	167	342
470	8	162	341
466	8	168	341
465	6	171	340
468	9	168	333
466	4	172	340
469	6	169	332
474	6	163	335
471	4	165	336
472	2	164	334
469	1	166	327
475	-2	160	338
480	-3	156	337
480	-3	155	339
485	-4	151	333
482	-6	155	343
468	-5	166	338
466	-6	170	339
442	-11	197	354
454	5	189	341
476	-6	164	349
475	1	172	348
482	0	153	357
477	1	162	354
482	4	161	354
474	2	172	358
470	8	171	344
471	3	170	355
468	7	175	352
474	0	163	351
472	1	163	354
473	-2	165	355
475	-6	113	360
501	3	147	352
474	0	171	349
472	2	163	356
473	3	158	354
474	2	158	357
472	1	154	361
471	5	156	356
475	7	146	357
473	-2	161	370
473	3	158	360
468	4	165	355
472	5	160	355
