289	184	17	21
291	185	16	19
293	185	16	20
293	186	16	20
293	185	15	20
294	184	15	21
294	185	16	21
296	186	15	20
297	186	15	19
297	185	16	19
297	184	16	18
296	184	17	19
296	183	17	20
295	184	20	20
294	186	21	19
294	187	21	19
296	186	20	20
298	183	21	21
300	181	21	20
304	178	21	22
306	181	20	20
306	181	21	19
307	180	21	20
307	180	23	21
308	183	24	20
311	185	23	19
313	184	24	18
315	184	23	20
317	184	23	20
319	186	23	20
320	189	23	20
321	193	23	19
324	193	23	19
327	193	23	18
328	196	25	20
331	199	26	20
334	200	26	19
335	199	25	18
336	199	25	19
339	198	24	21
342	199	23	21
341	200	26	21
341	199	25	20
341	198	25	19
341	197	25	19
341	197	25	19
342	196	27	19
344	194	25	18
343	191	24	18
344	188	23	19
346	185	22	18
348	183	19	18
346	181	23	17
344	179	26	16
345	177	25	17
345	176	25	20
344	177	28	20
346	179	27	19
348	181	27	18
348	183	29	19
348	186	27	17
348	187	25	18
347	187	24	21
347	187	25	21
347	191	25	18
346	194	25	18
347	196	22	18
346	196	25	19
347	194	26	19
347	193	29	18
351	191	28	17
350	187	28	18
352	185	26	18
355	181	25	19
357	177	25	19
358	176	26	19
357	177	25	20
355	180	25	19
354	181	24	20
352	181	25	20
354	181	24	20
356	182	25	20
358	181	25	20
359	180	25	18
362	179	23	20
364	179	22	21
365	181	23	20
366	181	25	20
368	178	25	20
369	172	26	21
374	169	24	21
376	167	24	21
376	163	24	22
376	159	27	21
381	155	24	18
382	150	23	19
384	149	21	20
385	151	20	21
386	155	18	20
387	159	19	19
385	162	22	18
385	162	22	20
384	163	22	20
383	165	22	21
382	167	24	20
382	170	23	19
382	171	24	19
381	173	23	19
382	176	21	19
383	175	20	19
381	175	22	18
379	175	22	18
377	177	22	18
376	178	22	18
376	178	24	19
378	177	23	19
377	177	24	18
379	176	24	19
380	177	23	18
382	178	22	18
382	177	23	19
383	180	20	19
384	183	19	19
385	186	17	20
385	188	18	20
386	191	18	19
385	192	20	19
385	192	21	20
386	193	21	19
385	194	21	19
384	196	23	19
384	198	27	19
385	198	27	17
385	198	26	18
387	199	24	18
388	200	24	19
389	201	24	19
391	202	24	19
391	204	26	19
391	205	27	19
395	204	25	20
396	207	25	19
398	209	25	20
399	211	26	19
400	213	27	18
402	214	25	18
404	216	22	19
404	219	21	20
404	223	21	19
403	226	23	18
402	227	23	18
403	227	22	18
402	229	23	18
399	231	25	19
399	233	25	20
398	239	27	19
400	239	27	19
402	237	26	18
403	236	24	17
403	236	23	17
403	235	23	19
405	236	22	19
405	237	22	18
406	236	23	18
405	235	22	16
404	233	23	17
406	232	22	18
404	233	25	21
406	236	24	19
407	238	24	18
409	237	25	18
412	236	23	17
414	236	22	18
416	237	21	18
419	237	20	20
421	240	19	18
420	242	21	19
419	244	23	20
419	245	23	20
421	246	22	22
420	246	22	24
420	248	22	22
425	248	20	21
428	248	19	20
430	249	17	20
430	250	15	21
431	251	14	20
431	248	14	18
432	246	14	20
432	247	13	17
431	247	14	16
431	247	14	16
431	247	16	18
430	247	18	18
428	249	19	18
427	251	20	22
427	251	22	23
426	252	24	22
428	252	27	21
428	250	30	21
428	249	30	22
429	249	29	22
430	249	30	26
433	250	30	24
434	250	32	22
434	249	37	21
434	248	40	21
435	247	40	20
436	246	40	22
439	244	36	24
441	245	35	24
444	248	35	23
444	248	37	22
447	248	36	23
450	249	34	22
452	250	32	22
454	251	30	24
457	253	28	26
459	255	29	23
461	254	30	21
461	254	31	20
462	254	30	20
462	253	30	21
463	252	30	25
465	251	30	27
467	252	29	24
469	252	28	24
472	252	25	20
475	251	23	20
477	250	23	20
479	249	21	21
482	249	21	19
483	250	20	18
483	249	21	18
484	249	23	16
483	249	25	17
485	247	25	21
486	247	26	25
486	247	27	25
486	247	28	26
489	248	26	24
489	248	27	23
491	247	27	22
493	247	26	24
495	248	27	25
496	248	29	26
501	249	26	26
500	249	31	25
500	248	34	26
503	249	33	25
503	250	35	26
506	250	35	27
507	250	36	30
510	250	36	29
512	250	35	26
514	249	34	23
516	248	32	25
519	245	30	25
522	243	26	25
524	242	25	25
526	241	23	25
526	241	24	24
526	243	25	24
526	245	24	24
524	244	26	25
525	245	26	25
528	243	24	31
530	244	24	34
531	244	25	34
536	246	21	29
538	244	23	28
542	242	21	29
545	241	21	27
547	239	22	32
551	240	23	33
554	240	25	36
557	241	29	37
562	244	28	38
565	248	33	39
568	249	34	39
569	250	36	40
568	254	36	39
563	255	35	41
556	254	40	44
550	256	44	45
545	258	49	39
541	259	46	44
537	263	47	44
532	260	52	45
528	258	55	45
521	261	61	42
517	256	63	44
515	254	64	44
515	253	60	40
511	246	62	45
507	244	57	45
506	241	61	49
503	241	66	47
504	237	66	51
508	239	64	46
508	236	65	49
505	234	67	49
495	231	65	50
490	229	72	54
480	232	68	57
473	241	70	56
467	250	70	55
459	248	70	58
455	246	70	55
448	239	69	54
442	231	68	53
434	229	71	51
430	228	68	50
424	226	72	55
421	231	74	52
417	232	72	52
410	238	73	51
404	235	73	57
390	242	80	51
392	242	78	49
392	241	77	48
386	232	81	50
374	232	86	49
360	235	93	58
352	250	90	51
341	257	85	51
322	270	90	49
311	281	87	44
296	283	88	50
283	292	84	51
273	302	82	50
258	309	93	47
233	311	100	47
222	314	102	43
260	219	105	60
267	217	87	70
177	314	90	49
174	317	90	46
158	320	97	42
133	322	99	39
128	321	99	41
138	317	95	43
137	302	95	52
131	286	96	56
119	283	94	54
108	279	102	61
106	273	100	59
108	267	96	54
105	261	98	52
101	259	105	47
93	251	113	49
86	246	118	47
88	242	105	45
89	240	96	46
84	241	95	46
72	244	102	42
66	243	106	42
61	236	106	47
61	235	97	46
55	238	99	52
45	243	102	50
44	244	102	48
31	245	109	45
29	245	111	46
21	248	110	46
16	253	108	45
7	260	108	48
1	266	105	53
0	270	101	50
-1	274	99	46
-1	276	97	44
-3	277	97	42
0	279	87	44
-1	284	83	45
0	283	80	44
-2	281	79	44
-1	270	81	46
-2	258	79	43
0	246	79	43
-1	246	86	40
0	245	95	44
-1	230	101	51
2	215	105	50
23	212	86	45
33	211	79	43
35	208	80	43
33	209	87	41
34	212	90	36
42	211	87	35
50	211	80	31
56	207	76	36
60	202	66	38
63	191	63	41
63	182	72	38
73	179	72	33
77	177	73	31
80	175	70	33
83	172	66	36
83	172	64	33
81	170	65	33
80	171	65	33
86	171	60	33
89	174	59	34
90	177	56	37
90	183	56	36
85	187	65	36
84	191	65	30
89	190	61	30
94	188	59	31
101	184	55	32
106	174	57	38
111	161	56	40
114	155	53	36
115	149	54	31
119	147	56	27
124	147	54	29
131	148	50	30
137	146	49	29
138	145	50	30
138	147	48	29
136	149	49	28
136	151	51	28
139	153	49	28
142	153	47	29
145	153	43	27
146	151	38	28
144	148	40	27
145	143	38	29
146	138	35	30
150	129	32	35
152	127	31	34
155	126	29	31
156	125	28	32
158	125	27	32
159	125	24	32
160	124	21	33
161	125	19	34
160	127	18	33
161	131	16	32
164	136	16	32
168	140	15	32
171	143	14	30
174	142	14	31
177	140	14	29
179	140	13	30
180	137	13	31
183	132	13	30
187	126	13	29
190	123	13	28
193	118	13	29
196	119	13	29
201	126	13	30
204	133	12	29
207	137	12	28
210	138	11	27
210	138	12	27
211	140	11	26
212	141	11	26
214	143	12	27
217	146	12	26
219	146	12	25
220	148	12	24
220	148	11	24
220	147	11	25
221	146	12	25
222	147	11	25
223	149	11	24
225	150	12	23
226	146	12	23
227	143	12	24
227	144	12	25
228	147	12	24
229	148	11	23
229	150	11	23
230	152	11	23
229	152	11	23
228	151	11	23
229	152	11	23
229	155	12	22
228	157	13	23
227	160	14	23
226	162	14	24
227	163	14	23
226	164	14	23
226	164	14	23
224	164	15	23
223	162	14	22
222	161	15	22
220	160	15	21
218	157	15	20
217	154	16	19
216	149	16	21
215	147	17	20
216	142	17	21
216	136	18	22
214	132	18	20
211	131	19	21
209	132	18	22
207	131	19	21
206	127	17	21
206	124	20	19
204	121	22	19
203	120	23	21
203	119	22	20
201	119	23	20
200	116	22	20
199	113	23	20
199	112	23	20
197	111	27	21
198	111	27	20
198	112	26	20
199	112	26	20
198	110	25	19
198	107	26	20
196	105	26	21
194	104	26	20
192	102	28	20
191	100	28	20
191	97	27	19
190	94	26	19
189	93	25	20
188	93	25	21
186	92	24	21
184	93	25	20
179	94	28	20
178	95	28	19
176	94	29	19
176	95	28	17
177	96	22	17
178	97	22	16
178	96	23	18
178	96	22	19
176	95	22	19
177	94	23	20
177	93	22	19
178	94	23	23
179	95	21	19
180	94	20	18
181	92	20	19
182	91	21	23
181	88	20	23
181	84	17	21
182	84	13	17
182	83	12	15
182	83	12	14
182	83	11	14
183	82	11	16
184	82	11	16
185	82	10	15
186	79	10	15
187	78	10	16
189	77	10	17
191	77	10	16
194	76	11	16
196	74	10	15
198	72	10	16
198	69	10	17
197	68	10	16
196	69	11	16
197	69	10	16
196	68	11	15
194	64	11	15
193	58	10	16
191	53	11	16
187	46	12	15
184	40	13	16
182	36	13	16
181	34	12	17
179	28	12	17
176	21	12	18
174	15	13	19
171	8	14	19
169	4	13	18
166	4	13	19
165	6	12	18
166	8	11	18
168	11	11	19
170	13	12	18
173	14	13	18
174	18	13	16
176	23	14	17
179	27	13	16
182	30	12	16
184	31	12	16
187	33	11	16
189	37	12	16
192	40	11	16
196	41	10	17
198	42	11	17
201	39	11	18
202	31	12	17
204	24	12	17
207	20	10	17
209	16	10	18
210	16	11	17
213	15	10	19
214	14	10	20
215	9	10	18
216	0	11	18
216	0	11	18
216	0	11	18
216	0	11	18
216	-1	10	16
217	0	13	17
216	0	15	15
218	1	13	16
218	1	13	16
220	1	13	18
222	3	12	18
223	5	12	18
223	7	12	21
224	11	12	19
225	14	13	19
227	14	13	18
228	12	11	17
229	11	10	17
230	13	11	17
230	18	13	17
233	24	15	16
235	26	13	16
236	26	11	16
236	26	10	14
236	27	10	14
237	29	11	15
239	33	11	17
241	38	11	18
243	41	11	16
245	43	12	16
247	44	14	17
252	46	15	16
257	45	15	15
261	48	16	16
264	50	17	18
267	57	16	20
272	63	15	17
278	66	16	18
282	72	17	18
291	76	15	17
296	75	15	15
299	72	15	18
303	68	14	19
304	64	15	20
308	58	14	20
310	53	19	24
314	58	18	22
322	66	17	18
330	69	18	21
335	69	16	20
335	69	17	21
333	69	17	20
331	67	18	21
330	64	18	20
331	63	20	18
334	63	18	21
339	60	17	22
344	60	20	19
347	58	20	20
348	57	22	20
351	54	20	21
352	55	19	18
351	56	21	19
351	57	20	19
345	56	24	19
347	57	23	19
346	57	21	19
345	59	23	19
346	63	18	17
343	65	20	15
