216	197	77	141
221	203	68	139
222	215	65	130
221	220	67	124
222	222	67	123
224	222	62	123
224	226	62	119
223	221	64	125
223	224	64	120
224	225	63	121
223	222	64	124
225	224	61	120
224	224	63	121
226	223	59	122
222	224	65	122
225	222	62	123
224	223	62	121
224	223	62	122
223	221	62	123
224	219	61	127
226	220	59	125
224	220	61	125
225	219	61	125
223	220	64	124
223	220	63	124
226	222	60	121
224	221	61	124
226	220	59	125
227	219	58	126
224	224	61	119
225	221	60	121
223	221	62	123
222	219	64	126
222	221	65	120
222	221	64	122
222	221	65	125
222	223	64	122
221	224	66	122
221	224	66	122
222	220	65	125
223	222	64	124
220	222	67	125
220	220	70	127
222	221	66	125
222	224	67	121
222	222	68	125
220	224	69	121
221	223	68	121
222	222	69	126
223	219	70	127
221	220	71	127
222	221	70	125
222	222	68	126
222	221	69	117
220	222	71	113
222	224	66	110
221	226	72	108
221	225	71	110
221	224	71	111
219	226	75	107
219	226	74	108
221	227	74	106
219	228	75	104
219	225	72	110
219	223	71	112
220	217	69	119
219	221	72	115
219	223	74	111
217	222	77	113
214	223	81	112
207	217	87	119
200	217	98	120
199	221	97	116
199	224	96	107
204	228	92	106
203	223	95	109
203	225	90	104
204	227	90	103
203	225	93	105
203	228	90	100
202	229	91	100
199	228	92	102
196	229	96	99
193	229	97	98
190	228	98	98
185	225	103	99
181	226	100	94
177	223	104	97
173	223	106	97
169	221	109	102
170	221	105	100
169	221	103	100
167	219	103	101
166	220	102	99
164	218	103	101
163	221	100	97
158	220	105	97
156	220	102	99
154	220	101	96
155	219	96	97
157	220	94	95
158	219	95	96
174	223	78	90
176	221	77	91
179	221	73	90
182	220	70	90
185	221	71	88
186	217	75	92
191	220	75	88
196	220	76	88
204	221	72	86
211	218	71	89
214	219	72	87
219	221	72	85
224	220	69	88
226	220	70	86
229	218	69	88
232	220	67	87
231	220	70	86
233	221	68	84
235	220	62	86
235	219	64	86
232	219	67	86
223	218	79	86
214	215	88	90
212	216	94	89
212	213	93	89
218	213	90	92
225	212	82	92
226	213	82	90
223	213	84	90
221	211	85	94
224	211	82	96
223	213	82	91
221	212	83	91
227	211	77	93
222	210	81	93
218	209	85	94
214	208	88	95
211	206	90	95
211	207	91	93
207	205	93	93
202	205	99	92
199	205	102	93
195	207	105	88
191	204	111	92
187	202	110	92
186	203	113	90
182	204	115	86
183	201	110	91
182	203	109	90
180	201	114	89
180	201	111	89
182	201	108	89
180	201	114	88
182	203	109	86
184	204	109	83
183	200	111	87
183	203	113	84
187	205	107	81
187	204	103	85
190	201	102	89
188	204	102	86
189	201	104	88
191	202	99	87
193	203	95	85
193	203	98	84
194	201	93	86
196	202	95	84
196	202	91	83
196	201	92	84
196	201	95	84
196	203	93	82
199	200	90	85
198	199	93	84
198	202	91	82
202	202	85	81
200	201	86	83
200	204	84	78
200	205	90	77
200	205	89	78
200	205	87	79
199	205	89	80
201	207	89	77
200	206	92	78
200	204	91	81
200	204	90	80
200	205	91	79
200	202	90	85
199	202	91	83
200	202	86	83
200	204	90	84
201	204	88	81
203	203	87	85
204	202	85	84
206	203	88	82
207	201	86	84
209	201	83	82
210	202	84	79
211	202	84	77
213	202	83	77
216	202	79	78
220	203	74	79
218	201	76	80
220	201	74	79
223	203	71	78
217	200	79	79
218	201	79	81
220	204	79	76
222	199	79	80
227	200	74	78
237	202	65	74
239	205	63	71
242	209	61	67
243	209	61	67
241	210	62	66
243	207	60	68
243	207	59	68
243	203	60	73
242	206	63	70
242	205	62	70
242	207	63	68
242	205	62	69
241	207	65	68
241	206	65	67
241	203	64	73
241	204	66	72
241	204	64	71
241	204	64	70
241	205	64	70
242	204	63	70
241	207	66	68
242	209	64	66
242	207	65	68
242	207	67	68
242	205	67	69
243	203	68	74
241	204	71	73
242	201	72	76
242	200	76	77
242	198	89	79
239	198	95	79
242	199	87	77
243	199	83	77
245	202	76	73
243	204	83	69
244	202	80	72
244	202	80	72
244	202	84	73
243	202	87	73
244	202	86	74
242	201	86	74
244	202	77	75
242	202	90	75
245	203	84	73
242	202	86	75
240	204	88	72
237	203	96	74
236	201	96	75
235	200	99	79
235	199	98	80
236	199	97	80
234	201	98	79
236	201	88	79
238	199	79	80
237	200	73	79
238	204	72	73
242	204	67	75
242	201	67	81
240	201	69	82
239	199	70	85
238	203	74	79
240	202	70	80
239	199	70	82
238	203	71	77
238	204	71	74
239	202	70	77
239	202	72	77
240	203	70	77
241	204	68	78
242	203	67	79
241	203	67	80
240	203	70	80
241	203	69	80
242	203	67	82
241	201	70	81
241	206	70	80
241	201	71	82
241	203	73	83
242	203	69	81
240	203	72	81
238	203	74	81
238	203	75	87
240	201	77	90
239	202	72	92
240	201	71	88
240	202	71	89
242	201	67	93
242	200	70	99
243	200	66	93
243	201	66	84
241	203	69	83
242	201	67	85
243	201	67	86
244	202	64	83
242	202	67	82
244	202	66	84
243	202	69	85
245	201	65	88
243	201	68	89
245	201	65	90
245	202	65	87
244	203	66	86
244	203	67	82
243	203	68	83
243	202	68	84
245	201	66	85
244	200	66	82
245	200	67	83
244	198	70	85
243	200	89	82
242	202	91	80
239	200	94	80
236	200	96	79
238	204	89	78
234	203	97	86
233	203	97	88
235	205	89	86
233	207	95	89
232	208	101	88
233	210	91	88
232	211	98	92
231	212	101	91
232	213	99	94
230	213	102	94
231	215	100	95
235	216	98	95
235	214	103	98
242	216	94	96
247	218	91	96
248	216	96	95
268	216	88	100
283	219	79	95
295	217	80	96
308	218	81	95
319	213	86	99
327	213	86	95
338	213	83	92
349	213	80	91
354	213	84	89
360	212	82	87
366	208	80	91
371	209	79	87
375	208	76	85
373	207	81	82
377	208	76	83
379	207	74	79
381	209	71	78
380	205	71	81
378	204	72	80
379	202	67	81
377	204	66	79
374	203	66	77
371	201	67	79
369	201	66	78
366	203	64	75
363	201	65	74
360	198	64	79
354	199	68	74
355	198	65	77
351	199	66	74
345	197	71	75
338	198	76	75
333	199	78	74
328	201	70	71
322	198	68	75
315	200	70	77
307	201	72	76
300	204	70	70
293	203	67	72
283	202	68	74
274	204	67	69
266	203	69	74
244	199	89	80
233	197	102	82
225	199	109	79
208	200	108	80
205	202	102	76
207	201	88	76
204	203	81	77
182	199	93	82
180	197	91	86
173	198	91	88
169	196	89	90
162	200	93	86
158	196	94	90
153	200	97	84
150	201	100	82
148	202	101	81
149	199	99	81
147	202	105	80
146	201	108	79
146	200	109	79
147	196	107	83
145	192	110	88
141	189	104	93
142	196	79	84
143	198	76	85
143	200	75	82
140	200	79	84
132	201	87	82
129	200	90	81
125	203	94	78
122	202	98	79
117	201	101	82
111	202	110	81
114	203	104	80
113	202	106	82
113	201	105	82
112	203	107	81
117	201	102	80
124	201	93	80
130	199	88	82
132	199	86	83
132	196	86	84
133	192	85	90
132	191	85	92
134	187	86	93
136	188	84	94
138	187	83	95
139	183	82	100
138	187	83	97
138	190	84	93
138	188	91	97
137	192	87	92
141	191	82	92
147	190	75	96
147	188	76	99
149	189	75	98
151	188	76	100
155	187	73	101
157	187	72	104
158	185	77	108
162	187	80	107
167	183	76	114
177	186	69	114
183	179	64	126
187	176	69	132
194	174	65	136
199	178	69	130
203	178	70	129
207	182	68	126
208	177	72	128
212	178	73	124
215	169	72	138
218	161	76	148
220	156	80	144
223	149	79	144
224	141	89	151
227	133	105	147
229	127	125	127
230	118	145	135
230	103	148	146
215	91	170	163
215	89	167	191
210	84	172	206
211	82	164	202
212	87	167	184
216	84	157	195
216	86	157	185
217	86	157	184
215	90	157	168
218	83	153	178
217	86	153	172
216	87	156	177
215	87	157	174
217	89	151	170
215	90	154	169
215	87	153	175
212	92	158	170
207	89	162	175
207	86	163	174
207	91	160	170
206	88	162	171
207	89	159	171
206	90	163	168
205	90	164	166
207	86	159	173
208	88	158	169
207	91	157	165
209	93	155	162
210	88	156	168
207	86	160	172
206	88	160	171
207	87	160	172
209	89	157	168
209	96	155	159
213	94	151	160
208	90	158	167
204	86	162	173
205	91	159	164
205	87	158	170
203	87	165	173
203	87	162	173
202	85	164	174
205	84	162	175
202	81	166	175
204	81	161	178
206	85	160	175
203	90	162	169
203	86	162	173
200	87	166	172
197	88	170	172
199	84	168	173
200	85	164	179
200	85	165	171
200	79	163	183
198	84	166	181
196	80	170	181
196	80	165	184
193	81	171	179
194	77	170	186
191	80	171	188
188	82	177	189
186	78	181	189
180	82	191	183
169	85	202	175
176	82	193	184
189	89	179	162
187	85	182	169
189	81	181	175
176	89	197	162
179	87	190	165
189	85	182	173
204	85	166	169
194	87	177	170
196	82	177	175
197	79	178	178
196	82	181	175
188	80	192	177
170	85	211	177
188	86	193	170
192	85	189	165
186	88	198	170
194	86	198	168
179	85	214	180
200	84	193	173
190	83	202	179
178	83	215	200
201	82	209	202
210	77	189	216
219	84	182	189
225	86	177	195
229	91	173	202
234	93	168	197
236	83	168	206
236	84	172	211
236	88	183	188
236	95	182	163
237	92	176	163
237	88	173	177
235	87	167	176
234	93	167	170
233	98	172	158
229	97	179	155
231	97	174	154
226	95	177	152
221	87	184	166
216	82	185	164
213	82	190	170
206	76	199	170
207	64	192	184
226	68	173	182
215	77	178	170
211	80	172	163
229	82	155	163
245	80	137	165
247	81	125	163
240	82	133	163
240	77	133	164
239	83	130	163
232	82	135	167
209	80	153	171
202	85	156	163
192	93	166	157
199	88	157	168
195	97	161	158
203	82	153	172
209	85	147	172
209	91	145	162
198	101	154	153
197	89	156	163
199	87	152	167
201	79	150	176
200	80	151	175
199	89	156	165
194	82	160	174
194	81	158	175
193	87	157	167
191	86	160	168
177	90	170	162
166	89	182	163
162	91	184	160
154	88	192	165
151	83	191	170
143	83	206	172
134	79	208	177
129	74	219	180
124	74	223	180
127	69	221	189
120	58	228	202
118	52	228	210
110	48	239	219
111	45	233	224
111	45	224	229
108	32	221	250
108	18	214	263
108	14	211	274
111	6	205	286
116	10	204	276
110	6	212	297
112	7	220	279
100	5	240	288
101	4	233	294
103	0	216	306
90	2	230	313
84	-1	232	319
82	-1	227	309
67	2	237	304
56	0	247	312
39	-2	268	317
26	0	269	303
13	1	276	305
76	89	278	256
153	123	258	197
152	133	245	172
136	137	226	158
147	139	208	160
161	135	195	165
151	140	206	159
152	140	199	160
163	150	187	150
178	140	176	158
197	130	158	173
195	199	155	145
203	159	146	143
174	180	149	126
178	205	157	100
194	214	135	83
194	210	142	93
194	212	129	89
194	210	128	90
194	208	129	94
194	208	139	96
185	207	149	96
186	203	147	98
