341	162	29	86
342	166	28	83
338	163	30	83
336	167	34	76
336	166	32	76
334	166	33	78
332	161	29	81
334	160	36	87
326	161	37	81
309	131	38	82
335	155	37	90
333	155	39	91
332	155	44	91
334	157	40	90
335	157	40	91
334	158	40	89
337	162	38	86
336	157	36	90
335	158	36	88
337	163	34	81
340	170	31	72
339	169	34	76
338	168	36	75
337	177	35	66
338	180	34	63
341	188	35	55
343	185	33	55
345	189	33	50
347	184	26	55
348	185	30	55
337	183	32	58
342	188	24	52
345	188	29	51
345	186	28	54
345	181	30	58
346	176	31	62
348	172	30	69
348	169	33	73
347	167	38	75
333	169	50	76
337	161	59	80
339	159	59	89
339	159	59	89
339	159	59	89
336	162	55	86
333	156	52	91
328	143	55	105
319	140	61	109
322	135	57	110
322	130	58	116
311	126	67	123
303	123	71	123
297	121	78	126
298	121	72	126
298	119	74	126
282	120	96	130
294	115	80	133
296	117	83	131
298	118	81	129
293	125	86	123
293	127	85	121
288	126	93	122
290	128	91	121
296	129	86	118
295	129	89	119
295	126	89	124
294	133	88	114
296	138	85	112
295	142	85	106
296	145	81	104
299	146	79	101
298	156	75	95
306	155	67	94
303	153	60	94
308	152	61	96
318	145	62	104
310	135	53	113
325	145	56	109
308	146	56	102
318	142	52	110
311	151	58	100
314	145	61	104
300	162	70	89
312	174	64	76
300	180	74	68
294	183	83	64
318	158	71	85
314	147	70	103
313	147	70	105
298	150	85	102
317	151	69	99
308	153	75	97
305	152	83	100
304	148	100	105
306	147	106	107
321	147	92	112
337	151	75	103
349	152	62	105
353	155	58	102
359	156	52	100
360	155	52	98
363	156	50	102
363	155	50	100
363	154	52	103
364	154	51	101
365	154	50	102
362	154	53	104
363	155	54	104
366	154	50	106
366	155	51	106
366	155	53	105
366	157	53	101
367	157	51	103
368	156	51	104
376	156	43	104
365	159	55	102
373	157	42	95
372	157	42	89
382	158	33	99
385	155	30	97
386	152	29	92
383	161	31	88
380	166	33	88
385	163	29	89
382	164	34	88
388	163	27	87
390	162	24	82
388	164	27	77
391	164	23	72
392	167	24	70
392	170	24	68
392	169	26	69
391	172	27	68
392	173	28	67
390	174	31	69
390	174	31	68
390	175	33	68
384	175	40	73
383	176	41	73
383	177	40	72
382	176	40	75
384	177	37	72
385	177	36	71
387	179	35	70
387	179	35	69
390	179	32	67
390	179	33	72
389	179	35	75
389	181	37	73
384	183	43	73
387	184	38	75
383	183	42	76
388	184	38	74
385	183	43	75
390	183	41	75
390	182	42	76
388	182	46	77
390	182	47	77
390	181	46	77
391	182	46	71
396	183	41	66
398	184	42	66
398	186	44	70
399	185	47	72
399	186	51	70
400	184	51	74
399	185	51	72
400	186	48	72
402	187	47	71
406	188	45	70
405	187	45	70
410	189	37	69
409	189	37	67
409	188	36	70
411	188	34	70
412	188	31	70
415	189	26	69
414	189	28	66
413	191	27	64
407	193	30	58
404	192	30	57
402	192	28	55
402	191	25	56
400	191	26	59
399	190	28	55
402	189	25	53
402	186	24	52
402	182	24	55
400	179	25	56
398	175	25	59
393	174	29	63
390	173	30	64
391	173	28	66
390	174	29	65
389	175	31	65
386	177	35	62
385	178	38	59
383	177	39	62
385	176	37	60
382	174	40	64
378	173	45	66
379	170	48	76
371	171	58	82
368	167	64	88
367	166	68	92
368	165	71	94
372	165	70	95
372	165	69	90
369	169	73	92
372	171	64	84
373	171	62	83
372	172	57	87
367	171	58	88
374	172	50	88
366	168	52	89
356	166	58	86
358	163	55	94
353	163	59	95
343	158	69	100
332	169	81	92
357	183	65	74
348	191	68	62
346	193	69	57
335	192	82	57
333	185	82	65
337	198	83	55
332	188	84	61
327	168	84	81
324	158	81	96
318	144	93	112
329	137	77	120
333	131	76	124
332	139	82	118
336	137	80	121
339	131	74	125
342	127	69	130
342	121	68	137
343	111	68	149
346	129	65	141
342	113	75	145
355	103	62	155
356	108	61	151
363	100	53	157
361	101	57	159
358	99	60	162
354	111	63	148
347	108	69	152
339	96	77	166
334	86	81	178
337	100	78	163
339	99	75	163
338	96	75	167
337	101	75	159
339	105	74	155
339	103	75	158
339	109	77	150
337	119	84	144
353	134	75	127
344	142	88	114
333	156	104	99
337	167	102	90
335	177	102	76
331	186	86	86
331	186	86	86
331	186	86	86
331	186	86	86
331	186	86	86
195	226	70	97
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
200	200	65	111
275	163	49	87
265	158	60	87
265	158	60	87
215	173	64	71
231	182	61	67
220	180	68	65
230	178	59	63
233	170	63	66
261	191	69	51
302	192	62	50
303	181	67	54
341	178	57	52
341	178	57	52
341	178	57	52
453	163	68	59
457	163	72	65
507	136	60	63
469	168	71	79
508	166	66	84
505	162	68	90
510	144	61	106
513	139	54	118
517	139	51	123
497	149	70	111
512	146	59	115
490	147	82	124
503	148	71	113
465	148	83	115
450	135	88	125
442	130	88	133
447	118	75	144
444	117	74	149
453	121	51	142
450	116	49	147
448	112	44	150
443	106	46	160
420	107	63	155
421	105	61	156
403	109	75	151
399	111	83	151
372	111	82	150
386	105	58	154
388	102	54	154
384	104	51	147
372	104	60	151
371	105	53	147
363	104	59	153
364	104	52	151
359	106	57	151
358	108	56	146
356	108	57	146
351	107	61	150
350	108	55	142
346	106	59	143
344	109	60	137
346	108	57	141
345	107	56	142
344	108	58	134
343	109	60	140
343	109	60	136
342	109	61	139
341	110	65	130
340	111	65	132
337	110	71	135
340	110	66	141
342	110	64	136
339	110	67	144
339	114	67	138
339	125	66	127
339	128	68	125
341	126	65	125
345	126	58	122
344	125	56	127
342	127	57	122
343	134	58	117
343	132	62	117
344	137	64	115
349	139	63	116
350	142	62	112
350	141	67	114
359	140	63	119
367	142	57	118
379	141	48	118
