200	116	289	135
202	117	280	136
206	116	275	136
209	114	267	139
201	108	275	144
208	112	253	142
200	112	262	143
207	114	251	143
204	116	251	140
201	125	249	133
195	130	258	121
192	132	267	121
196	133	258	120
201	137	250	116
205	138	251	113
203	137	246	116
198	135	256	117
198	134	254	118
201	132	246	121
201	130	244	126
199	129	243	128
193	128	249	129
193	129	242	133
205	109	220	161
208	117	222	141
198	125	230	132
206	117	213	139
206	115	210	139
214	100	192	154
209	111	196	147
218	108	179	151
217	100	181	158
215	103	176	153
222	101	169	157
219	99	168	160
216	98	169	159
222	100	161	155
217	102	166	156
224	98	156	159
224	98	153	157
224	93	152	164
224	98	151	155
224	96	152	156
222	101	152	152
220	95	156	161
224	97	149	156
224	101	149	148
230	100	141	151
230	97	140	159
228	102	140	148
227	106	147	137
234	98	139	147
228	102	139	143
233	106	140	137
237	107	134	135
250	108	121	129
235	107	136	133
236	106	136	132
232	106	142	130
237	109	137	126
229	105	146	128
229	101	148	134
221	101	156	133
226	106	155	129
219	99	163	136
221	99	163	139
222	98	161	139
214	100	170	136
217	100	166	136
213	99	171	133
212	106	172	128
210	102	177	130
206	103	179	129
208	101	177	132
202	105	181	128
202	100	185	134
204	95	180	141
205	101	181	134
205	94	180	140
205	100	181	134
203	100	184	134
200	99	187	134
201	99	186	141
202	101	187	134
205	105	181	129
209	96	176	136
205	100	181	137
203	104	182	130
208	94	177	142
206	98	181	136
205	100	180	136
205	101	180	132
209	96	176	138
211	102	174	134
211	99	176	137
210	99	175	133
207	96	177	138
206	100	177	132
210	98	175	136
213	99	169	133
211	96	171	138
210	103	178	135
213	95	175	143
212	96	178	146
217	101	167	135
220	96	168	145
218	94	170	146
222	93	162	147
222	99	164	138
219	100	166	138
219	101	168	134
222	95	163	142
224	98	158	137
229	97	156	140
225	98	157	137
227	99	158	137
231	100	153	134
227	105	157	129
225	101	160	132
225	101	161	133
220	99	166	140
229	100	153	133
225	99	160	137
227	100	155	135
227	96	158	142
226	102	159	133
223	100	163	137
223	98	164	142
223	100	161	134
223	101	163	135
221	96	165	143
219	98	165	140
222	99	162	137
225	101	159	135
225	96	159	145
224	101	160	136
216	97	169	141
223	95	161	143
218	96	167	142
219	98	165	141
211	96	176	141
216	98	168	139
218	96	167	141
214	100	171	136
209	101	176	135
214	101	171	133
205	102	183	137
210	104	177	133
203	103	184	135
197	104	188	135
192	107	197	137
192	107	194	134
193	117	193	125
193	108	192	137
194	107	191	137
189	107	198	138
185	106	200	142
185	113	203	135
185	112	203	134
188	115	199	131
191	105	193	143
186	99	199	152
198	103	187	142
194	106	191	134
196	101	192	139
199	101	189	137
199	93	185	143
201	99	188	140
204	97	180	137
204	94	183	144
202	96	186	145
198	100	191	135
203	96	185	141
203	99	182	136
199	102	189	134
203	99	183	135
200	102	187	135
199	99	186	138
199	95	188	141
195	95	195	143
205	100	181	137
204	95	181	139
203	103	182	134
203	98	184	136
204	96	180	138
204	103	184	134
201	97	185	138
201	97	185	140
198	98	187	136
203	100	182	135
203	100	183	134
204	98	180	137
208	101	177	133
205	101	182	134
208	101	179	138
219	99	166	136
223	99	161	136
213	102	173	134
212	101	174	135
217	96	166	139
215	100	170	135
203	99	183	139
206	99	177	138
204	104	179	131
203	102	177	136
200	106	183	133
198	105	180	137
203	105	175	138
199	108	178	135
198	114	181	129
202	115	177	130
202	115	179	126
205	115	172	126
211	119	163	119
215	118	160	119
227	122	144	117
216	106	157	134
218	110	154	129
227	120	144	118
232	114	140	121
227	110	145	128
229	110	145	127
229	110	143	127
228	115	145	121
230	109	141	128
229	111	143	125
229	115	144	123
227	107	144	133
232	110	138	128
228	112	142	128
225	123	148	114
227	134	143	104
230	135	139	105
230	141	138	99
230	141	139	98
230	139	140	102
231	141	140	99
233	148	136	89
235	147	134	91
234	151	134	85
234	151	134	89
238	157	134	77
236	162	136	68
240	161	133	73
244	163	126	69
240	162	131	70
246	166	125	65
245	167	128	65
243	165	128	69
245	166	128	67
245	169	126	63
245	168	127	66
242	166	130	66
243	168	130	66
242	168	130	65
244	169	129	63
241	164	131	70
241	165	131	68
237	166	137	66
232	159	143	76
233	162	139	70
236	155	138	79
232	161	140	71
235	156	140	81
234	149	138	80
235	157	141	76
234	148	138	83
235	150	136	87
230	167	141	68
233	162	140	69
229	148	147	87
231	148	140	85
233	160	140	78
232	155	141	79
232	153	140	84
234	149	139	82
235	148	137	89
232	144	141	94
233	140	138	97
234	141	137	97
234	139	136	99
234	136	137	103
233	140	137	96
234	141	137	96
233	144	139	93
233	144	138	91
236	139	134	97
235	136	135	103
234	135	137	102
233	137	138	99
234	137	137	98
233	134	139	101
234	138	137	96
237	137	133	96
239	130	131	104
236	126	136	106
235	135	138	96
235	131	136	102
236	137	135	96
236	136	135	97
235	129	135	105
232	133	139	101
231	139	140	95
232	140	138	96
232	145	138	92
235	145	134	95
235	144	134	92
235	153	134	86
236	148	131	86
234	150	133	91
235	153	136	82
233	157	136	78
235	153	134	84
232	154	134	84
231	163	137	72
232	164	137	70
232	162	134	73
232	172	135	62
233	174	133	58
234	173	130	58
227	172	139	57
228	168	139	74
234	165	131	75
231	165	136	75
233	162	135	71
231	160	138	79
235	156	131	87
231	156	135	85
230	162	136	83
230	162	137	77
226	160	141	81
228	156	139	85
227	158	139	81
229	151	140	89
228	151	139	90
230	141	135	98
229	138	138	102
228	135	140	107
229	125	140	109
229	114	139	123
232	120	137	115
234	118	135	120
235	109	134	128
235	111	133	125
232	115	135	122
232	121	134	114
238	133	125	99
233	135	133	96
236	134	130	97
234	136	135	95
237	142	130	88
236	142	129	88
237	149	126	79
238	150	122	76
238	146	118	80
238	149	111	76
239	147	107	78
239	152	106	72
237	149	110	74
237	149	110	75
239	150	102	75
238	157	109	65
237	159	109	62
236	161	113	61
237	162	110	60
237	163	108	60
235	156	110	66
235	158	113	64
235	161	110	61
232	160	116	64
232	161	112	65
231	151	109	75
230	144	113	81
228	131	132	95
225	120	143	112
226	113	144	123
206	123	165	113
201	132	171	110
199	146	173	90
200	151	174	83
207	134	165	100
196	155	177	82
198	154	176	81
203	160	172	75
210	144	164	91
224	138	149	94
224	146	148	87
224	138	148	94
225	148	147	86
219	142	155	89
214	148	158	88
220	151	156	82
198	152	176	84
205	151	169	84
206	158	170	76
196	156	179	79
197	153	178	82
198	151	176	84
204	152	169	82
191	154	184	83
191	155	184	82
193	153	179	85
193	155	182	80
194	155	181	79
191	158	185	77
194	158	182	76
193	153	182	84
195	153	181	84
193	156	184	80
197	154	177	81
195	156	182	80
197	157	181	80
195	161	183	75
194	158	183	78
196	159	182	78
196	159	181	76
198	162	179	73
192	168	187	67
192	172	187	64
199	165	180	72
192	166	184	70
191	168	187	67
190	171	190	64
188	171	192	67
188	174	186	66
204	168	174	70
191	168	186	71
195	167	185	71
191	166	190	71
195	163	190	74
199	176	185	60
190	178	196	60
191	180	196	59
192	177	195	63
190	178	200	63
189	180	203	60
190	158	200	73
195	154	202	82
188	147	205	90
190	129	207	114
203	117	197	124
221	109	177	131
226	108	171	132
222	101	173	138
216	102	184	137
221	101	179	140
210	102	191	139
221	97	174	143
221	99	177	139
217	103	181	140
217	101	178	139
220	99	172	143
223	100	166	143
227	100	159	133
225	100	162	136
217	106	170	137
220	102	167	139
226	99	160	140
224	102	161	139
221	103	165	136
219	102	166	136
221	101	168	137
223	100	163	141
224	101	165	139
220	102	168	139
222	103	171	135
226	103	165	135
227	99	176	145
229	96	171	144
231	104	162	131
232	108	169	125
234	125	173	109
242	135	169	96
240	140	184	92
230	139	197	93
235	144	199	91
205	145	234	87
229	143	222	85
199	136	248	98
223	135	245	98
202	116	265	123
215	111	259	129
211	103	254	134
212	108	268	127
204	106	279	133
201	101	288	139
205	99	289	140
185	97	309	144
203	95	303	144
171	96	335	142
203	90	306	148
189	87	321	149
203	93	310	145
204	89	296	153
211	82	297	159
211	81	287	160
220	71	272	168
221	69	267	168
224	61	263	177
217	53	262	190
222	44	251	201
225	46	242	198
233	35	229	212
229	35	232	207
218	75	220	185
207	68	247	173
223	48	226	201
227	41	218	202
215	36	224	221
210	40	230	214
203	41	227	215
204	42	219	206
195	42	223	208
192	34	216	218
184	36	219	218
169	31	223	241
169	39	222	225
154	30	231	230
141	26	236	244
141	26	228	252
129	18	238	259
139	17	223	249
126	10	232	257
118	13	233	259
117	4	223	271
117	0	214	288
110	4	207	267
145	1	194	259
115	-2	178	286
144	6	195	255
136	8	151	254
131	0	150	261
116	9	163	255
106	0	167	274
110	8	161	267
105	11	168	264
103	19	164	253
99	28	168	249
105	47	153	234
103	18	169	260
86	53	187	233
105	85	155	193
93	56	182	231
95	74	183	209
96	75	183	213
110	79	172	207
151	87	138	200
179	104	113	182
196	113	97	170
221	124	106	149
199	126	98	154
199	129	96	152
196	139	102	140
194	139	103	143
191	148	100	134
191	149	97	133
190	153	89	127
189	154	84	124
195	173	100	111
189	187	107	95
188	187	108	94
187	180	108	101
184	165	111	115
187	174	107	105
187	169	116	111
188	184	113	95
188	193	115	85
186	210	119	70
191	216	113	62
208	222	98	56
204	220	99	59
227	225	76	53
231	218	71	60
231	218	72	60
233	218	69	59
231	218	72	60
234	218	67	60
233	218	70	60
234	219	68	59
233	218	69	61
232	219	70	59
