451	275	53	74
449	276	52	79
450	273	53	79
450	274	54	80
448	272	54	83
450	274	54	79
450	275	53	78
448	275	55	78
449	274	53	81
450	274	53	81
449	275	53	78
450	276	53	77
451	274	52	78
449	275	53	78
451	276	54	77
449	276	54	78
449	275	54	77
451	274	52	79
449	273	54	82
449	272	54	81
449	274	54	79
449	274	53	82
450	274	51	81
450	274	54	77
449	275	52	79
451	275	51	77
452	275	52	78
449	276	52	78
451	277	52	75
450	275	51	78
450	273	53	80
450	275	51	79
450	274	54	77
451	274	51	80
451	276	52	77
449	276	55	76
449	275	54	77
451	277	52	75
449	274	51	79
450	274	52	80
451	276	51	76
450	273	51	81
451	274	52	79
449	274	54	79
450	274	52	79
451	273	52	81
450	273	53	78
449	274	54	78
450	273	51	78
450	273	53	79
448	275	54	76
449	274	56	76
450	276	51	75
449	275	53	77
450	274	54	77
449	275	53	75
450	274	53	77
450	276	53	74
448	274	55	77
448	275	56	75
449	275	54	76
450	275	52	77
451	276	51	74
450	276	52	74
448	275	55	78
450	274	53	77
448	277	55	73
451	276	52	75
450	275	53	76
449	275	54	78
450	276	53	74
450	274	53	78
449	274	54	77
448	276	55	75
450	275	52	77
451	274	51	76
451	274	51	77
451	275	50	76
451	277	51	74
450	278	52	72
451	277	51	73
451	277	51	72
451	276	51	75
450	273	53	78
451	274	52	75
449	272	53	78
450	271	54	79
449	270	54	81
450	270	54	82
450	272	54	79
449	270	56	81
450	271	56	79
450	271	57	81
449	272	60	77
448	275	61	76
447	275	63	78
449	277	64	74
448	276	64	77
447	277	68	76
447	278	67	74
447	277	68	77
449	274	66	81
448	275	68	78
448	276	64	78
448	279	62	75
450	278	67	76
454	282	67	76
462	286	63	71
466	282	66	76
471	288	66	74
475	287	67	76
477	291	73	70
478	290	72	72
480	292	73	68
480	294	73	66
480	291	78	68
478	294	81	65
475	294	86	64
486	294	70	65
489	293	64	68
489	294	64	65
492	294	62	67
491	292	61	69
490	293	62	67
490	294	63	65
490	294	63	66
491	293	61	68
490	292	63	68
491	292	63	68
491	295	62	65
491	294	63	66
491	294	62	67
491	294	62	66
491	293	61	66
492	295	61	64
490	293	63	67
491	293	62	67
492	294	61	66
491	294	61	64
491	293	61	67
492	294	61	66
491	293	61	66
491	294	61	67
491	293	61	67
491	293	63	67
491	293	62	67
491	292	62	68
491	293	62	66
491	294	62	66
491	293	61	67
491	293	62	68
490	293	63	67
491	294	63	65
490	292	64	67
491	292	62	68
491	292	62	69
491	293	62	68
492	294	61	65
491	292	62	70
492	293	62	66
490	293	62	67
490	294	63	66
490	292	64	69
491	293	63	66
492	292	62	70
