239	283	56	29
239	283	56	28
240	283	55	29
241	283	54	28
240	283	55	28
239	283	57	28
239	284	56	28
239	284	57	28
240	284	54	28
239	283	56	28
239	284	57	28
237	283	60	28
239	283	57	28
239	283	55	28
239	283	56	28
239	284	55	28
239	283	57	29
239	284	56	27
240	284	55	28
238	283	58	28
239	284	56	28
239	283	57	29
240	284	55	28
239	284	56	28
240	283	56	28
239	284	55	28
239	283	57	28
239	284	57	28
240	284	56	29
240	283	56	28
238	283	58	28
240	283	55	29
239	283	58	29
239	283	56	30
238	282	58	29
238	284	57	29
239	284	55	27
239	283	56	28
240	284	56	28
240	283	55	29
239	283	57	29
238	284	58	28
239	283	56	29
240	283	56	28
238	283	59	29
238	283	58	28
239	283	55	29
240	284	55	28
240	283	55	28
238	283	58	28
238	283	58	28
238	283	57	29
240	283	55	29
240	283	55	28
238	284	57	26
239	284	57	28
238	283	58	28
239	284	58	28
240	284	56	28
238	283	58	28
239	283	55	29
239	284	56	28
239	283	57	28
239	283	57	29
239	283	57	28
240	283	55	29
238	283	57	28
239	284	55	28
241	284	54	28
239	282	56	29
240	283	56	28
241	284	54	28
239	284	57	28
239	283	56	29
239	282	56	29
238	284	58	29
240	283	54	28
240	284	56	27
240	283	56	28
239	283	56	28
238	283	58	29
238	283	57	29
238	284	57	27
239	283	56	29
240	283	54	28
239	283	56	28
238	283	58	28
239	284	57	28
240	283	55	29
239	284	56	27
238	283	58	29
239	284	56	28
239	283	55	28
239	284	56	28
238	283	58	28
239	284	57	27
239	284	58	28
239	284	57	28
240	283	56	28
240	284	55	28
239	283	57	28
239	283	55	28
239	284	56	27
240	283	56	28
239	283	56	30
238	283	57	28
240	284	56	28
239	284	57	28
239	283	56	29
239	284	57	28
239	283	56	29
239	283	57	28
239	283	56	27
239	284	57	28
238	283	58	28
239	284	57	28
239	283	56	28
239	284	57	28
239	284	57	28
240	284	55	28
240	284	55	28
239	284	56	28
239	284	58	27
239	284	56	27
239	284	56	28
238	284	58	27
239	284	56	29
240	284	55	28
239	284	56	29
239	283	56	28
240	283	56	29
240	283	55	28
240	283	54	29
238	283	57	29
238	283	58	28
238	284	57	28
240	284	56	28
238	283	58	28
239	284	56	27
239	284	56	28
239	284	57	27
238	284	58	28
239	284	57	28
239	284	57	28
239	284	58	28
239	283	57	28
239	284	57	28
239	283	57	28
240	283	55	28
239	283	57	29
239	283	56	28
240	283	55	28
239	283	56	30
239	284	57	28
239	284	56	27
240	284	56	28
239	283	57	28
238	284	58	28
238	283	57	29
240	284	56	28
241	283	53	28
242	284	53	29
240	283	54	29
238	284	59	28
239	283	56	29
239	284	56	28
240	282	54	29
239	284	57	28
238	283	58	28
238	283	58	28
239	283	56	28
239	284	56	26
240	283	55	30
239	283	56	28
239	283	57	28
239	283	57	29
238	283	57	28
239	283	56	29
238	284	57	28
239	283	56	28
242	284	52	28
240	284	55	28
239	284	56	28
239	283	56	28
240	284	56	28
239	283	57	29
238	283	57	28
238	283	57	28
239	283	56	28
239	283	55	28
239	283	56	29
239	283	56	28
239	283	56	28
240	284	56	27
237	283	59	28
239	284	56	28
240	283	54	27
239	283	56	28
240	283	55	29
238	284	58	28
240	284	55	27
239	284	56	28
239	283	57	29
239	284	57	28
239	282	55	30
238	284	57	28
239	284	56	28
240	282	54	29
240	283	53	29
239	283	55	28
240	284	55	28
240	284	55	28
239	284	57	28
239	283	57	29
239	284	56	29
240	284	55	28
239	284	57	28
239	283	56	28
239	284	56	28
239	283	57	27
238	283	57	29
238	283	57	29
239	283	57	28
240	284	56	29
238	284	58	27
239	283	56	28
239	283	56	29
238	284	58	28
239	283	56	27
238	283	58	28
239	284	55	28
240	284	55	27
239	284	57	28
238	283	58	29
238	283	59	29
238	284	57	29
238	283	58	29
239	284	55	28
239	284	57	27
240	284	56	28
239	284	56	28
239	283	56	28
239	284	57	28
238	284	58	27
240	284	56	28
238	283	57	29
240	283	55	29
239	283	58	28
239	284	56	27
239	283	56	28
240	283	55	29
239	284	57	28
238	284	58	27
239	284	56	28
239	283	56	28
239	283	57	28
238	284	58	28
239	283	57	29
239	283	55	28
239	284	57	27
239	282	56	29
239	283	56	28
239	284	56	28
240	284	56	28
239	283	57	28
239	284	57	28
239	284	57	28
239	284	57	28
240	283	54	28
240	284	54	28
239	284	57	28
239	283	57	28
239	284	58	28
239	284	56	27
239	284	56	28
239	284	56	28
238	283	57	28
239	284	57	29
239	283	56	29
238	283	58	28
239	284	57	28
239	284	56	28
239	284	56	27
238	283	58	28
239	284	57	29
239	283	58	28
239	283	56	28
239	284	57	27
239	283	57	28
239	284	57	28
240	284	55	28
239	283	56	27
240	284	55	27
239	283	56	28
239	284	57	28
240	284	55	28
239	284	55	27
239	283	56	28
239	284	56	28
239	283	57	28
240	283	54	27
241	283	54	29
239	284	57	28
238	283	58	29
238	284	58	28
239	284	57	28
238	283	57	28
239	283	56	29
241	284	53	28
240	283	55	28
239	284	54	28
239	283	54	30
239	284	52	28
240	283	54	28
239	283	57	28
240	283	55	28
239	284	57	28
239	283	57	28
239	283	56	29
240	283	54	28
239	283	56	28
239	283	56	28
240	284	55	28
239	284	57	28
238	284	59	28
239	284	57	29
239	283	56	28
240	284	56	28
240	283	54	28
239	284	56	29
238	283	58	28
239	283	56	29
238	283	58	28
239	284	55	28
239	283	56	28
239	283	56	29
239	284	57	28
239	284	57	28
240	283	55	28
240	283	55	28
239	284	57	28
239	284	56	28
239	283	56	28
239	284	56	28
239	283	57	28
239	283	56	28
239	284	57	28
238	283	58	28
240	284	55	28
239	282	56	29
239	284	57	28
239	284	56	28
239	283	57	28
238	283	58	29
240	284	55	28
239	283	56	28
240	284	56	28
239	284	57	28
239	283	57	29
238	283	59	28
238	284	57	28
239	283	57	28
239	283	57	29
239	284	57	28
238	283	57	29
239	284	56	28
240	283	56	28
239	284	57	27
239	283	57	28
238	284	58	28
239	284	56	28
240	284	55	27
238	283	58	28
239	284	56	28
238	283	58	28
239	284	56	27
240	283	55	28
239	283	56	28
240	283	55	28
239	283	57	28
238	284	57	28
239	283	56	28
239	284	56	28
238	283	58	28
240	284	55	27
239	284	56	28
240	283	55	29
238	283	57	28
239	283	56	29
240	283	55	28
238	283	57	28
238	284	58	28
238	283	57	28
239	283	57	29
238	283	58	28
239	283	56	28
240	284	56	28
240	283	55	29
238	284	58	27
239	283	56	28
237	283	59	28
238	283	58	28
239	284	57	27
239	284	56	28
239	283	56	28
239	283	56	29
239	283	55	28
239	283	57	28
238	283	58	29
240	284	54	28
240	282	54	30
239	283	57	28
240	284	55	28
240	284	54	28
239	284	57	27
239	284	56	28
239	284	56	28
238	283	57	28
240	284	56	28
239	283	58	28
238	284	58	28
240	283	56	28
240	284	56	28
241	283	54	28
240	283	55	29
239	283	56	29
239	284	57	28
238	284	59	28
239	284	57	28
241	284	55	28
240	286	56	26
239	284	51	28
240	283	51	29
240	283	54	29
238	283	57	28
239	284	56	28
240	283	56	29
240	283	56	29
239	283	56	29
239	283	57	29
239	283	57	28
238	283	57	29
239	283	56	30
240	283	56	28
240	283	56	28
239	283	56	29
239	284	56	28
240	283	54	28
238	284	58	28
239	283	56	28
239	283	55	28
239	284	56	28
241	283	54	29
239	283	57	28
239	283	56	28
240	283	55	29
239	283	56	28
238	284	58	27
240	284	55	29
239	283	57	28
239	284	56	29
239	283	57	28
239	284	56	29
239	283	56	28
239	283	56	29
239	284	55	28
238	283	46	30
240	282	43	29
240	283	42	30
240	283	42	29
249	285	46	28
247	284	47	28
243	284	52	27
241	283	53	28
239	284	56	28
238	284	57	27
239	284	57	28
242	284	54	28
247	284	49	28
248	282	46	30
248	282	47	31
230	275	50	35
242	269	43	43
256	271	52	45
240	281	51	36
240	283	50	28
238	284	53	28
240	283	53	29
239	283	57	28
239	283	56	28
240	283	56	28
239	284	56	28
240	284	56	29
240	284	55	28
239	284	57	28
238	283	58	28
239	283	56	29
238	284	57	28
239	283	57	28
239	282	55	29
239	283	56	28
240	284	56	28
239	284	56	28
239	283	57	28
239	283	57	29
240	283	56	28
240	283	55	28
240	283	55	29
240	283	55	28
239	283	56	28
239	283	57	28
239	283	56	28
239	284	55	28
239	283	57	29
239	283	56	29
239	283	57	28
238	283	55	28
238	284	45	27
240	283	41	29
251	279	44	34
245	278	50	34
242	282	54	29
246	283	50	30
252	283	44	30
255	282	40	31
245	282	41	31
243	282	47	29
243	281	43	31
243	281	47	31
247	283	48	30
248	283	47	29
247	282	48	31
241	280	53	32
240	282	54	31
241	284	56	30
239	284	50	29
240	283	51	29
240	283	51	28
239	283	55	30
238	284	58	28
239	283	57	28
238	283	57	28
239	283	57	29
239	284	55	27
239	284	57	28
240	283	55	29
239	283	57	29
239	283	57	28
239	283	56	28
239	284	58	27
239	283	57	28
238	284	58	28
239	284	57	28
239	283	57	30
237	283	59	28
238	284	57	28
239	283	56	28
239	283	55	29
240	283	55	28
239	283	57	28
240	283	55	28
240	284	55	28
240	283	54	28
240	284	54	28
239	284	57	28
239	283	56	29
238	284	55	29
239	283	56	29
239	283	55	29
242	283	53	28
241	283	54	29
240	282	56	29
241	283	54	29
238	283	58	29
239	283	56	28
239	284	57	28
238	284	58	28
237	284	59	28
239	284	56	28
239	284	57	28
239	283	57	28
243	282	53	29
237	279	58	31
240	279	54	32
241	282	64	30
239	284	56	29
238	283	58	28
238	284	58	28
239	283	57	28
239	283	56	29
238	283	58	29
239	283	58	28
239	284	57	28
239	283	56	29
239	283	56	29
239	283	57	28
239	284	56	28
239	283	58	29
239	283	57	28
239	283	57	29
239	284	57	28
239	283	56	28
239	284	57	27
239	284	57	29
240	284	55	28
239	283	56	28
240	284	55	27
240	283	55	28
239	284	57	28
239	283	57	28
238	283	57	29
239	284	57	27
240	284	55	27
240	283	54	29
239	283	56	29
240	283	56	28
239	284	56	28
239	284	57	27
239	284	57	28
238	284	58	27
238	283	57	27
238	283	58	29
239	283	56	29
239	284	57	28
239	283	56	28
239	283	57	29
242	283	54	28
242	281	54	30
240	283	57	28
239	285	44	27
243	282	46	31
240	282	54	31
240	283	54	28
239	284	57	28
238	283	58	28
239	284	54	27
239	283	55	28
239	283	55	28
240	284	55	29
239	283	57	28
240	284	55	29
239	283	57	28
240	284	56	28
239	283	56	29
239	283	55	29
239	283	55	29
239	284	56	28
240	284	55	28
240	283	55	28
239	283	56	30
239	284	57	28
239	283	56	29
242	284	52	28
239	283	56	29
239	284	57	29
238	283	57	29
238	283	58	28
237	283	58	28
238	283	57	28
239	283	57	29
240	283	54	28
241	283	55	28
239	283	57	28
240	284	55	28
240	283	56	28
238	283	58	29
239	283	55	28
239	284	56	28
239	283	56	28
239	283	56	28
238	283	57	28
239	283	55	29
239	283	56	29
239	282	56	30
238	283	58	28
238	284	58	27
238	283	58	28
239	283	57	29
240	284	54	27
239	284	56	28
239	283	56	28
238	284	57	27
239	282	56	30
240	283	53	28
238	284	58	28
238	283	57	28
239	283	55	29
240	283	56	28
240	283	55	29
239	283	56	28
239	284	58	28
239	283	57	28
240	283	56	29
239	283	57	28
239	284	58	28
239	284	56	28
240	284	56	28
239	283	56	29
239	283	56	30
238	283	58	28
239	283	56	28
239	283	56	29
238	284	57	28
239	283	56	29
239	283	55	28
239	283	57	29
239	283	56	28
238	283	57	29
238	284	57	28
240	283	55	29
238	284	58	28
239	283	56	28
239	284	56	28
239	283	56	28
239	283	56	28
239	284	56	27
239	284	57	28
239	283	57	28
238	283	58	28
239	283	57	29
239	284	57	28
239	283	57	28
239	284	56	28
239	284	56	28
238	283	58	28
238	284	58	29
239	284	57	28
238	283	58	28
238	283	58	29
240	283	56	28
240	283	55	28
239	282	56	30
238	284	58	28
241	283	53	28
241	284	54	28
239	283	56	28
239	284	57	29
239	284	56	28
239	284	56	28
240	284	55	28
240	283	55	28
238	284	57	28
238	283	58	29
239	283	56	28
239	284	56	28
239	284	56	28
239	284	56	28
239	284	56	28
240	283	55	28
239	284	56	28
239	284	56	28
239	284	57	27
239	283	57	29
239	283	57	28
240	283	54	28
239	284	56	28
238	284	58	28
239	283	56	28
238	284	57	28
239	284	58	28
240	283	56	29
239	284	56	27
240	283	55	28
239	283	57	28
239	284	56	28
239	284	56	26
239	283	57	29
239	284	57	28
240	283	55	29
239	283	55	29
239	283	55	28
239	283	55	28
239	284	57	28
240	284	56	28
240	284	55	29
239	283	57	28
240	283	55	28
239	283	55	29
240	283	56	28
239	283	56	29
239	283	57	28
239	283	56	29
239	283	57	28
239	284	57	28
238	284	57	28
239	283	57	28
239	284	56	29
240	284	55	27
240	284	55	28
239	284	57	28
238	284	59	28
238	283	57	28
240	284	55	27
240	284	55	28
239	284	56	27
239	284	57	27
238	284	57	28
239	283	56	28
240	283	55	28
239	284	57	28
239	282	56	29
240	284	55	28
239	283	56	29
239	283	57	28
240	284	54	29
240	283	54	28
239	284	56	28
239	283	56	28
240	283	56	29
240	283	54	29
240	283	56	29
240	283	54	27
238	284	58	28
238	283	58	29
238	283	57	28
239	284	56	28
239	284	57	28
240	283	55	28
239	284	58	28
239	284	56	28
238	284	58	27
239	283	57	28
239	284	57	28
239	283	57	28
239	284	56	28
239	284	58	28
239	283	57	28
238	284	58	28
240	283	54	29
239	284	56	28
239	284	56	29
240	283	55	28
239	283	57	29
238	283	57	28
240	284	55	28
240	284	56	28
240	284	55	27
240	283	55	28
240	283	55	28
240	283	55	28
239	283	57	28
239	283	57	28
240	284	54	28
238	283	46	30
240	282	37	30
241	281	39	32
250	281	41	31
251	287	41	26
251	284	44	29
247	283	47	29
241	283	54	29
239	283	56	29
238	283	57	29
240	283	55	28
240	282	55	28
243	283	53	29
242	284	53	28
241	284	55	28
239	286	57	26
238	282	57	30
237	284	47	27
239	282	51	30
240	283	54	29
239	283	56	28
239	284	57	28
239	283	56	28
238	283	58	28
239	284	56	27
240	283	55	29
238	283	57	28
239	284	56	28
239	283	57	28
239	283	56	29
239	284	56	29
239	283	56	28
239	283	56	27
238	283	57	28
240	284	56	28
241	283	53	28
240	283	54	28
239	284	56	28
238	283	57	28
239	283	56	29
239	283	57	28
239	284	57	28
238	284	58	28
239	283	56	28
240	283	56	28
240	283	55	28
239	283	57	28
240	284	55	28
239	283	57	28
238	283	57	28
238	284	52	29
240	282	57	29
239	282	56	30
239	283	57	29
239	283	57	29
240	284	55	29
239	283	57	28
240	283	55	29
239	283	57	28
239	283	55	29
239	284	56	28
240	284	55	28
239	283	56	29
239	284	57	28
241	284	54	28
239	283	57	30
239	284	57	28
240	284	55	28
238	284	59	28
239	283	57	28
240	284	54	29
239	283	56	28
239	283	56	27
238	283	57	29
239	284	57	28
239	284	56	27
239	284	57	28
238	284	59	28
238	283	58	29
239	284	57	28
239	283	56	29
239	283	56	28
240	283	54	29
239	283	56	28
239	284	55	28
240	284	56	29
239	283	55	28
240	284	55	28
239	283	56	28
238	284	57	28
239	284	58	27
239	283	57	28
239	283	57	28
239	284	57	28
239	283	57	28
239	283	57	29
239	284	55	27
240	284	55	28
240	283	56	28
239	284	56	27
239	283	56	29
238	283	59	28
237	283	60	29
240	284	55	28
240	283	56	28
239	283	56	29
239	283	56	28
240	283	55	28
239	283	56	29
239	283	57	29
238	283	57	28
238	283	57	29
239	284	56	28
239	284	55	28
238	284	57	28
239	283	56	29
239	283	57	28
238	284	57	28
238	283	57	28
238	283	58	28
239	283	57	28
239	284	55	28
240	282	56	29
239	284	57	28
240	283	55	29
239	284	56	26
239	283	56	29
239	283	57	29
239	284	56	27
239	282	56	29
239	283	55	28
239	284	57	27
238	283	57	29
238	283	58	29
238	284	58	28
239	284	56	27
239	284	57	28
239	283	57	27
239	283	56	29
239	284	56	28
239	284	56	28
240	283	56	28
238	284	58	28
239	283	57	28
240	283	55	28
239	284	57	27
239	284	56	28
239	282	57	31
238	283	55	28
240	284	53	27
239	284	54	36
239	284	42	36
249	280	43	35
242	280	47	32
237	279	53	34
238	280	58	31
244	283	52	28
243	282	53	30
243	282	55	30
237	280	58	32
230	281	66	30
236	283	60	31
238	283	58	32
245	284	52	38
251	285	54	37
238	281	50	31
240	284	53	29
239	283	57	28
239	283	55	28
239	283	57	28
239	283	57	28
241	283	54	29
239	283	56	28
239	284	57	28
238	283	59	28
239	283	57	29
238	283	59	28
238	283	57	29
239	283	56	28
239	283	57	30
239	283	56	30
239	283	56	29
239	284	57	28
239	284	56	29
240	283	55	28
240	283	55	29
239	284	57	28
239	282	57	29
240	284	55	28
239	283	56	29
239	284	56	28
239	283	57	28
238	283	58	29
239	284	57	28
240	283	54	29
241	284	54	28
239	284	57	27
238	284	57	27
238	284	56	29
239	283	55	29
239	283	49	28
240	283	45	29
240	283	43	30
240	283	46	30
240	282	46	30
240	283	50	29
240	283	54	29
238	283	57	28
238	284	57	28
239	284	56	28
238	284	58	28
238	283	57	28
239	283	57	29
239	283	55	28
239	283	56	29
238	284	59	27
240	283	56	29
240	283	54	28
240	284	55	28
240	284	56	29
240	283	55	29
240	283	55	30
238	284	57	27
238	283	58	28
239	283	56	28
240	283	55	28
241	284	54	28
240	283	55	28
239	284	57	27
238	284	59	28
238	283	57	29
238	284	58	27
239	284	56	28
239	284	57	28
239	283	56	29
239	283	56	28
238	283	58	28
238	283	57	28
240	283	54	28
238	283	57	29
239	284	54	28
240	283	45	30
240	282	42	28
240	282	40	30
240	283	29	29
242	283	24	29
244	283	22	28
243	282	22	30
242	283	25	29
242	284	26	27
243	284	28	27
245	282	31	30
242	281	29	31
247	281	35	32
245	282	37	31
241	282	41	31
240	282	44	30
241	282	52	30
240	283	54	28
240	283	55	29
239	284	55	27
239	283	57	28
240	283	55	29
239	283	56	28
239	284	57	28
239	284	56	28
240	283	55	29
238	283	57	28
238	283	58	29
238	284	58	28
238	284	58	28
238	283	57	29
239	283	55	28
240	283	55	29
240	283	55	28
239	283	56	28
239	283	57	30
239	284	57	28
238	283	57	29
239	283	57	28
239	283	56	28
239	283	55	29
239	283	57	28
239	282	56	28
239	283	57	29
239	283	56	29
238	283	58	28
238	284	58	28
240	284	56	29
240	283	55	28
239	283	57	29
240	284	55	28
240	283	56	28
238	284	59	29
239	283	55	28
240	284	56	28
239	283	56	28
239	283	56	28
239	284	57	28
240	283	56	28
240	283	55	28
239	284	56	28
240	283	54	28
240	283	55	28
239	283	56	29
239	283	56	28
238	283	58	28
239	284	56	28
239	284	57	29
239	283	56	28
239	284	56	28
239	283	56	28
239	283	56	29
239	283	55	28
239	283	57	28
239	284	57	28
239	284	57	28
240	283	55	28
240	284	55	28
239	283	58	28
238	284	57	28
239	283	57	29
239	284	56	28
239	283	57	29
238	283	59	28
239	284	56	28
239	284	57	28
239	283	56	29
239	284	56	28
238	284	58	28
239	283	56	29
239	283	56	28
239	284	57	28
238	283	58	28
239	284	57	28
238	284	59	28
239	284	56	28
239	284	56	28
240	284	55	27
239	284	57	28
240	283	55	28
240	284	55	28
239	284	56	28
238	283	58	28
239	283	55	29
239	284	56	29
239	283	57	29
239	283	55	28
239	284	57	28
239	283	56	28
239	283	58	29
239	284	57	27
240	284	55	28
239	282	56	29
239	283	56	28
239	283	56	28
240	282	55	30
239	283	56	28
239	283	58	28
240	283	56	28
240	283	54	28
238	283	57	28
239	283	55	29
239	284	57	28
239	284	56	27
238	283	58	28
239	284	56	28
239	283	57	28
240	283	55	29
238	283	57	28
238	284	57	28
240	284	56	29
239	284	56	27
239	283	57	29
239	283	56	28
239	284	56	28
241	284	54	28
239	283	56	28
238	283	57	29
240	284	56	27
239	283	57	28
239	284	57	28
240	283	55	28
240	283	56	29
240	283	54	28
239	283	57	29
238	284	58	28
239	284	57	27
239	283	55	28
240	283	55	29
240	283	55	28
239	284	57	28
239	283	57	28
239	283	56	28
238	283	57	28
240	283	55	29
239	283	56	29
237	283	59	28
239	284	57	28
239	284	57	29
239	284	57	27
239	284	57	28
238	284	58	28
238	284	58	28
239	283	57	28
239	284	56	28
240	283	55	29
240	283	56	28
239	284	56	27
240	284	56	28
239	284	56	28
239	283	56	28
240	284	54	29
240	283	54	28
241	284	55	29
239	284	56	27
239	283	56	28
239	283	56	28
239	284	56	28
239	284	56	28
239	283	56	28
238	283	58	29
238	283	57	29
238	284	58	28
239	284	58	28
241	283	54	29
239	283	56	28
239	284	56	28
240	284	55	28
239	283	57	28
238	283	58	28
239	284	56	28
238	284	58	28
239	283	56	28
239	284	56	29
239	283	57	28
239	284	56	28
238	283	58	28
239	284	56	28
238	283	58	27
240	284	55	28
238	283	58	28
239	284	57	28
239	283	57	29
239	284	56	28
239	283	56	28
239	284	57	28
239	284	57	28
239	284	56	27
239	283	56	29
239	284	56	28
