369	261	48	41
370	262	46	38
369	262	47	39
366	262	48	39
363	261	50	39
357	260	51	40
350	257	51	44
343	252	48	50
343	252	48	50
343	252	48	50
343	252	48	50
343	252	48	50
323	219	51	43
321	207	53	44
321	208	54	41
321	207	58	41
321	207	58	41
321	207	58	41
340	205	56	38
340	205	56	38
349	190	52	50
349	184	55	53
351	181	49	52
351	183	49	54
352	186	45	47
353	190	45	49
353	196	53	50
355	203	56	51
356	208	58	55
357	210	57	65
361	213	56	76
362	223	57	69
354	230	68	65
354	233	67	61
359	235	64	59
367	236	57	59
366	237	59	57
367	238	59	58
365	240	63	58
363	241	66	59
357	242	74	58
348	241	87	59
364	245	70	54
365	246	70	54
372	247	60	52
377	248	56	49
383	253	52	46
384	254	52	45
385	255	49	44
389	256	46	43
388	257	48	43
392	261	48	40
395	261	45	39
394	261	47	40
394	262	47	38
394	262	46	38
394	262	47	38
395	262	45	39
394	262	47	38
393	263	46	37
391	262	46	38
388	262	47	38
387	261	46	38
385	253	46	44
385	238	46	52
387	226	48	59
394	216	48	48
396	202	52	47
396	202	52	47
408	181	52	47
407	171	56	50
399	164	66	52
407	163	61	47
403	160	60	46
400	156	63	47
403	153	58	47
399	150	61	47
401	147	59	48
398	145	63	48
395	145	66	46
395	145	62	46
393	145	61	49
391	147	61	49
388	149	60	49
385	150	58	49
383	151	54	50
377	152	55	49
369	152	57	50
363	153	54	49
356	153	53	51
349	154	52	48
345	154	51	49
342	155	51	51
340	156	51	51
341	159	51	49
343	160	50	51
344	163	52	49
348	164	51	50
353	164	48	50
359	164	48	50
365	166	53	45
376	166	48	45
387	167	57	50
399	168	55	54
418	173	53	51
428	185	64	52
445	195	59	47
473	198	59	51
494	206	60	44
522	206	59	44
543	199	67	46
543	199	67	46
568	195	62	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
597	199	61	46
564	201	71	44
535	200	70	46
513	198	60	46
477	195	68	49
451	189	64	46
434	184	59	43
406	177	60	44
382	168	60	43
369	163	57	42
356	159	48	40
339	152	51	43
325	150	56	41
318	144	50	41
320	142	46	43
317	139	52	46
320	142	53	44
324	144	57	43
336	145	53	44
348	145	51	43
361	145	51	46
379	146	49	47
398	150	48	44
416	153	51	43
431	154	58	47
450	157	63	45
470	157	66	49
491	158	67	49
512	158	72	51
533	160	72	49
555	160	70	50
579	160	62	49
595	159	49	52
605	162	38	50
614	165	35	49
621	169	36	40
621	169	36	40
621	169	36	40
621	169	36	40
621	169	36	40
621	169	36	40
621	169	36	40
613	187	35	48
608	187	34	55
594	193	45	53
573	199	59	50
553	209	66	45
533	213	68	48
514	215	70	54
493	221	74	52
472	224	73	52
454	228	75	51
437	231	72	49
421	235	67	46
409	236	60	48
397	239	55	47
381	238	58	55
366	236	53	57
364	237	53	55
354	237	64	59
343	237	66	61
334	239	54	60
332	239	51	54
332	237	50	58
331	237	55	58
333	238	54	53
338	237	51	50
341	238	53	47
347	236	61	51
350	234	67	56
358	233	61	59
366	229	53	66
381	227	49	68
392	218	52	58
406	229	51	45
415	232	57	41
426	232	59	41
439	231	58	41
454	230	56	43
467	229	58	47
477	230	56	46
491	231	55	43
498	230	60	41
506	230	59	39
514	230	60	38
517	228	65	42
519	224	69	50
522	222	72	54
523	220	70	55
525	223	65	51
526	227	60	47
524	228	54	47
524	236	49	39
511	236	50	38
503	235	54	46
490	236	60	47
479	234	63	49
470	235	64	47
461	234	62	45
452	236	62	43
451	235	62	44
443	238	62	44
444	238	61	43
436	240	59	44
432	238	54	47
426	236	50	50
422	235	45	50
417	233	43	53
410	231	43	45
412	229	41	43
412	227	40	45
401	224	44	46
399	222	50	45
395	220	55	48
396	219	56	47
400	220	53	44
404	222	53	43
409	223	52	42
415	222	49	44
423	219	44	50
434	222	42	50
440	224	48	51
444	228	54	50
449	234	61	49
458	238	63	49
468	242	64	49
477	244	65	49
485	244	66	52
493	244	65	51
503	245	58	46
512	245	53	42
516	244	56	40
517	243	60	39
518	240	61	44
516	240	67	46
514	237	67	46
513	234	67	48
511	233	65	46
508	233	62	43
506	230	58	43
501	229	57	41
499	227	50	40
497	226	43	38
492	219	39	37
488	216	37	40
487	214	33	35
482	209	36	37
467	207	45	36
460	205	51	39
456	203	54	41
453	202	54	41
453	201	53	42
453	202	50	40
455	201	47	41
458	201	42	39
460	201	39	38
463	200	39	38
464	197	42	40
465	198	45	37
465	200	48	40
467	204	50	38
469	207	53	37
473	207	53	38
478	209	53	38
482	209	52	39
488	210	50	42
492	211	48	44
496	212	46	46
502	214	45	46
504	214	50	48
502	214	56	49
502	213	60	52
501	209	64	57
499	204	66	61
497	201	70	63
496	200	69	62
494	199	67	59
492	197	63	60
489	194	61	61
483	191	57	63
480	194	53	58
479	192	49	55
471	191	50	52
464	190	52	49
458	188	54	43
451	182	56	43
446	176	55	42
443	172	53	37
441	165	53	38
439	160	51	38
437	158	48	35
437	156	43	35
434	157	40	33
434	157	37	33
433	156	33	35
430	155	31	36
429	156	29	35
425	157	30	33
415	158	35	34
410	159	36	32
408	160	36	32
403	160	35	32
398	161	36	32
392	162	36	32
390	163	33	33
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
392	166	26	30
370	140	22	35
368	136	26	36
364	135	30	34
366	134	32	33
372	133	34	35
370	130	37	38
375	125	41	42
373	126	45	40
378	122	46	38
384	113	48	41
390	107	53	42
400	100	54	45
411	97	57	43
423	92	58	43
436	86	58	47
449	80	56	52
459	75	56	56
469	74	59	58
480	77	66	60
490	82	70	60
499	88	74	61
509	89	72	64
518	89	67	64
530	88	55	60
527	81	58	63
523	75	62	64
516	78	68	58
512	77	68	60
506	77	68	62
502	80	62	62
497	85	57	58
485	90	54	56
473	96	56	51
460	106	61	46
449	112	58	45
440	117	55	45
432	121	51	44
426	129	46	40
417	133	41	39
408	134	41	39
398	137	43	36
390	140	45	33
383	141	45	33
381	142	40	31
379	143	36	27
377	141	32	31
374	140	33	31
372	140	35	29
370	138	38	30
371	136	39	30
373	134	38	30
375	133	38	29
379	133	36	30
385	135	32	32
386	137	37	35
392	139	40	37
395	141	45	40
399	146	49	39
406	148	52	39
416	147	51	41
426	146	53	43
441	143	53	45
455	137	51	48
466	132	52	48
476	122	56	50
485	114	67	52
494	101	72	58
505	90	75	61
514	79	76	63
526	69	75	64
532	64	77	64
538	56	76	72
538	51	75	78
541	55	70	75
535	63	76	75
530	70	84	75
526	79	82	73
518	82	81	76
508	86	75	74
497	92	69	68
482	98	66	66
469	104	63	62
455	110	64	60
445	120	61	53
436	124	55	51
428	128	51	48
420	132	45	45
410	135	42	41
401	137	45	38
393	141	46	34
387	141	47	32
383	141	44	32
381	140	41	32
381	138	36	35
380	135	32	37
378	136	34	35
375	137	36	33
375	138	36	33
374	138	38	34
376	137	38	35
379	138	36	35
383	139	33	36
387	142	31	36
391	145	32	34
392	147	37	34
394	148	42	36
398	150	47	36
403	150	50	38
408	151	52	36
415	148	57	40
426	142	55	46
437	138	53	49
448	132	52	50
454	125	57	52
463	118	61	54
468	102	64	65
480	91	74	73
483	80	83	77
489	74	82	74
497	69	79	74
508	64	71	75
511	58	65	83
506	58	69	85
499	60	77	81
491	70	81	80
485	76	78	81
477	86	74	76
478	87	74	75
469	95	71	72
470	98	70	68
464	105	63	68
452	118	57	61
440	129	59	56
429	140	59	50
420	148	59	45
411	153	59	40
406	152	51	40
402	152	45	38
401	151	39	36
397	147	36	38
392	144	37	38
388	140	38	37
384	138	40	32
382	135	39	32
382	133	37	31
382	131	34	32
383	131	31	32
383	133	28	32
383	137	30	30
385	140	31	28
384	142	36	29
383	144	40	30
384	145	42	31
389	147	41	30
395	149	40	34
401	149	39	39
410	150	34	40
416	149	36	40
421	148	41	42
426	148	49	41
430	146	56	43
438	143	58	45
444	139	60	52
453	138	60	52
462	136	60	51
475	132	51	53
480	131	51	50
482	126	53	53
482	121	61	58
479	117	66	59
475	118	70	56
468	119	74	55
462	119	70	57
455	119	70	60
450	120	61	62
436	124	58	61
420	128	60	59
404	134	62	57
386	139	65	55
372	142	64	55
356	145	62	52
342	151	58	50
342	151	58	50
342	151	58	50
308	150	67	45
293	144	78	54
281	137	85	63
281	137	85	63
281	137	85	63
281	137	85	63
281	137	85	63
281	137	85	63
249	83	83	48
260	79	74	47
252	74	73	52
260	72	71	54
264	73	61	54
272	75	54	54
281	80	48	50
290	85	51	45
301	91	52	40
314	97	52	39
332	104	48	41
356	107	46	39
377	108	41	40
394	108	44	41
413	108	53	42
434	108	59	42
458	107	56	41
484	106	50	37
503	104	47	36
521	104	54	35
540	103	62	41
558	100	60	43
578	102	54	39
593	101	47	39
604	99	36	43
611	101	31	40
616	101	27	39
624	104	23	38
626	110	28	38
622	117	32	39
618	120	34	44
613	121	31	47
605	129	36	45
593	133	47	48
575	141	58	45
559	147	63	48
542	152	58	51
513	158	62	50
489	162	61	49
463	164	67	47
440	166	62	48
420	167	57	47
393	167	58	45
368	165	60	43
346	161	61	46
329	145	53	55
313	144	63	51
297	138	76	57
283	132	66	61
272	130	71	57
273	128	82	53
264	126	84	56
239	128	85	52
237	128	77	51
235	129	77	52
255	129	83	57
264	128	87	61
269	128	96	59
269	127	105	62
274	128	99	63
283	127	91	74
291	125	85	76
284	124	91	77
272	123	106	68
326	148	87	61
369	151	75	57
394	153	60	48
421	156	49	40
438	156	55	41
458	157	59	39
479	157	63	39
498	157	66	38
514	154	68	41
533	150	64	44
548	148	62	45
563	145	61	45
576	143	62	47
584	136	56	55
592	135	50	58
594	135	46	55
593	136	48	58
588	141	52	56
579	145	60	56
570	148	66	58
559	155	67	55
548	162	64	53
532	166	62	54
509	171	62	50
485	174	63	47
458	175	66	43
433	171	64	43
410	160	63	48
385	151	60	47
371	142	51	47
347	127	49	52
323	116	54	58
305	105	65	56
283	95	61	50
268	87	58	47
255	83	53	46
247	79	48	45
238	76	48	47
231	74	47	47
226	78	43	43
221	81	45	44
217	85	46	43
216	91	44	42
217	101	44	39
221	110	43	33
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
224	120	44	38
