335	76	64	80
334	77	65	79
333	79	66	76
335	77	64	77
335	76	64	80
335	77	61	78
336	77	59	76
336	78	60	77
337	78	60	76
335	79	62	74
336	78	60	75
336	76	61	78
336	76	62	78
335	75	48	79
337	76	47	75
335	76	49	74
334	76	51	75
336	76	53	76
336	76	53	77
334	76	53	79
334	77	54	77
334	77	52	84
339	76	47	94
339	76	44	98
338	76	47	100
338	74	48	97
339	74	46	89
336	74	52	94
337	75	51	88
335	73	52	86
336	74	52	79
335	74	53	74
335	75	52	69
336	77	47	63
335	79	49	53
335	81	43	53
335	83	42	53
335	85	38	52
335	86	36	49
334	90	29	46
336	91	26	42
335	92	23	44
335	92	24	44
335	92	24	44
335	92	24	44
367	96	30	41
367	94	28	43
368	95	27	43
366	94	29	45
365	95	30	44
364	95	31	45
364	96	33	43
363	93	33	49
361	92	37	51
362	97	40	46
353	85	43	54
358	82	42	60
360	82	36	62
363	82	32	62
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
365	86	29	60
342	67	40	69
345	78	39	65
335	71	50	71
323	71	64	72
323	60	66	83
327	61	62	83
335	50	56	96
336	52	54	94
349	45	41	98
347	39	44	106
343	40	49	103
343	39	51	105
342	32	52	114
344	33	49	111
340	19	50	126
341	16	50	129
337	9	47	136
337	7	39	136
338	9	36	135
337	8	37	133
337	8	37	133
337	8	37	133
329	22	42	124
329	21	44	125
329	20	45	127
329	27	46	122
330	26	46	116
328	33	53	109
327	34	53	108
327	33	54	112
335	57	67	100
331	70	78	100
331	65	80	117
352	81	82	123
351	87	86	142
357	94	82	156
356	82	83	164
356	82	83	164
356	82	83	164
356	82	83	164
356	82	83	164
356	82	83	164
356	82	83	164
356	82	83	164
356	82	83	164
415	190	79	143
415	195	75	124
424	183	58	109
430	164	50	107
430	137	52	92
430	142	60	84
431	142	60	84
425	119	65	85
422	121	69	82
395	100	83	83
393	103	84	78
371	86	93	78
343	83	103	81
334	76	113	96
331	88	117	82
298	101	129	89
265	105	125	80
290	88	122	95
290	73	107	112
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
254	99	100	122
169	212	95	122
170	206	92	126
164	198	102	130
151	181	117	147
167	180	99	160
166	161	97	181
172	156	87	188
173	152	85	190
175	136	87	205
172	132	94	212
175	116	87	228
170	107	88	231
168	64	79	221
