375	92	103	115
373	90	103	119
372	89	104	125
374	90	100	118
374	90	103	120
375	89	103	124
373	89	102	126
373	92	100	114
373	91	102	119
375	89	99	122
371	90	100	118
369	88	101	123
370	88	101	120
368	88	101	118
366	89	100	122
366	87	102	125
364	87	101	119
363	84	104	124
367	86	98	111
368	86	97	116
364	87	103	122
360	95	106	120
354	102	102	118
344	104	102	118
341	105	99	112
335	102	103	113
330	102	100	111
324	103	104	116
325	110	100	116
320	117	101	113
317	120	102	117
317	122	99	120
318	125	98	115
326	127	92	107
328	126	98	113
336	126	101	111
349	125	102	108
371	127	98	108
383	126	101	108
395	122	102	108
406	121	101	113
412	121	109	117
413	125	103	114
413	130	100	110
409	134	102	110
407	134	99	109
406	135	98	111
401	138	102	111
393	138	103	112
387	139	106	106
382	139	107	107
378	137	104	111
375	135	107	108
376	131	107	106
377	129	103	110
378	125	105	111
382	120	111	108
389	118	109	104
403	114	103	104
419	108	104	109
432	97	112	122
456	91	108	115
480	80	114	123
490	72	124	121
493	71	135	122
493	67	139	120
494	61	136	125
497	61	131	121
495	63	130	124
499	65	133	130
497	72	123	131
496	75	129	125
475	77	132	137
478	78	130	131
474	85	114	124
472	84	115	123
473	91	111	119
471	89	115	120
460	94	106	124
445	99	109	119
426	105	112	116
409	112	109	113
388	116	110	113
373	121	106	114
359	126	102	113
335	130	108	115
327	130	102	114
319	128	101	121
305	130	109	116
293	130	107	118
291	126	108	122
284	126	111	123
285	126	112	117
291	127	114	120
297	126	114	124
302	124	112	121
304	120	111	124
305	119	112	126
309	121	116	127
318	122	116	123
330	121	119	126
360	120	114	129
405	124	112	118
438	118	123	132
434	112	135	140
439	108	138	130
445	96	139	135
438	92	132	129
423	93	131	126
413	91	128	127
405	89	122	112
395	82	119	116
391	78	117	116
376	80	116	114
367	83	109	116
350	79	112	113
333	76	110	109
314	74	113	109
301	77	112	106
299	80	108	111
297	88	109	110
299	96	105	111
302	104	107	111
304	114	105	108
308	120	101	105
308	121	102	111
311	126	97	103
310	129	99	102
312	132	100	95
316	130	102	100
316	131	98	105
315	134	98	101
313	135	99	103
311	135	100	98
315	131	102	98
317	124	100	101
315	114	107	105
318	103	108	104
317	92	107	103
303	93	109	108
290	89	108	111
285	73	113	114
288	59	123	113
296	44	124	119
304	36	122	123
312	25	121	125
317	22	120	126
326	22	121	124
342	20	121	134
359	18	124	130
364	20	125	123
355	21	121	125
346	21	116	128
334	29	119	132
336	38	118	133
337	58	123	127
347	75	122	122
353	82	116	123
343	83	113	112
333	74	112	101
315	50	113	108
316	25	112	104
326	4	116	110
332	-1	116	100
344	-2	112	99
351	-18	119	96
373	-5	109	82
393	-1	100	77
405	0	98	80
421	-3	91	87
434	-3	85	83
434	0	85	80
456	3	88	98
457	9	97	107
452	14	109	117
449	30	110	109
442	38	112	113
438	52	114	106
437	59	115	112
437	71	111	105
436	81	111	106
437	90	108	105
438	95	106	101
435	95	107	106
435	96	107	101
437	93	108	106
436	92	109	105
438	93	109	105
439	96	106	100
439	99	110	101
440	101	107	101
443	99	105	105
441	100	111	111
443	102	109	106
446	105	111	104
445	105	111	107
450	110	112	107
449	110	112	109
453	114	112	110
456	123	113	100
462	128	114	107
465	131	114	106
470	134	117	104
476	137	119	104
485	140	114	99
491	142	115	105
497	145	114	105
501	149	115	107
502	154	112	108
505	158	112	108
504	164	109	103
503	166	109	106
505	165	108	107
505	165	108	106
505	162	109	109
506	163	108	106
505	159	110	102
509	154	104	105
511	152	109	108
509	149	115	110
512	149	110	106
514	149	115	107
518	149	111	108
521	148	109	111
520	151	112	109
520	150	117	111
514	151	116	110
506	152	115	109
498	157	108	103
490	156	107	103
485	156	103	99
479	157	99	99
471	157	100	100
457	161	101	93
447	158	96	99
435	157	94	96
427	154	89	95
419	156	87	90
411	155	90	92
402	156	85	94
392	157	89	91
385	159	91	93
376	161	90	95
370	165	88	91
365	167	85	94
361	169	78	89
365	170	79	88
366	172	82	91
364	174	79	85
364	173	80	85
366	171	79	89
364	169	79	90
362	168	83	88
361	166	78	95
358	170	83	84
361	167	82	87
363	163	88	90
369	162	83	90
373	162	80	83
376	158	80	90
378	161	81	91
383	165	78	89
393	169	77	92
388	177	83	91
383	184	83	94
390	191	80	89
397	192	78	92
401	193	80	93
403	191	82	94
406	187	87	93
