241	191	53	89
244	194	46	85
245	195	44	84
247	192	42	90
248	187	40	94
251	186	38	95
251	183	39	99
249	185	43	99
247	184	46	98
244	182	49	100
240	181	53	102
236	180	58	100
235	181	59	99
234	179	62	97
233	179	63	99
231	180	66	97
231	179	65	99
230	178	72	100
209	179	85	102
208	177	96	105
203	181	103	97
199	182	113	100
193	183	117	104
184	181	131	112
177	178	137	115
174	182	135	118
171	179	150	138
160	175	167	159
162	179	159	157
168	153	160	161
157	174	170	144
173	175	153	155
175	170	147	144
194	163	129	146
167	172	157	144
148	169	181	161
143	172	181	165
137	182	188	142
143	175	181	171
151	171	174	150
154	172	172	134
155	184	160	108
160	186	149	101
165	180	157	111
166	180	151	118
168	178	150	130
167	176	151	143
168	171	154	167
168	174	151	157
170	176	150	139
183	181	132	106
203	181	115	105
172	179	141	110
175	177	145	116
173	177	149	129
183	180	139	119
191	182	130	119
210	181	107	107
184	182	135	107
188	177	132	114
195	179	124	111
210	184	105	97
224	187	89	95
220	186	95	94
223	186	91	94
224	178	89	103
221	178	95	104
223	178	94	103
221	179	97	103
223	179	95	103
224	178	94	105
223	180	94	100
224	181	92	99
222	183	93	97
224	185	90	94
224	185	83	93
223	184	86	95
224	178	92	107
223	178	93	106
223	183	94	95
223	180	92	101
222	180	93	98
222	179	93	101
224	178	92	101
222	178	94	103
223	180	92	98
223	179	94	104
224	182	91	101
224	179	93	105
225	180	91	101
226	180	89	104
216	178	100	101
217	182	98	94
220	180	96	98
228	179	87	96
231	180	83	96
230	179	83	95
228	181	85	95
222	181	92	90
220	181	94	90
221	180	92	98
218	180	97	96
211	182	104	93
207	182	106	93
205	181	106	95
197	179	119	98
183	179	130	100
176	177	139	106
172	178	141	103
169	178	148	107
166	178	153	106
164	177	153	109
165	180	151	105
201	180	120	103
218	179	98	110
222	181	94	102
223	188	89	92
224	181	87	100
224	185	87	94
223	185	87	94
221	186	91	95
222	185	83	95
222	192	82	84
222	195	77	81
223	187	73	88
224	194	73	84
224	195	62	80
224	200	63	77
232	200	66	77
224	179	60	84
226	181	53	80
227	183	48	76
227	181	56	79
227	181	55	81
227	181	50	78
230	177	59	91
230	183	44	74
235	197	37	60
240	203	29	52
235	206	36	47
236	211	36	44
238	210	34	45
239	212	33	43
240	212	32	45
229	209	42	40
230	210	44	44
231	207	41	50
232	204	41	51
234	201	38	55
233	198	39	57
234	196	37	60
235	196	36	60
233	197	39	59
232	195	40	62
231	199	39	57
228	203	43	52
227	205	43	49
226	205	43	49
225	205	48	50
226	205	44	50
226	205	44	49
226	205	44	50
227	205	44	49
226	205	44	51
227	205	44	51
226	206	45	49
227	205	44	51
226	205	44	49
227	204	45	51
227	205	44	50
228	205	43	50
228	205	44	50
228	205	45	50
228	205	45	49
226	205	47	51
228	205	43	51
228	205	45	50
227	205	44	51
227	205	44	50
228	204	44	50
232	204	39	50
236	210	36	46
239	218	35	39
237	222	37	35
226	208	41	44
228	208	44	46
226	206	48	49
228	205	44	51
229	205	43	50
230	205	42	51
228	205	44	50
228	205	43	50
228	206	43	50
228	205	44	50
228	204	44	51
228	205	45	50
228	205	43	50
228	205	43	50
228	205	43	51
228	206	45	49
228	204	44	51
227	206	45	49
229	205	43	50
227	205	46	50
227	205	46	50
227	206	47	50
226	206	48	49
229	209	45	46
229	213	42	42
235	216	39	40
233	205	39	49
227	205	45	51
226	205	46	48
227	206	46	49
228	205	44	50
228	205	43	50
227	205	45	51
228	205	44	50
227	204	46	51
228	205	44	50
228	204	44	52
229	205	43	51
227	205	45	51
228	205	43	50
228	205	43	51
226	205	47	50
227	205	46	49
227	205	45	51
227	205	45	51
227	205	44	50
227	204	45	51
228	205	44	50
228	204	43	52
228	205	44	50
228	204	44	52
228	205	44	51
227	205	45	50
226	204	48	51
228	205	45	46
227	202	56	53
227	204	38	51
228	205	42	50
228	204	43	52
228	205	44	50
229	205	43	50
228	204	44	51
228	206	44	49
229	205	42	49
228	204	44	50
228	205	44	50
228	205	45	51
227	205	47	50
228	204	44	51
228	204	45	52
227	205	45	50
227	205	45	49
227	206	43	47
226	205	42	49
228	203	37	51
226	204	35	48
224	203	31	42
228	204	34	44
234	223	39	35
232	225	42	31
237	210	37	42
234	203	39	51
228	204	44	51
227	205	45	51
227	204	44	51
227	204	45	51
227	205	45	49
228	205	44	49
227	206	45	48
228	205	44	50
228	205	45	50
228	205	44	50
229	205	42	50
227	205	45	49
228	205	45	50
228	204	44	51
227	205	45	50
229	205	43	50
228	205	43	51
227	205	46	51
227	205	45	48
229	205	43	51
231	206	41	50
230	209	43	47
232	206	41	49
238	202	38	54
240	198	41	59
227	207	40	49
228	206	44	47
227	206	43	47
226	206	47	49
228	205	46	50
228	205	45	49
229	204	43	52
227	205	45	50
228	205	43	50
229	205	43	49
227	205	45	50
227	205	44	50
227	205	45	50
227	206	42	48
228	203	33	54
247	197	28	59
235	201	34	54
229	204	43	50
226	205	46	50
228	205	45	50
229	205	43	51
227	205	45	50
227	204	44	52
227	205	45	51
228	205	43	49
227	204	44	51
227	205	45	51
227	205	44	51
227	204	45	51
227	205	47	50
227	205	46	51
228	206	45	49
226	205	47	50
228	206	44	50
228	205	44	50
228	206	44	49
228	205	44	51
228	205	44	51
227	204	45	51
227	204	45	52
228	205	43	49
228	205	43	50
228	206	43	48
227	204	45	51
227	205	45	50
227	205	45	51
228	205	45	50
229	204	43	52
227	205	45	50
228	205	45	50
228	205	44	50
227	206	45	49
228	204	44	51
227	206	45	49
228	205	45	51
228	205	45	51
228	205	44	51
227	205	45	50
226	204	47	51
228	204	45	52
228	205	44	51
228	205	43	49
228	206	44	48
227	205	45	49
227	205	45	49
228	205	44	49
229	206	42	49
227	205	45	50
228	205	43	50
229	205	42	50
