328	106	23	41
327	104	22	41
327	105	22	41
328	105	22	40
327	104	23	41
328	104	23	40
329	105	22	40
329	104	23	41
329	106	22	41
330	105	23	42
330	107	23	40
331	108	24	41
332	108	23	42
333	108	24	42
333	108	24	42
334	107	24	41
335	106	25	42
336	104	26	41
337	102	26	42
337	101	27	41
338	99	27	41
340	97	26	42
342	95	25	42
342	94	26	42
344	92	26	42
345	92	26	40
345	92	27	40
346	92	27	40
347	92	27	40
348	92	25	41
349	94	26	41
349	94	26	41
350	95	26	42
350	97	27	41
351	98	27	43
352	99	27	42
352	101	28	42
352	102	28	41
351	104	29	42
350	105	29	44
350	106	29	41
350	106	27	42
349	106	26	42
347	106	26	43
346	105	25	44
344	106	24	44
341	106	26	43
338	106	25	42
336	107	24	43
334	108	25	42
330	109	25	41
327	109	25	41
325	109	26	41
322	110	25	41
320	112	26	40
317	112	26	40
316	112	27	40
314	113	27	39
313	113	27	40
311	112	29	41
311	114	29	40
309	115	31	40
310	114	31	39
310	115	32	39
311	114	32	40
311	114	31	39
313	115	31	39
313	115	32	40
316	114	31	39
318	114	30	39
320	112	30	39
322	110	29	40
322	108	31	39
323	104	30	40
325	100	29	42
326	96	28	43
327	93	26	43
328	90	24	44
328	89	24	45
327	88	23	46
325	87	24	46
323	87	25	46
318	86	27	45
315	85	27	44
308	83	31	47
305	83	28	45
302	81	29	45
299	81	29	44
295	78	28	48
291	76	30	49
288	75	30	49
286	73	28	49
284	71	29	50
282	69	29	52
282	67	29	52
282	65	30	52
283	63	28	54
285	63	30	53
287	62	30	55
290	63	32	54
295	64	30	53
298	66	31	51
304	69	29	52
307	71	30	53
310	76	32	51
314	80	31	50
318	87	28	46
320	94	29	44
322	94	26	44
323	97	26	44
323	98	26	43
325	102	25	42
325	106	25	41
325	108	25	41
323	110	24	39
322	111	24	39
317	111	25	39
314	112	26	38
312	110	24	38
307	110	26	37
304	109	25	37
299	109	27	37
295	109	27	38
291	110	31	36
287	108	32	36
285	106	30	36
281	106	31	35
279	104	30	37
276	103	29	38
275	100	28	39
274	97	28	39
275	93	28	39
274	92	29	38
274	87	31	39
276	83	30	41
280	80	28	42
283	76	28	43
287	72	27	43
291	68	28	44
294	65	29	45
297	63	28	45
302	63	28	46
305	65	30	45
307	66	32	46
310	68	33	46
313	69	34	45
316	72	33	45
318	75	33	44
319	78	33	44
321	82	32	44
322	85	31	43
321	89	31	43
321	94	31	43
320	99	30	42
319	105	29	42
317	109	29	43
315	116	28	40
313	122	28	38
311	127	26	38
309	132	25	39
308	138	23	37
306	144	22	37
302	148	24	38
300	150	24	39
