274	214	77	125
274	209	75	127
274	208	75	128
276	214	73	124
274	212	73	122
276	218	73	119
274	209	72	126
274	216	73	121
276	214	72	124
274	214	73	122
274	214	72	122
275	208	73	128
273	210	74	126
275	211	71	125
274	214	72	121
276	214	71	124
276	217	73	120
275	210	71	122
276	214	74	121
275	217	75	118
274	218	74	119
275	220	75	116
276	221	71	116
276	219	70	118
276	223	69	114
276	221	67	117
277	216	68	123
280	216	69	122
278	216	77	122
277	216	86	125
276	214	92	128
277	207	92	132
275	203	104	134
292	198	94	136
301	203	100	122
312	208	95	119
315	207	90	119
326	210	86	110
335	203	85	111
337	196	86	111
341	188	84	111
340	187	83	113
344	178	75	112
342	171	75	113
339	161	73	117
243	182	81	121
239	172	89	131
248	174	83	124
251	179	88	126
254	189	92	110
254	197	97	103
259	201	88	97
259	206	91	98
260	206	88	96
265	203	83	103
270	206	80	106
271	203	75	104
277	209	67	102
277	207	67	102
275	204	72	104
274	196	71	111
274	196	69	113
277	207	67	103
276	205	67	102
274	193	71	114
272	193	67	111
272	184	75	122
273	181	72	126
274	190	71	118
274	185	67	123
271	184	77	126
269	176	75	128
275	179	72	132
274	183	69	123
272	182	71	122
273	195	72	116
273	195	69	112
272	181	69	122
277	178	64	133
276	174	68	135
276	166	67	142
275	176	71	138
279	173	62	133
279	179	67	131
284	181	64	127
281	179	66	127
289	186	67	123
293	180	71	131
294	166	78	145
293	181	88	131
304	179	78	132
305	191	80	128
307	194	76	128
309	200	72	127
306	206	73	122
306	207	70	125
304	209	71	119
302	214	76	118
304	217	72	114
304	223	69	107
302	211	76	119
303	211	73	123
302	211	76	119
303	211	76	122
300	208	78	122
302	214	74	118
302	211	74	120
301	212	76	118
301	211	77	119
300	202	80	130
301	188	79	144
300	192	82	146
300	186	81	147
301	197	80	135
301	201	79	131
299	199	83	133
299	204	81	127
303	204	75	128
303	207	78	126
303	200	75	131
303	205	76	126
301	209	78	125
304	204	71	126
305	208	72	127
302	209	73	120
305	209	73	123
302	213	75	117
301	206	79	125
299	198	81	135
297	200	83	133
296	204	82	128
296	208	84	124
296	217	83	114
296	207	84	125
296	214	82	117
296	208	84	124
296	203	84	129
294	207	84	123
294	207	88	124
294	207	85	125
297	210	81	120
295	214	85	116
301	212	78	122
295	200	85	133
296	205	84	129
296	209	80	120
299	209	80	122
299	211	78	120
301	214	76	119
299	211	78	122
300	210	78	123
300	211	78	121
295	205	86	129
294	199	87	134
294	199	88	134
295	204	86	130
297	205	83	127
295	207	87	126
296	204	84	129
298	208	79	123
301	208	77	125
299	209	78	124
299	210	79	122
