177	159	117	80
178	154	127	86
182	151	123	86
183	149	123	83
184	148	118	78
189	148	113	74
195	151	110	67
202	149	110	65
208	147	100	66
213	145	97	63
217	142	90	66
215	141	83	62
226	140	102	71
222	140	112	77
221	142	119	71
221	140	127	75
167	141	120	53
172	144	113	47
177	146	105	47
178	147	102	47
180	148	96	46
187	148	87	48
193	148	75	48
194	150	73	42
193	149	75	45
191	148	71	46
187	148	77	45
185	151	75	41
184	153	76	41
180	154	79	42
176	155	79	42
174	157	76	41
170	157	78	45
169	159	73	43
165	161	74	44
158	162	78	44
153	166	77	42
149	167	74	42
145	168	76	43
143	171	74	40
141	173	73	40
140	173	73	42
139	170	71	46
136	168	71	46
136	167	71	45
132	169	73	43
130	171	73	41
128	171	75	43
122	169	79	45
117	170	82	43
114	169	84	42
108	167	89	46
106	167	87	46
102	168	85	44
92	167	90	43
86	165	88	46
72	164	92	45
61	163	93	44
46	159	93	46
32	157	92	47
19	157	95	49
5	161	100	56
4	168	94	55
-1	175	89	52
-9	179	84	49
-19	179	77	54
-32	182	72	56
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
-43	181	68	58
