152	244	56	45
152	242	57	45
152	243	57	46
151	240	58	48
150	238	57	47
148	236	60	48
149	233	60	48
153	227	62	47
159	216	64	52
167	211	60	52
176	210	51	49
183	207	50	50
186	207	49	50
189	207	48	51
188	204	48	54
186	203	50	53
186	197	50	55
188	198	50	50
192	194	54	54
197	189	55	54
201	184	58	57
205	183	63	54
207	178	66	54
209	176	68	52
210	172	74	54
210	170	80	51
210	168	90	50
211	165	97	53
211	165	97	53
211	165	97	53
211	165	97	53
211	165	97	53
211	165	97	53
267	150	85	62
267	150	85	62
267	150	85	62
267	150	85	62
277	266	90	79
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
274	267	96	81
417	158	101	75
448	167	82	73
459	165	77	88
468	176	76	81
471	185	80	79
476	194	75	75
477	201	73	73
477	205	71	75
475	211	69	71
470	217	70	68
461	221	71	69
452	220	70	75
436	222	77	78
418	230	81	76
407	240	79	67
396	249	77	64
384	250	82	65
370	252	71	68
356	256	70	69
346	253	66	70
339	259	59	65
331	261	57	61
320	252	61	68
313	250	57	70
303	250	60	68
299	251	56	67
294	247	55	69
287	244	57	69
279	241	62	73
278	246	59	65
275	251	59	53
275	246	57	50
274	241	57	47
266	253	61	55
264	251	60	56
264	249	58	55
263	248	59	55
261	247	58	55
260	245	58	55
258	241	58	59
257	240	55	58
251	239	58	58
247	236	57	60
247	230	58	66
244	226	55	69
243	222	57	74
235	219	61	77
235	234	59	61
231	230	55	66
223	232	56	63
216	230	58	65
210	232	57	64
203	234	56	60
197	234	53	60
190	229	55	65
185	232	53	62
178	233	55	60
173	233	55	59
168	230	54	62
163	237	55	54
160	231	55	57
156	228	57	59
152	226	59	57
150	224	60	56
150	220	59	58
151	216	58	61
151	219	58	58
152	221	56	54
152	226	56	50
154	229	53	49
154	234	51	47
154	236	50	50
153	239	50	50
153	243	49	49
154	246	47	48
154	249	47	46
154	248	48	48
154	247	49	51
156	247	49	54
158	246	49	57
159	248	51	54
159	248	53	56
160	249	54	55
161	248	55	56
163	250	53	55
164	250	54	53
164	249	55	55
164	249	56	57
164	249	58	58
164	249	63	59
167	247	65	63
168	249	68	62
170	249	71	63
170	249	77	66
171	246	91	70
171	244	105	73
170	241	109	78
173	235	110	85
172	240	117	80
172	239	119	79
172	237	119	85
172	235	123	85
166	236	115	84
173	237	111	83
172	238	117	83
172	238	119	83
172	235	121	87
172	234	123	88
172	237	121	83
170	238	123	82
169	238	123	81
170	237	123	84
172	232	120	90
173	233	118	87
172	233	122	88
137	234	148	91
137	238	152	84
139	241	148	80
151	239	142	81
149	240	143	82
154	234	138	87
156	227	138	103
174	231	120	89
139	232	135	90
131	231	151	100
122	238	166	88
112	230	178	100
109	224	180	107
112	228	176	102
107	220	183	111
107	225	184	107
112	226	178	104
113	230	177	100
110	233	179	95
119	236	170	91
114	232	178	94
116	229	174	97
120	233	170	92
113	233	178	92
113	232	176	94
113	229	178	97
112	227	177	99
114	226	175	101
137	226	156	99
116	228	175	98
119	226	168	101
119	214	170	114
133	213	155	116
170	218	128	109
192	224	101	103
206	221	84	106
209	193	77	135
217	202	66	127
227	217	57	112
224	199	63	116
222	232	72	114
197	230	97	100
203	243	93	100
198	245	95	83
202	273	92	71
209	283	88	51
208	291	87	36
209	293	86	31
215	294	81	31
218	293	75	33
225	294	64	30
227	294	60	31
229	293	59	32
227	294	60	32
229	294	58	32
230	293	56	33
230	294	55	31
230	294	56	32
229	294	57	31
230	295	56	31
230	293	56	32
227	295	59	33
229	292	59	33
228	294	59	31
230	294	57	31
228	294	59	30
229	295	56	30
230	295	55	30
229	294	56	30
228	293	59	31
230	294	56	31
229	294	57	31
228	295	59	30
229	294	57	31
229	295	57	29
228	295	58	30
230	294	57	31
230	294	56	30
229	294	57	30
230	294	56	30
230	295	55	30
230	295	56	29
231	296	53	30
229	293	58	31
228	295	58	30
230	294	56	30
229	295	56	29
230	294	55	30
229	296	56	29
229	295	57	30
231	294	54	31
230	293	56	31
228	293	60	31
227	294	60	29
230	294	56	31
228	295	58	29
228	295	58	29
229	296	57	29
229	293	57	30
228	295	59	29
229	294	58	30
229	296	57	28
229	295	56	29
228	295	59	29
229	296	57	28
229	295	56	30
229	296	57	29
229	296	56	28
230	296	55	28
229	296	58	28
228	296	57	28
229	295	57	29
230	297	54	28
229	295	57	29
228	295	58	29
229	296	56	28
229	293	57	31
231	295	53	30
231	296	54	29
229	295	55	30
230	294	56	30
230	295	54	30
229	294	56	30
231	294	54	31
230	294	56	31
230	295	55	29
230	295	56	31
228	295	58	29
229	294	58	30
229	295	57	30
230	293	56	31
230	294	56	31
229	295	57	29
229	293	58	31
229	296	56	28
229	294	58	30
228	294	59	30
229	293	59	31
228	295	58	29
228	296	57	29
229	295	57	28
229	295	57	29
229	294	57	30
228	295	57	28
230	294	56	31
229	294	57	29
231	296	53	29
230	295	55	29
230	295	54	30
231	294	54	31
231	296	54	28
230	294	56	30
229	295	58	29
229	295	57	29
229	296	56	29
228	296	57	28
229	293	58	32
229	296	57	28
230	296	54	28
230	294	56	30
230	295	55	30
228	294	59	30
226	294	61	29
226	295	61	29
227	296	60	29
230	293	57	31
228	296	58	28
228	296	57	28
228	295	58	29
229	296	57	28
229	297	55	28
228	294	59	30
226	295	61	29
228	295	58	29
229	295	57	29
228	295	57	30
228	293	58	30
229	296	56	29
227	295	58	29
229	295	57	31
230	293	56	31
230	295	54	29
230	296	55	29
228	295	57	29
228	296	57	29
228	295	58	29
229	296	57	29
229	293	57	30
228	294	58	31
229	293	58	31
228	295	58	30
228	295	58	29
228	294	58	30
230	295	56	31
229	295	56	29
229	296	56	29
229	294	57	29
227	295	60	29
228	295	57	29
230	297	53	28
229	295	57	29
229	294	57	29
227	295	59	29
229	295	56	29
228	296	57	28
230	295	56	30
229	295	56	29
229	297	55	28
230	295	56	29
228	295	57	29
229	295	56	29
230	296	54	28
229	295	56	29
230	296	54	27
229	296	56	29
228	295	58	29
229	295	57	30
228	295	57	29
229	294	57	30
230	294	57	30
229	297	56	27
228	296	58	28
230	291	58	34
230	296	56	28
230	292	58	32
231	296	56	28
232	295	53	30
232	295	53	34
232	296	54	34
233	296	53	36
235	294	51	40
236	293	51	40
238	294	48	40
237	295	48	40
239	294	47	40
237	294	50	40
238	293	49	42
237	293	49	41
237	292	50	42
238	293	49	42
239	293	49	42
238	292	49	43
238	292	49	43
238	294	48	41
237	294	50	40
238	292	49	42
236	293	51	41
236	294	50	41
236	295	49	39
235	294	51	40
235	294	51	40
235	295	49	39
236	297	48	38
235	295	50	38
234	297	51	37
235	296	51	38
234	297	51	37
234	296	51	38
235	296	51	38
234	297	50	37
233	298	52	36
233	297	52	37
234	292	53	41
234	294	53	40
234	291	53	42
234	294	51	41
234	292	53	41
238	292	50	42
238	291	49	43
235	294	51	41
233	295	54	39
234	293	53	40
234	292	53	42
233	295	52	39
233	293	54	41
232	293	55	40
237	291	52	43
234	293	52	41
232	293	56	41
239	291	49	43
235	294	51	40
235	291	52	42
233	291	54	43
234	293	53	40
233	296	53	38
234	291	54	42
234	293	52	42
233	300	51	35
234	295	51	38
233	296	53	38
232	297	54	37
233	297	53	37
233	297	52	36
233	298	51	35
234	297	50	37
235	297	49	36
233	297	51	36
235	295	49	38
236	294	51	40
235	293	52	41
233	293	54	40
234	293	53	41
234	294	53	41
234	294	53	40
235	294	52	40
234	294	53	40
233	295	54	39
235	294	52	41
237	295	49	40
239	294	48	40
238	294	48	41
236	295	50	40
237	294	50	41
236	295	50	40
236	295	50	40
237	293	50	40
235	293	52	42
233	293	53	42
234	291	53	43
232	292	54	42
229	291	58	43
230	291	58	42
228	292	60	41
231	290	56	43
230	290	58	43
230	290	59	43
233	289	56	46
235	292	50	42
232	291	54	43
231	290	55	44
229	291	57	42
232	292	55	42
238	294	49	40
237	294	47	41
237	293	49	41
237	294	48	40
236	294	50	41
234	293	53	41
234	292	53	42
235	292	53	43
234	292	53	43
237	291	51	43
235	291	53	44
235	291	51	43
234	292	54	42
235	291	53	44
235	291	52	43
235	291	53	44
234	292	53	42
234	291	54	45
233	291	55	44
233	292	55	43
232	291	56	44
236	290	53	44
236	291	51	44
238	291	49	43
236	291	52	44
236	291	52	43
233	291	55	44
232	291	56	44
234	290	55	45
235	291	53	44
235	291	53	45
234	291	54	43
233	291	56	43
232	290	58	44
237	290	52	45
236	291	51	44
237	292	50	43
237	292	50	44
236	292	50	43
234	291	54	43
236	291	53	44
234	292	53	43
236	291	52	44
236	291	51	44
235	291	52	43
233	291	55	43
234	290	54	44
234	291	55	44
233	291	55	45
236	290	53	44
234	291	54	45
234	290	55	44
234	290	54	45
231	290	59	45
230	290	58	45
235	290	54	45
234	291	54	44
233	291	56	43
234	290	54	45
233	290	54	44
235	290	54	45
236	290	51	46
235	291	53	44
235	291	52	43
234	292	54	43
232	291	56	43
234	290	55	45
235	291	52	44
234	291	55	45
233	291	55	44
236	291	53	45
233	291	54	44
233	290	55	45
235	290	54	45
235	291	53	45
232	290	57	45
230	290	58	45
231	290	58	44
231	290	58	45
235	290	54	45
235	290	52	45
235	291	53	44
235	291	52	43
235	291	53	44
234	291	54	44
231	291	56	43
236	291	53	44
235	290	53	45
233	290	56	44
229	290	60	45
236	289	53	47
237	290	51	45
237	291	51	44
236	292	51	43
235	291	53	43
235	291	52	44
236	291	52	43
235	290	53	45
236	290	53	46
235	290	52	45
232	291	56	44
235	290	54	45
234	290	54	44
233	290	56	46
233	290	55	45
235	290	54	45
234	290	54	44
235	290	54	45
234	291	54	45
235	291	52	43
236	291	52	44
236	290	52	45
236	291	52	43
234	291	54	44
233	291	55	43
235	291	54	43
235	292	51	41
234	293	53	42
234	293	53	42
234	296	52	39
237	295	50	40
237	295	48	39
238	293	49	41
239	294	47	41
239	295	46	40
241	295	43	39
241	294	44	40
241	292	45	43
241	293	47	41
243	292	44	43
244	291	44	43
245	292	42	43
248	295	38	42
242	296	42	39
243	300	41	36
244	294	42	40
242	292	45	43
243	291	44	43
242	291	44	44
243	292	44	43
242	290	46	45
243	291	44	44
243	291	44	45
244	293	43	42
243	290	44	45
244	292	42	43
243	293	43	42
242	297	42	38
241	295	44	40
239	292	47	43
239	293	47	42
239	295	48	40
238	292	48	43
239	295	47	40
236	294	51	40
237	292	52	44
238	293	50	43
236	290	52	46
238	291	50	45
239	291	50	44
239	290	49	45
237	291	51	45
239	291	50	45
239	290	49	46
238	291	50	44
239	291	49	44
239	291	49	44
239	292	48	44
240	291	47	43
239	291	48	44
239	290	49	45
239	292	49	44
240	291	47	44
237	291	52	44
239	291	49	45
240	291	48	44
240	291	48	44
239	291	48	44
239	291	50	44
239	291	49	44
240	291	47	44
239	292	48	43
238	291	50	44
238	292	49	43
239	294	47	42
240	294	47	41
238	293	49	42
240	292	48	43
240	294	47	41
239	294	47	41
238	292	49	42
240	295	47	41
239	297	46	37
240	298	45	37
238	294	49	41
238	297	48	38
237	299	47	36
238	296	47	39
240	297	44	38
239	293	47	41
239	299	45	36
238	299	48	35
240	299	45	36
239	298	47	37
239	299	47	36
239	299	47	36
239	300	47	35
238	300	47	35
240	301	45	34
240	301	44	34
240	302	44	34
239	301	45	34
238	301	47	35
238	302	47	34
238	301	47	35
239	301	47	35
239	298	47	37
239	293	48	42
238	288	50	47
238	289	50	47
239	288	49	48
238	289	49	47
239	290	48	46
238	290	49	46
237	292	49	44
237	292	51	44
236	292	52	44
237	292	50	44
237	293	50	44
237	293	50	44
239	293	49	44
237	294	50	42
236	293	52	44
235	292	54	45
235	293	53	44
236	292	53	44
234	290	55	46
238	291	50	46
237	292	50	44
239	291	49	45
238	293	49	44
236	291	53	45
237	291	51	45
236	293	52	43
237	293	52	43
236	293	51	43
236	293	52	43
236	293	52	43
235	292	53	44
237	293	52	44
236	292	52	44
237	292	52	44
236	294	51	43
237	293	51	43
237	293	51	43
236	294	51	42
238	294	51	43
237	293	51	43
235	292	54	45
235	292	53	45
237	292	51	45
236	293	51	43
238	291	50	45
238	292	49	44
237	292	52	44
235	291	53	45
239	291	50	46
236	292	51	44
237	292	50	45
234	291	55	45
233	292	55	44
237	292	52	44
237	292	51	45
237	292	51	44
235	292	53	44
237	291	52	45
237	291	50	45
236	292	52	44
236	293	51	44
237	291	51	46
236	292	52	44
238	292	51	45
236	293	51	43
237	292	51	44
237	293	50	43
238	293	50	43
236	293	51	44
236	293	52	44
236	292	52	44
236	292	52	44
238	293	51	44
236	293	52	43
237	291	52	45
236	293	51	43
237	292	51	44
236	293	52	44
236	293	51	43
236	292	52	44
235	292	54	44
236	293	52	43
237	293	52	43
236	293	51	44
237	293	50	44
237	293	50	44
237	292	52	44
236	292	52	44
237	293	50	43
238	294	50	42
237	295	49	41
237	294	50	43
239	295	49	41
238	294	48	42
237	292	51	44
237	296	49	40
237	290	52	46
236	293	54	42
237	293	51	43
237	293	49	43
238	293	49	42
237	295	48	41
236	296	52	39
237	298	49	38
238	296	47	40
237	298	47	38
237	296	49	40
238	292	50	44
238	295	48	41
239	298	46	38
239	296	46	41
238	293	49	43
238	293	49	43
237	292	53	43
237	291	53	43
237	291	54	44
236	291	54	43
236	291	54	44
237	292	49	43
237	293	50	42
236	293	52	42
237	293	51	42
237	296	50	40
237	293	51	43
238	292	50	44
236	294	52	42
237	294	51	43
237	296	49	41
238	291	51	45
238	291	51	44
237	292	51	44
239	292	51	44
238	293	49	43
237	293	52	43
241	290	50	47
242	291	47	45
247	292	41	44
252	292	36	46
241	295	44	41
247	290	42	46
248	290	41	45
245	292	44	44
239	293	49	43
236	294	51	42
235	294	54	42
237	291	53	45
239	291	49	45
238	291	53	44
239	291	54	44
235	292	54	45
235	295	53	41
234	296	53	40
236	296	49	40
236	300	45	36
239	293	49	41
237	294	53	40
237	292	53	43
235	294	52	43
238	294	49	42
234	297	52	40
237	301	48	35
235	302	49	34
234	302	50	33
235	302	49	33
234	302	50	33
232	303	52	30
231	304	54	28
232	304	54	28
232	305	54	25
232	304	53	25
232	304	54	25
232	303	53	25
232	303	51	23
239	303	42	21
235	302	46	25
240	299	42	28
237	298	44	29
238	299	46	30
232	300	50	27
234	300	51	27
231	306	52	23
231	308	51	21
231	308	50	19
231	309	50	19
232	309	51	19
230	309	52	18
231	310	49	17
231	310	51	17
230	310	51	17
230	310	51	17
230	310	51	17
230	310	51	18
231	309	50	18
230	310	51	18
230	310	51	17
231	310	51	17
230	310	51	18
230	310	52	18
231	310	51	17
230	310	51	17
230	310	51	17
230	310	51	17
230	310	51	17
231	310	49	17
230	310	51	17
231	310	50	18
231	310	50	18
230	310	50	18
231	310	51	17
231	310	50	18
231	310	49	18
231	310	49	18
230	310	51	18
230	310	50	18
231	310	50	18
231	309	50	20
231	309	50	19
230	310	50	18
230	310	52	17
231	310	51	17
230	310	52	18
231	311	51	17
231	310	50	20
232	309	49	19
231	307	50	24
231	307	50	24
221	288	47	31
218	286	54	38
221	266	55	51
325	249	62	51
327	248	60	49
329	247	60	52
328	247	63	52
321	244	70	56
319	244	84	56
312	240	100	59
302	230	111	70
307	232	103	66
304	232	106	68
308	236	99	62
302	239	105	59
301	239	107	60
302	241	107	57
303	243	104	56
305	241	100	58
304	242	102	57
304	244	102	55
308	242	94	57
310	239	86	58
308	235	85	63
298	228	90	71
288	223	102	76
282	218	109	80
276	213	110	83
250	208	121	88
250	202	125	94
252	201	117	93
248	198	117	97
247	198	122	99
245	196	122	99
243	196	119	98
240	198	128	96
244	204	115	91
247	201	110	95
241	203	120	91
245	203	122	91
263	203	104	91
285	202	117	84
291	200	116	81
296	204	111	72
302	202	105	70
310	205	96	59
317	204	90	62
321	202	85	60
327	197	78	66
333	198	68	59
337	196	60	61
343	197	52	58
348	205	43	49
351	208	41	46
352	214	38	39
351	211	39	43
351	210	40	43
351	209	41	45
352	208	42	47
354	210	42	47
355	211	42	48
357	211	42	49
358	214	41	47
361	221	38	39
360	222	38	37
358	223	39	37
356	224	39	35
356	224	40	36
355	222	41	37
356	223	40	36
356	222	39	37
357	220	39	39
357	221	39	39
357	221	40	39
357	220	39	39
357	220	38	41
358	218	39	42
360	216	42	47
365	212	43	53
300	243	43	48
303	240	48	48
304	239	52	46
306	237	49	47
310	236	45	46
306	237	50	42
307	236	49	44
306	236	47	43
305	236	49	42
305	235	50	43
304	235	50	43
303	235	52	43
296	237	60	42
295	238	61	41
294	237	62	43
296	237	63	42
293	236	59	43
291	237	51	41
291	240	41	38
291	240	33	39
291	240	27	39
294	240	21	37
295	240	19	38
295	240	19	38
295	240	19	38
295	240	19	38
295	240	19	38
295	240	19	38
268	248	25	35
273	229	32	38
271	227	35	42
265	226	43	47
259	227	50	46
257	227	52	47
253	225	53	51
250	224	52	52
243	224	51	53
240	224	47	52
232	224	47	53
224	225	45	51
219	224	37	50
219	224	37	50
219	224	37	50
258	225	42	57
247	225	46	58
237	226	53	56
230	231	61	49
235	226	56	55
236	228	56	52
243	233	49	47
243	234	50	47
247	235	47	46
254	241	41	40
254	240	42	43
253	238	44	45
252	237	46	46
251	238	46	45
247	238	50	45
249	237	48	46
247	238	51	45
245	239	53	43
245	238	54	44
245	236	54	47
249	236	49	47
249	238	49	44
249	238	48	43
248	237	50	45
247	237	50	45
247	235	51	47
250	235	48	46
254	236	46	46
254	237	45	45
256	237	44	45
257	238	46	43
256	239	50	44
261	240	45	42
261	241	48	42
265	241	44	42
267	240	44	44
271	237	42	49
272	238	45	47
275	238	46	48
277	237	51	48
278	235	56	51
282	236	62	48
285	236	64	46
293	237	61	44
295	238	65	44
299	238	66	44
302	239	65	42
306	240	64	41
311	239	60	41
316	237	58	44
320	238	57	42
324	239	56	41
328	238	57	41
330	238	59	41
333	238	59	40
336	239	59	38
337	239	60	39
338	239	61	37
340	239	61	38
342	239	60	37
344	239	61	38
344	238	61	39
344	238	63	39
345	239	62	39
346	239	63	39
346	239	63	38
346	239	62	39
346	240	63	37
346	239	63	39
345	240	64	38
347	239	62	38
347	240	60	38
