290	126	131	109
290	134	128	101
288	127	134	108
289	127	131	104
286	123	133	108
284	123	133	109
288	129	126	103
286	124	125	109
287	123	127	110
290	113	123	119
293	109	115	122
296	107	113	121
295	94	115	138
304	93	108	141
307	85	105	149
309	83	102	152
308	85	104	149
304	86	106	150
305	84	105	154
302	81	108	157
300	121	112	147
297	115	115	121
296	127	116	107
297	133	116	103
295	137	119	98
288	142	127	92
277	136	137	97
277	147	138	82
274	147	139	86
276	150	138	77
278	154	137	74
282	155	133	77
283	156	132	74
279	157	136	75
284	154	132	76
278	158	136	70
278	157	140	75
276	159	142	71
274	159	146	72
273	160	150	69
273	159	144	67
273	162	144	62
272	163	145	64
271	160	145	66
269	164	147	60
269	165	144	55
270	164	140	60
271	167	145	54
273	165	139	57
272	165	140	62
274	165	139	61
275	165	139	62
274	165	141	59
273	165	142	56
272	164	140	59
273	163	140	57
274	163	140	60
273	162	145	70
273	163	152	68
272	164	147	69
272	164	152	70
270	165	152	68
269	162	153	72
268	162	157	71
270	158	155	78
270	158	148	76
272	156	149	80
270	155	155	80
277	154	141	82
277	154	141	80
272	156	145	76
272	155	146	77
273	153	147	78
269	153	146	75
268	149	152	85
271	148	147	84
270	150	145	83
271	152	146	78
268	152	148	80
265	149	159	82
265	150	157	80
264	152	160	78
265	152	159	76
268	150	150	76
272	149	146	80
270	148	148	82
275	145	139	83
274	144	138	82
273	145	141	88
275	141	142	86
275	141	139	90
277	138	139	92
277	136	137	98
275	135	141	94
279	130	134	101
278	129	137	102
280	126	133	105
278	126	138	102
278	126	137	102
276	125	138	104
275	129	140	100
273	130	142	102
272	133	145	97
274	135	143	99
274	137	147	95
276	135	142	96
275	141	140	93
276	136	139	90
275	136	139	86
277	136	135	91
284	134	129	86
293	135	121	90
295	138	116	80
295	145	114	66
297	148	111	60
301	149	110	62
303	152	108	60
305	156	110	56
304	159	113	54
305	161	115	56
306	162	115	60
305	161	117	65
305	159	119	65
302	156	128	65
301	150	130	71
299	145	129	75
294	141	132	80
291	148	125	71
284	153	137	55
289	157	140	57
291	159	129	54
292	159	114	48
293	160	116	45
294	157	118	46
299	153	112	50
301	152	110	50
300	151	110	53
301	151	113	53
301	151	115	54
300	148	120	61
300	148	119	59
301	150	120	56
302	147	122	58
304	147	123	60
305	144	121	65
303	146	129	60
304	146	130	60
305	143	128	64
305	142	128	64
303	138	125	60
295	138	127	76
292	134	129	98
293	131	125	101
285	129	138	106
283	125	135	113
274	121	143	117
270	116	150	122
265	112	154	126
259	110	163	129
250	106	172	134
243	105	184	135
239	109	184	128
226	107	202	131
235	103	189	133
242	102	182	136
236	102	187	139
227	109	199	131
219	104	206	137
217	104	208	134
202	96	223	141
203	102	223	140
213	104	214	137
198	103	229	133
195	105	231	130
185	108	239	120
184	104	248	133
180	101	242	139
177	110	246	126
175	106	251	132
172	110	255	125
170	110	252	123
171	104	258	126
173	109	254	121
175	109	251	116
173	110	255	123
171	111	256	121
169	107	260	127
170	105	259	128
174	103	259	137
172	103	259	136
169	110	256	122
169	108	263	128
176	113	260	123
175	109	251	130
176	104	259	138
175	106	254	128
175	101	257	132
177	105	254	131
170	112	268	116
170	114	266	113
168	114	272	104
164	111	272	123
164	111	274	120
170	111	273	121
173	98	296	138
179	103	311	120
176	100	328	132
177	93	329	138
186	95	323	129
195	91	294	133
198	92	283	126
197	89	295	134
186	95	306	130
184	91	315	131
192	91	307	132
185	83	344	154
188	81	387	205
205	106	376	181
193	85	377	200
213	102	356	181
207	98	369	186
188	94	418	192
190	118	409	163
185	112	429	168
193	82	403	206
196	97	398	193
181	81	450	209
199	95	417	202
174	108	455	173
165	117	467	175
170	134	475	157
168	98	479	184
178	107	459	179
165	118	468	167
185	131	450	146
199	111	437	170
180	116	453	169
168	121	473	168
174	112	468	177
162	119	473	178
174	118	471	167
176	110	463	174
169	113	470	174
173	111	467	171
163	115	479	181
185	105	452	214
187	106	441	194
219	132	413	141
231	124	407	160
257	108	375	188
191	106	447	182
164	113	472	172
180	117	461	165
191	111	453	170
181	115	452	174
181	124	461	151
182	117	457	165
207	127	435	150
199	128	442	160
201	115	436	175
206	124	430	157
212	129	424	157
237	134	400	147
242	117	395	181
241	121	392	170
230	113	400	186
229	114	404	197
223	98	413	237
205	98	414	213
165	109	456	196
175	108	464	190
188	112	425	170
178	124	436	161
173	120	441	161
184	108	426	183
194	107	423	183
206	114	416	178
228	115	391	183
206	103	416	194
196	93	428	210
199	113	425	177
178	122	442	176
181	111	446	179
197	121	423	178
183	119	433	176
190	110	438	183
176	127	443	166
191	141	437	136
211	143	418	139
242	167	387	104
223	155	407	131
230	160	401	117
233	152	397	131
233	163	400	113
237	164	397	118
241	161	393	118
248	167	384	110
215	160	413	123
242	163	391	109
241	153	396	132
242	150	389	129
242	153	383	129
242	151	389	132
238	156	392	123
234	162	398	116
235	156	395	126
242	159	389	119
246	161	383	119
243	160	388	124
242	164	388	114
245	158	387	123
250	169	382	106
239	173	400	105
247	174	383	100
241	172	400	104
246	169	387	107
258	168	372	109
248	165	388	114
258	165	375	110
244	156	384	124
250	158	381	116
248	146	375	135
244	135	386	155
255	126	368	171
236	121	383	165
219	89	411	213
221	75	409	233
217	89	424	231
199	88	429	229
203	103	428	202
197	111	429	184
185	106	436	189
214	110	412	194
216	104	412	202
200	112	425	188
190	101	428	198
225	111	401	180
207	92	422	209
213	114	417	183
207	111	420	186
188	113	426	181
192	116	440	175
197	106	428	190
191	108	436	189
199	114	425	170
226	114	407	177
218	111	411	176
209	114	420	178
225	102	402	194
227	110	398	184
230	103	400	198
212	119	417	171
244	104	389	196
230	94	399	211
204	118	426	179
176	102	448	196
205	105	424	209
184	104	447	211
173	100	450	233
174	104	459	203
175	111	453	204
186	124	438	156
204	106	423	193
203	111	425	186
202	102	424	197
188	89	436	212
201	108	426	191
222	110	398	173
256	112	373	176
261	111	363	179
245	111	379	178
256	112	374	181
260	109	367	184
242	114	392	186
250	112	380	187
237	107	395	190
224	111	409	182
241	108	393	196
210	113	423	178
206	121	423	174
216	97	415	203
196	98	431	201
213	97	419	200
200	112	425	167
218	104	412	188
222	110	405	182
239	118	389	175
248	121	386	169
247	115	383	182
253	115	378	183
245	109	382	190
246	93	388	215
254	95	376	206
275	92	351	203
283	106	346	182
267	109	358	185
255	107	374	191
239	107	390	197
239	117	390	182
247	110	380	193
262	124	365	165
241	114	380	184
258	114	364	180
256	118	368	171
246	116	383	171
245	118	384	171
274	118	352	173
258	119	366	176
248	109	383	192
234	113	399	187
247	133	380	150
252	128	385	168
227	109	407	192
199	120	431	172
231	121	407	181
206	101	426	198
200	106	438	191
188	102	447	198
200	114	437	167
214	115	428	169
215	115	427	170
215	105	420	185
222	102	413	183
232	94	424	196
248	92	392	208
279	87	363	201
296	92	342	184
242	96	398	186
271	98	366	184
254	90	384	194
311	78	331	202
262	77	374	216
249	99	388	180
262	92	382	191
287	73	364	209
257	90	394	204
286	74	370	214
307	77	336	208
279	77	375	225
299	72	348	209
294	92	341	180
275	86	371	198
288	76	347	209
290	81	352	206
284	79	362	208
289	80	356	202
265	81	386	221
272	74	366	233
271	76	375	225
276	81	368	216
269	70	372	228
243	88	401	202
250	90	395	195
248	84	394	208
248	85	395	207
255	78	394	214
252	75	395	214
222	85	420	197
217	90	426	192
231	84	412	193
223	88	409	191
235	87	397	192
232	93	394	192
248	98	375	179
230	100	393	173
231	97	388	180
227	98	385	176
212	96	408	179
194	89	432	193
205	92	409	183
200	94	413	183
207	99	396	157
204	105	415	164
204	105	412	163
201	101	412	169
188	104	436	164
196	100	408	179
205	107	398	156
208	106	393	164
194	108	431	164
195	112	431	161
193	107	433	167
192	105	428	174
196	111	431	164
191	125	441	148
187	118	443	157
203	124	430	153
194	124	432	148
195	128	436	147
196	128	425	145
208	141	413	137
207	138	408	133
219	139	403	142
197	131	407	148
212	144	392	135
234	144	369	137
217	146	370	133
237	147	358	133
229	153	357	126
238	153	349	130
231	149	343	134
246	148	327	134
258	145	309	138
259	149	302	134
267	152	300	130
268	150	286	134
267	152	288	131
268	148	288	136
279	155	276	128
263	151	279	132
255	149	315	135
266	153	293	132
265	157	286	127
266	151	283	132
274	148	260	136
282	154	260	132
284	151	261	136
279	152	258	135
271	150	288	139
265	155	293	131
266	154	289	131
275	152	260	134
289	155	243	128
290	152	240	131
288	156	244	121
286	158	255	122
308	150	219	134
298	153	235	127
297	151	233	129
305	151	223	130
317	148	210	130
291	149	240	131
297	152	234	129
303	145	227	140
286	156	247	121
296	153	233	126
306	147	221	134
287	151	240	126
294	151	234	129
298	150	227	129
297	160	230	118
304	152	226	126
294	151	233	127
298	153	228	127
300	157	227	122
301	158	226	121
286	162	258	117
282	158	266	124
275	158	259	127
270	158	281	123
275	156	259	129
269	158	271	126
269	153	261	132
269	155	272	133
263	150	280	138
269	155	273	134
268	150	267	138
268	148	260	142
271	147	257	139
275	143	256	148
281	151	250	134
286	155	247	127
293	155	234	127
296	159	238	119
297	164	229	111
296	161	232	114
298	162	236	115
304	161	223	113
305	162	218	114
309	165	222	109
311	165	214	109
307	168	228	105
308	166	221	109
307	170	232	104
297	169	249	107
299	169	253	111
297	171	252	108
300	158	250	128
292	157	257	128
291	159	272	121
292	162	274	121
295	159	271	127
288	157	277	131
285	161	279	125
287	154	273	134
286	155	277	134
279	152	279	141
271	156	294	136
267	156	301	135
274	148	277	143
275	150	283	142
277	146	279	145
275	145	282	144
282	150	272	137
280	151	268	134
280	157	274	125
281	155	270	129
268	150	263	139
273	158	263	128
265	160	276	126
258	162	302	126
258	152	283	139
255	147	278	143
250	152	302	142
248	146	299	152
255	154	300	143
257	157	312	140
267	159	300	140
277	163	295	145
277	163	295	148
262	158	311	163
277	153	291	182
273	151	301	187
259	140	320	203
257	136	324	204
250	128	341	214
254	131	332	214
269	141	302	202
267	149	306	194
265	138	321	203
265	138	351	206
224	114	353	220
222	109	370	221
205	86	426	262
213	99	419	233
210	92	418	239
221	105	403	240
217	104	410	232
221	95	412	241
220	81	409	259
222	82	410	255
234	71	401	270
223	72	405	271
239	79	386	254
229	73	404	264
222	67	410	272
211	61	417	266
205	72	427	263
212	68	419	265
209	75	423	261
201	86	432	251
207	88	421	243
208	92	431	243
197	98	431	230
190	108	438	218
175	111	454	226
173	120	463	206
183	99	455	241
171	103	460	235
165	123	464	209
170	125	473	213
196	129	443	212
174	115	460	232
167	101	467	230
170	127	454	199
174	103	465	229
170	106	460	229
176	122	459	212
183	101	453	237
178	104	456	229
172	108	453	218
172	114	457	212
175	111	460	217
174	127	459	199
187	93	451	249
167	112	466	214
178	114	457	211
182	115	452	213
172	106	461	227
165	99	467	235
165	102	468	232
160	97	468	240
158	101	485	241
158	100	481	228
150	117	481	210
166	108	477	222
165	95	464	234
162	116	467	212
162	106	467	205
171	98	466	233
184	92	450	231
167	97	462	234
157	107	476	222
157	122	478	196
174	99	466	232
167	115	459	213
176	91	465	243
160	101	477	231
163	103	484	235
160	120	471	197
167	99	470	225
165	119	463	197
172	94	463	237
158	109	472	215
161	116	475	203
163	113	466	206
165	102	474	220
151	103	482	232
149	101	491	240
141	100	495	231
170	96	474	243
148	109	489	221
149	100	492	233
147	97	492	242
187	86	448	249
192	93	448	237
246	91	391	242
171	104	447	212
198	85	433	241
169	92	469	234
160	89	478	244
146	100	483	226
168	102	473	228
169	98	466	236
168	97	472	237
168	104	470	222
186	85	452	256
240	54	401	283
155	73	474	257
158	81	481	245
179	81	461	244
182	82	456	248
225	59	409	273
265	47	369	292
