424	112	48	41
425	110	47	42
424	107	47	41
424	103	46	41
426	101	45	38
425	98	48	42
430	100	49	42
443	108	52	47
447	122	49	39
447	128	47	38
438	127	52	42
423	123	56	48
407	129	58	50
399	135	54	50
388	145	54	53
378	158	53	54
365	171	52	60
363	192	61	58
357	210	57	50
360	211	48	47
358	199	43	46
359	200	43	44
358	181	42	49
358	182	42	48
367	132	46	50
377	122	47	47
376	122	48	49
379	109	48	53
380	108	46	54
355	130	45	48
282	113	51	44
279	112	56	44
279	112	56	45
164	149	50	51
156	152	55	53
141	240	50	45
183	246	58	45
180	247	63	41
95	195	74	34
88	196	83	33
88	195	83	36
200	162	81	41
191	163	71	42
183	105	58	49
160	59	52	44
152	57	45	53
153	57	44	54
127	43	51	59
87	26	58	63
86	25	61	65
41	38	63	78
41	38	64	76
16	50	67	84
5	56	70	87
5	71	68	83
41	102	68	77
42	103	66	74
68	129	66	67
69	131	66	62
79	142	61	61
81	142	59	61
86	106	61	57
84	104	63	60
73	38	65	67
65	9	66	66
67	8	62	66
66	5	63	68
89	19	68	69
89	16	68	69
113	28	64	70
112	31	64	67
146	41	62	67
158	45	64	64
210	24	59	58
262	7	48	54
262	8	50	52
289	6	52	58
301	12	50	59
309	42	52	56
312	52	53	54
313	52	50	52
303	55	52	48
298	49	49	43
298	48	49	46
300	47	47	48
281	61	43	45
288	59	43	44
290	59	41	43
290	59	42	43
295	32	42	45
295	32	42	45
295	31	42	46
288	30	44	45
284	31	44	46
286	32	42	45
287	60	41	43
288	60	39	45
282	50	41	45
281	46	43	47
281	45	42	45
282	43	44	47
281	43	45	47
297	75	45	46
292	83	54	46
334	98	51	42
335	99	51	41
358	109	58	48
369	123	58	47
382	139	59	44
389	142	57	44
387	140	60	47
370	148	61	44
365	146	66	48
367	150	61	46
365	148	63	48
362	156	61	45
364	154	61	44
361	154	63	45
362	152	63	45
362	153	63	46
363	151	62	44
363	151	63	43
367	150	63	44
368	144	61	46
369	144	60	43
368	141	62	46
366	141	65	45
367	131	63	49
368	134	62	45
365	118	65	46
363	116	66	43
361	115	68	45
363	110	66	46
364	109	66	45
364	104	64	44
364	105	64	43
366	101	64	46
368	97	65	48
368	96	64	47
369	92	69	46
370	91	66	46
370	88	67	43
369	88	67	44
363	75	70	44
364	74	68	44
365	75	67	46
364	73	64	47
364	73	68	45
363	75	69	44
379	76	66	44
379	74	67	48
383	78	67	46
385	78	65	47
370	77	62	47
364	79	59	48
363	81	59	47
338	93	56	42
330	95	55	42
304	99	46	41
283	96	42	41
283	97	42	40
272	94	41	40
269	93	41	40
276	82	43	42
275	82	44	42
284	77	51	44
284	85	57	46
281	84	61	47
270	109	64	45
269	109	66	44
252	120	71	40
242	116	73	46
233	113	73	45
231	114	75	42
200	99	80	52
196	100	85	49
195	103	90	54
228	130	84	49
223	173	71	50
226	173	60	50
230	172	47	48
238	147	47	45
238	145	47	49
243	114	47	52
253	117	47	54
251	114	47	52
251	114	48	52
213	140	48	49
213	140	48	49
214	140	46	48
169	162	48	49
