360	9	122	113
363	9	103	114
361	8	106	117
351	12	114	102
352	19	115	82
328	18	97	87
330	16	88	93
323	20	93	85
320	20	94	84
402	14	82	89
401	12	81	91
398	17	82	92
400	17	79	92
397	14	85	90
396	17	86	86
398	12	87	85
397	9	89	93
400	0	103	91
398	2	112	85
406	5	115	80
390	7	120	77
405	5	112	77
396	0	114	84
413	3	102	78
414	3	103	77
414	3	103	83
411	3	106	83
415	2	100	87
414	0	99	89
408	2	97	94
407	6	98	88
403	6	98	97
404	4	97	99
400	6	105	102
400	8	105	99
400	7	112	112
399	11	114	107
403	22	114	107
409	22	107	104
409	22	107	106
407	30	118	112
409	32	115	107
423	35	110	111
426	37	104	109
431	45	103	111
430	46	104	109
437	57	100	113
437	56	101	116
437	83	102	102
445	79	94	105
447	100	86	99
446	99	86	98
447	108	85	102
446	105	86	106
459	109	85	114
454	107	93	117
460	121	91	113
457	120	92	112
457	145	100	96
451	136	109	104
444	147	112	104
445	152	110	99
452	159	112	90
453	159	106	91
452	162	95	91
455	165	92	88
449	170	99	91
449	171	99	90
433	163	78	87
457	167	54	82
389	158	66	89
384	156	84	91
373	156	110	87
369	158	125	86
367	156	134	88
371	153	129	89
368	154	132	92
367	156	135	89
371	153	136	91
369	153	139	92
374	159	120	97
381	161	106	93
382	161	97	105
385	158	93	109
381	156	96	107
383	161	94	106
381	164	96	101
382	165	98	98
384	171	90	93
383	172	90	93
366	170	87	106
375	179	80	98
351	167	90	107
348	158	101	109
338	164	108	111
335	164	113	129
339	167	111	132
340	164	109	133
333	172	105	136
335	189	95	121
321	159	103	133
321	158	108	143
307	158	101	135
308	175	90	118
294	179	104	118
297	178	99	118
284	174	114	128
286	174	111	123
281	176	112	119
282	179	109	117
288	176	107	108
284	174	111	112
282	159	116	127
278	160	119	125
281	158	125	121
275	155	131	125
280	149	129	130
285	157	121	122
296	157	123	118
300	163	117	113
315	162	119	109
313	163	120	106
324	156	128	109
328	160	119	104
336	159	118	105
336	157	124	106
332	151	136	110
331	146	133	116
330	140	142	121
326	133	146	128
328	139	141	118
326	144	158	111
325	137	162	114
323	137	168	115
323	134	170	118
323	134	168	123
322	128	164	125
324	130	163	122
323	131	155	127
319	126	164	128
320	134	155	125
325	140	141	120
326	140	140	124
327	145	139	120
337	147	137	124
333	145	141	125
365	150	136	128
367	150	134	125
414	152	125	133
420	152	117	130
446	147	127	141
442	159	143	129
450	157	165	129
453	133	166	158
453	125	159	168
450	126	161	168
422	130	167	163
420	133	170	159
361	141	164	148
368	133	150	155
318	149	164	152
313	153	169	149
293	149	167	150
296	148	164	154
285	146	172	151
286	138	174	165
289	138	159	176
287	144	170	146
293	132	165	146
293	120	163	163
302	107	165	169
301	109	170	151
311	128	171	131
312	134	173	123
305	126	173	131
307	122	173	136
294	115	167	139
293	120	177	135
273	116	172	139
275	124	167	133
265	118	143	127
266	113	142	131
266	107	134	128
268	107	131	123
263	103	133	122
264	104	141	118
282	107	131	120
293	114	116	112
288	126	114	102
291	128	110	98
279	134	110	101
278	133	113	103
253	138	119	97
255	135	119	102
232	140	109	106
227	144	118	104
196	141	113	108
201	137	108	114
169	128	123	118
185	121	147	118
181	101	170	127
149	127	146	132
147	122	116	117
146	125	117	112
150	120	128	105
151	118	124	108
270	113	106	94
275	108	99	100
281	120	103	100
283	114	97	105
280	113	97	107
282	112	96	108
276	113	92	106
273	107	97	112
269	118	98	106
265	112	102	107
269	121	102	103
273	123	96	98
279	125	100	92
275	128	110	86
288	120	105	95
288	122	105	91
303	121	98	97
302	119	103	98
315	126	85	100
316	130	82	95
308	142	96	96
305	139	99	97
314	150	93	84
314	151	91	85
320	172	94	84
327	173	86	83
352	199	76	77
358	200	58	74
356	219	72	86
352	214	78	97
343	244	92	83
337	241	114	87
342	266	96	71
347	264	90	77
351	285	78	69
347	285	83	69
347	285	83	69
347	285	83	69
347	285	83	69
347	285	83	69
284	310	73	51
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
288	310	63	50
258	304	59	55
185	277	68	63
262	302	69	57
186	263	65	72
140	276	57	70
140	279	57	67
127	269	61	69
124	266	67	72
109	251	73	75
109	246	76	81
106	239	81	87
105	229	86	97
107	237	79	100
110	235	72	100
110	235	72	100
110	235	72	100
146	259	88	98
136	266	99	88
136	266	99	88
136	266	99	88
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
203	276	93	80
95	283	98	74
109	282	93	76
46	274	79	81
46	276	74	79
51	248	69	86
62	248	55	92
58	214	57	104
52	208	64	98
48	169	65	93
49	170	65	92
65	131	65	91
69	132	59	88
69	115	79	82
62	109	92	98
196	178	120	107
200	172	120	120
180	157	126	114
365	200	127	97
152	129	117	110
162	131	107	108
143	104	98	108
90	111	82	112
122	83	59	116
125	80	47	111
145	68	44	103
135	82	55	89
194	56	61	80
193	64	76	73
193	64	76	73
193	64	76	73
216	99	68	79
214	95	73	86
231	56	88	92
227	51	107	111
219	32	127	117
218	17	126	139
212	11	129	151
212	6	130	160
212	10	110	173
209	15	114	162
221	1	99	189
202	24	116	165
196	76	114	136
195	79	114	128
196	108	120	120
196	109	116	121
203	144	123	118
205	148	109	113
209	197	103	104
211	200	82	103
220	256	60	104
213	265	63	99
213	265	63	99
213	265	63	99
213	265	63	99
213	265	63	99
