192	182	186	96
193	183	178	95
196	183	176	98
197	181	181	95
194	182	179	101
198	183	175	99
198	184	174	98
194	183	185	93
195	183	177	94
193	182	184	97
195	183	172	98
199	182	178	95
195	181	181	95
194	183	187	95
193	183	192	94
193	183	178	100
194	183	185	98
191	183	184	98
187	184	185	98
192	181	184	98
191	181	180	102
193	183	186	98
193	182	181	100
198	182	172	102
191	180	186	101
197	177	177	113
194	184	175	103
194	182	179	99
195	179	176	113
191	182	184	95
190	180	183	103
190	181	188	101
188	184	182	95
191	182	187	95
189	184	185	92
187	181	194	96
191	181	181	99
191	185	177	95
199	183	174	97
191	183	183	95
188	182	185	107
197	175	179	112
192	178	182	106
194	180	180	105
190	184	181	95
196	184	176	95
197	181	177	94
192	182	179	98
196	184	174	90
191	182	180	93
190	179	191	99
190	179	185	104
195	178	186	98
190	182	178	100
193	180	182	104
194	185	173	98
193	184	181	95
189	183	183	98
193	183	181	97
191	183	180	92
191	184	184	95
188	182	185	97
193	184	182	97
192	183	178	103
195	180	180	101
195	184	177	93
194	183	177	97
194	182	180	98
193	182	177	102
192	182	181	99
192	182	183	96
194	183	179	98
191	183	182	93
190	183	180	97
192	183	185	96
189	182	177	100
196	182	178	100
196	181	175	100
193	182	178	98
199	178	175	105
194	179	185	97
194	177	184	100
191	183	187	98
192	182	187	93
189	184	178	98
195	182	179	98
195	184	172	94
195	182	179	95
191	181	179	98
196	183	178	92
190	183	179	94
194	181	180	99
193	177	177	108
197	181	173	101
196	180	175	101
191	183	175	100
193	182	182	100
191	182	181	100
193	182	182	98
193	183	177	96
192	180	179	100
193	182	177	98
192	181	180	98
195	182	177	99
191	182	184	93
195	182	175	99
193	183	178	95
197	181	178	100
197	182	177	96
199	185	173	93
198	183	178	92
192	184	178	97
188	182	183	104
197	180	177	104
195	180	179	102
194	182	180	100
198	183	176	94
193	184	180	96
190	179	182	106
194	182	191	96
189	182	188	104
193	183	184	99
195	182	179	104
194	182	180	100
194	182	183	100
196	181	180	98
192	184	184	97
195	184	176	97
194	181	180	98
195	182	180	96
192	183	184	94
193	182	188	97
192	183	185	97
193	182	181	98
194	182	183	99
189	182	184	97
198	181	178	96
197	183	171	97
196	182	179	98
192	180	179	99
189	184	183	97
198	181	170	97
192	183	172	99
197	182	173	98
195	181	176	96
196	182	173	95
196	183	172	98
197	183	171	94
194	184	174	96
192	183	184	90
188	185	184	95
195	182	174	99
194	183	178	94
196	185	169	92
195	182	177	93
196	185	177	88
196	182	176	96
197	183	172	94
194	181	176	99
195	179	179	98
197	182	172	96
195	182	179	97
196	182	177	96
199	183	175	93
189	184	191	92
193	180	182	96
194	181	177	97
191	180	181	98
196	178	176	98
195	179	179	99
192	180	189	96
191	181	182	99
190	181	187	101
187	182	193	97
192	182	191	94
194	184	182	94
192	183	184	94
194	182	183	92
192	182	186	100
191	179	184	103
191	181	186	98
190	186	189	90
192	181	182	99
194	183	179	93
197	182	176	91
190	182	184	95
193	181	181	96
190	180	182	97
187	181	216	101
186	182	227	101
187	182	224	105
186	183	228	100
185	180	224	103
186	180	222	103
188	183	219	101
188	181	217	104
189	180	216	105
187	178	220	110
188	177	217	117
188	178	215	133
193	175	205	173
184	173	220	177
176	171	233	184
176	168	227	181
184	174	215	180
174	170	233	183
183	170	215	179
177	173	225	180
174	173	231	182
175	177	230	178
174	171	233	184
171	168	229	183
173	170	256	185
170	173	244	180
176	173	246	179
178	172	230	180
169	175	249	182
171	168	253	182
164	178	266	180
166	174	273	183
170	176	261	182
175	172	238	184
175	170	228	180
173	173	238	185
166	171	257	178
151	176	283	180
141	172	290	184
156	178	276	179
171	173	269	182
167	174	271	183
168	169	265	185
165	172	272	183
174	171	254	182
168	174	262	181
162	175	278	183
160	170	283	187
158	169	284	184
174	175	267	183
179	170	257	181
176	173	265	186
175	168	264	185
177	175	262	188
176	171	264	188
175	172	270	180
180	174	265	182
178	177	272	175
180	180	265	183
181	173	266	185
186	175	258	181
182	173	265	187
177	175	275	179
178	181	273	177
180	174	267	180
183	183	266	174
188	182	257	173
183	184	268	172
180	185	271	171
177	187	277	171
179	181	273	174
187	183	264	177
190	179	259	182
186	180	264	178
177	175	276	184
176	174	281	182
182	177	271	182
185	179	267	182
181	175	275	183
182	181	274	179
181	183	277	177
184	179	271	179
179	182	280	179
180	176	280	181
181	179	278	182
184	179	275	180
186	180	274	178
183	181	278	176
187	182	274	177
178	179	285	180
178	179	284	179
175	179	287	181
176	173	288	181
178	185	286	178
180	179	280	179
180	176	280	180
183	184	278	175
183	181	278	175
179	177	283	181
185	178	273	182
182	184	282	176
183	182	280	176
182	177	278	185
177	180	285	178
182	179	277	177
180	180	279	178
182	182	277	175
187	183	271	177
184	181	275	180
187	187	274	169
168	183	294	174
175	183	289	179
180	182	286	177
185	180	280	175
176	179	292	178
177	178	290	179
183	181	281	176
187	180	280	180
183	180	287	179
177	182	289	177
180	182	293	175
186	182	287	175
180	178	284	180
183	181	282	181
187	180	273	181
180	181	280	178
182	186	277	171
181	181	272	179
185	187	269	169
181	183	272	177
179	179	276	177
185	186	267	169
185	181	265	178
186	185	269	175
181	178	274	180
179	180	275	177
184	183	264	178
181	176	270	179
182	183	266	180
182	182	268	175
183	180	267	182
180	181	273	177
182	183	272	174
180	177	276	178
183	185	270	176
184	180	269	181
186	178	266	178
182	179	272	179
184	177	272	177
181	183	273	178
181	180	270	180
180	179	274	179
182	182	270	179
179	181	276	176
181	176	270	183
181	184	271	177
183	178	270	179
181	185	280	172
185	181	277	175
172	178	291	182
179	180	279	176
184	184	277	177
187	177	281	184
186	177	281	181
177	182	289	181
182	182	287	176
175	185	294	175
184	180	283	176
181	179	283	177
184	184	280	172
187	179	271	180
185	183	277	173
179	176	284	179
182	179	282	182
185	180	277	181
181	180	279	175
181	181	274	177
183	175	273	182
183	175	272	179
181	181	274	177
188	177	267	178
181	177	276	181
178	179	279	175
180	182	272	169
180	179	272	177
184	179	270	170
179	184	277	170
180	176	272	173
180	175	277	179
187	176	267	174
171	174	285	181
180	177	272	175
173	176	283	180
173	175	282	182
178	177	278	175
166	179	289	179
167	177	292	180
176	177	280	172
183	178	274	180
178	179	285	169
182	178	279	178
182	181	288	173
180	179	291	173
181	183	296	174
179	184	300	166
163	179	324	176
177	177	306	174
180	185	318	166
165	187	354	167
143	190	394	167
145	188	395	166
160	182	362	170
158	187	374	166
151	186	380	169
125	189	417	163
121	194	440	161
122	194	428	161
113	199	457	153
116	216	462	140
123	208	484	145
110	231	518	119
120	233	508	119
102	231	514	119
108	238	528	114
83	223	555	127
115	221	520	127
121	206	512	148
115	195	512	157
121	191	508	165
117	192	516	162
118	193	514	165
116	189	516	169
119	187	517	176
111	198	525	161
113	194	524	162
116	189	516	169
113	196	514	164
117	192	507	160
119	190	508	167
122	190	521	166
120	191	512	168
121	189	519	170
123	188	517	173
122	187	520	170
126	207	513	139
114	208	532	149
120	201	515	153
119	195	510	162
118	193	517	161
120	188	520	169
126	186	511	173
118	193	521	158
122	191	510	163
124	190	510	164
127	190	504	166
120	191	513	160
122	194	504	163
123	187	505	169
119	191	512	163
115	190	517	166
112	191	513	167
121	187	512	163
127	188	505	168
114	194	519	161
118	192	508	156
112	202	516	154
114	190	510	163
120	183	502	169
114	185	505	175
112	187	496	159
119	184	496	169
114	180	512	177
107	188	514	172
113	187	514	161
118	184	505	170
112	190	516	165
111	189	515	159
116	187	517	169
119	185	516	171
118	186	516	169
122	194	506	157
124	190	501	166
125	187	504	165
118	189	517	165
124	189	511	166
128	189	508	160
125	186	510	170
125	185	514	170
122	185	514	169
115	191	523	167
118	189	519	160
131	189	501	166
128	191	516	159
135	188	504	165
132	184	509	171
127	186	518	168
134	185	506	164
125	186	509	171
135	186	507	163
134	189	503	168
127	189	514	158
114	188	524	164
122	189	519	161
129	190	511	162
120	188	525	164
121	193	525	153
124	188	517	165
132	184	506	173
123	207	520	145
122	204	521	143
113	193	527	158
124	192	521	162
122	195	523	156
129	202	515	148
112	200	525	146
117	193	532	162
112	187	531	165
121	183	519	175
120	195	525	160
124	187	515	167
125	189	517	159
106	186	533	172
113	194	523	151
115	191	525	162
112	188	526	165
120	186	515	168
122	186	513	169
121	189	512	171
115	215	528	133
113	224	532	125
118	210	528	141
112	227	538	123
112	225	530	126
117	229	527	117
110	233	533	119
122	233	529	114
106	243	538	107
107	219	527	127
116	212	527	141
110	206	537	143
114	216	541	133
115	219	537	129
109	247	539	103
110	246	541	100
111	244	545	109
106	237	541	110
111	239	541	108
107	240	545	109
105	243	548	106
103	240	548	109
112	242	543	105
109	237	542	118
110	243	532	106
112	230	541	124
108	231	541	116
115	231	535	119
111	232	538	116
119	222	531	127
119	237	534	111
105	247	549	102
107	240	548	112
104	234	542	117
116	239	530	108
106	246	545	101
113	244	543	104
108	234	538	115
117	224	531	129
116	216	532	133
113	220	536	132
118	209	542	143
114	220	528	131
116	205	532	149
109	195	523	153
118	207	526	148
121	198	510	152
123	194	517	161
120	189	513	164
129	185	494	172
128	182	496	176
125	191	502	163
130	197	502	160
119	189	513	165
122	189	506	164
131	184	487	171
120	206	520	149
108	201	529	152
126	198	509	150
112	194	519	162
124	185	499	163
126	201	504	152
107	210	537	144
116	203	537	147
112	194	528	159
118	185	519	167
119	210	524	147
112	227	535	117
115	239	534	111
109	227	536	121
116	225	530	125
112	220	534	127
121	211	524	140
114	198	540	152
120	184	525	169
136	178	511	176
139	201	513	153
120	189	522	167
129	201	524	148
113	191	531	161
119	192	525	162
122	195	527	157
107	186	540	171
114	198	533	151
114	193	536	159
109	192	541	159
116	185	537	172
120	201	528	147
111	190	542	164
125	192	522	156
110	201	543	154
111	194	541	159
117	187	534	168
120	189	524	160
127	197	520	156
118	186	526	166
121	200	527	146
114	191	538	163
121	182	523	172
124	193	523	161
129	187	516	161
115	192	531	160
134	190	514	159
126	185	519	169
119	183	532	172
119	192	533	163
120	198	536	146
112	186	542	171
117	209	539	146
113	196	538	157
122	189	525	160
126	187	525	168
112	185	536	170
118	212	528	139
129	201	524	149
113	190	528	163
122	188	521	160
121	209	522	144
113	231	543	117
112	245	535	106
112	239	548	110
107	233	542	117
119	220	527	129
114	225	540	127
111	223	541	126
118	212	533	139
114	206	537	142
107	225	546	122
119	217	536	133
117	235	541	118
117	229	531	123
120	213	523	143
140	207	504	142
125	206	519	144
116	198	527	153
116	206	527	144
108	197	540	153
111	197	534	154
117	211	538	142
113	210	534	140
107	220	542	130
113	223	542	129
110	233	543	120
116	243	532	102
113	238	542	114
107	213	537	140
113	198	539	153
125	187	511	167
120	190	523	165
127	204	517	143
118	196	528	158
127	194	515	156
133	208	514	145
138	198	502	150
116	190	529	166
120	188	524	165
116	191	532	159
114	186	534	169
123	197	524	154
108	187	541	165
116	188	526	170
122	187	524	167
125	190	522	164
124	190	522	160
117	187	532	168
128	190	516	168
127	182	516	173
127	203	526	151
111	192	535	160
113	190	534	165
127	189	515	166
131	189	514	162
114	202	531	154
124	207	522	145
114	198	530	151
124	194	517	156
106	193	537	159
122	193	517	157
123	206	522	146
115	197	527	153
112	211	536	144
107	202	542	143
119	197	527	157
120	185	520	167
116	191	524	164
116	191	526	159
119	187	521	164
121	190	519	165
122	189	520	169
119	187	523	166
118	186	521	170
118	186	524	168
121	183	519	173
119	185	519	170
117	184	523	172
120	187	519	170
116	188	520	168
113	186	529	159
119	185	523	170
112	187	529	169
114	199	531	152
107	187	532	164
109	178	535	175
108	182	530	174
111	184	528	171
108	184	527	165
116	187	533	165
130	191	508	158
113	204	537	151
104	196	544	154
125	191	520	168
125	193	523	161
115	192	530	168
123	193	520	159
112	207	533	148
119	201	532	147
109	198	537	152
106	190	541	162
119	209	525	142
114	202	534	148
107	215	544	131
119	216	534	134
116	216	540	135
114	202	538	144
112	194	542	160
124	192	519	161
124	203	527	149
111	214	538	137
116	198	541	149
104	190	545	163
117	187	528	167
118	201	528	157
121	192	530	163
122	187	529	167
124	192	522	162
135	189	512	167
133	189	516	167
134	181	517	172
134	190	518	163
115	185	529	170
114	184	529	173
112	188	536	167
116	189	537	161
122	184	525	169
115	207	534	147
113	196	537	152
124	188	528	162
120	184	530	172
124	179	529	170
131	188	518	165
135	177	510	173
134	185	513	168
124	198	525	158
109	191	534	158
125	186	526	171
117	213	535	144
109	220	544	132
115	240	539	108
109	235	542	109
108	209	541	136
113	197	536	151
117	209	530	141
113	210	542	144
109	213	542	134
111	213	544	141
109	204	536	143
126	187	526	167
123	185	526	171
123	199	529	153
105	190	545	164
115	187	535	172
115	185	538	160
131	195	517	159
111	193	539	159
123	190	530	161
112	185	539	169
118	203	538	144
107	192	545	159
125	195	527	159
115	188	532	164
130	186	518	162
117	184	529	170
126	188	518	157
116	193	531	160
126	191	528	159
122	188	528	167
127	201	528	145
114	187	532	166
125	190	527	160
112	203	538	152
137	194	513	149
116	186	527	169
122	200	523	158
120	194	532	156
121	191	526	160
129	199	522	153
111	225	540	123
118	194	528	157
116	214	538	136
112	220	543	128
117	210	536	141
115	198	537	152
123	193	533	155
107	197	544	161
117	230	543	124
117	198	540	153
101	210	557	141
109	218	548	129
110	214	550	140
117	207	533	143
109	196	541	159
117	191	537	157
114	204	537	152
107	194	547	156
118	192	535	165
116	222	543	133
114	212	545	140
111	200	546	150
109	195	546	162
126	197	529	144
114	195	537	160
115	197	543	148
111	190	539	163
120	189	535	168
129	199	530	148
113	198	539	158
129	195	527	158
110	190	543	162
127	190	527	155
112	203	537	152
118	197	541	151
108	213	547	143
106	215	554	133
110	223	556	123
117	225	546	125
110	257	555	95
112	193	549	141
108	208	552	146
105	197	551	154
126	193	527	165
115	192	537	157
118	228	539	127
112	243	552	112
107	244	556	107
107	242	568	105
105	243	562	109
101	209	573	140
105	203	554	157
122	199	533	144
111	184	541	172
116	182	537	171
121	202	543	157
106	196	547	152
123	194	530	159
114	192	538	163
109	222	549	136
109	230	548	122
111	227	552	122
113	221	548	131
108	240	561	114
106	240	552	111
105	235	564	116
113	217	542	130
118	213	538	141
107	235	550	118
114	233	546	114
105	239	551	116
119	235	544	113
107	209	544	144
102	243	558	106
106	236	568	113
106	218	545	131
111	212	539	137
111	223	542	126
114	214	541	145
107	226	554	121
113	235	542	115
122	194	528	154
105	227	551	127
118	197	532	155
122	209	538	147
107	234	551	118
115	219	540	129
120	204	534	153
103	212	552	137
110	195	539	160
123	191	534	162
125	209	535	146
115	203	533	152
108	207	547	148
116	198	534	151
103	186	547	172
113	183	544	168
124	186	528	170
116	200	546	156
109	192	542	161
129	201	527	152
111	213	540	141
107	239	546	110
105	245	551	108
104	250	552	106
105	245	558	111
114	219	536	131
111	251	549	104
105	250	549	101
115	245	547	106
110	241	543	112
102	227	558	125
111	227	552	129
107	243	569	108
105	244	553	108
112	251	554	101
114	246	554	104
110	243	543	110
107	241	545	109
107	246	563	105
109	241	546	110
107	250	555	100
113	244	549	107
106	242	553	106
107	241	552	110
122	209	523	141
111	200	542	155
113	194	531	152
130	190	514	162
111	216	533	140
123	210	529	137
142	196	500	149
121	199	519	155
131	190	506	165
114	185	522	170
115	184	519	170
117	185	516	169
116	182	525	176
114	206	526	144
107	192	531	160
119	189	513	168
121	184	517	173
124	215	518	136
114	206	534	147
107	215	527	134
114	225	527	129
113	244	533	110
104	244	541	107
119	223	519	129
117	211	527	143
109	219	530	132
115	217	537	140
104	237	540	111
111	243	533	107
103	235	542	115
114	222	530	127
115	215	529	139
109	206	532	149
109	221	532	132
111	211	533	145
104	200	536	158
119	191	514	161
123	196	512	166
113	187	523	173
113	185	507	177
111	178	518	174
112	180	521	177
110	188	524	170
115	187	521	167
123	188	512	172
122	202	511	152
110	214	522	138
107	209	524	141
115	202	521	149
113	197	510	157
123	189	481	164
118	187	476	167
116	184	463	172
109	189	452	167
116	189	434	166
113	203	463	151
119	201	501	156
122	213	490	141
119	223	513	128
115	225	523	127
116	224	524	130
111	227	531	125
116	233	525	119
115	235	521	112
111	242	523	106
105	244	536	108
104	243	545	105
110	229	529	120
115	243	521	104
110	245	525	103
112	247	537	101
94	244	549	106
115	239	533	110
106	248	529	105
103	251	540	97
112	247	529	101
104	248	534	100
108	245	534	102
111	250	537	98
113	236	531	114
110	240	529	106
107	243	539	107
108	246	535	103
109	242	541	107
107	233	527	117
112	249	528	99
112	239	534	115
110	244	527	101
112	243	534	106
106	248	539	97
113	243	536	106
111	227	527	123
112	244	525	107
106	250	545	100
112	249	533	98
113	247	536	101
113	247	539	103
112	253	537	95
110	246	537	102
112	250	537	96
113	234	535	118
114	244	525	103
126	235	523	113
113	249	519	99
114	254	529	92
113	246	531	101
114	238	529	110
107	241	526	104
107	249	530	99
107	251	531	98
109	248	537	100
114	249	538	101
110	253	529	96
114	250	531	97
113	230	533	121
118	240	522	110
108	244	527	104
110	245	543	108
106	251	530	98
111	253	533	94
113	240	533	109
106	244	537	104
106	247	546	101
110	233	543	117
111	240	531	113
116	212	517	137
111	218	535	133
109	237	534	114
117	243	523	105
116	232	532	117
104	243	536	104
111	240	538	109
112	242	524	106
109	247	540	101
108	247	540	100
110	248	543	99
112	252	537	96
117	244	529	105
112	249	531	97
113	244	521	103
112	245	536	107
113	238	522	109
106	245	541	107
104	247	538	100
114	247	530	101
111	244	538	103
111	244	531	104
112	246	539	103
112	243	533	104
110	244	539	106
109	239	531	108
105	243	540	103
109	239	538	109
104	236	535	115
117	246	523	101
112	238	533	112
110	242	524	105
111	240	538	109
108	239	527	113
113	245	535	106
108	242	542	107
106	246	536	100
106	247	541	100
115	248	540	100
112	254	531	94
118	239	527	110
109	236	530	112
110	243	528	104
102	247	538	102
110	249	538	98
113	243	535	108
109	244	532	103
107	248	540	99
114	240	536	109
106	236	529	109
111	246	532	101
111	246	536	102
111	244	538	104
110	247	533	100
112	239	543	109
108	251	532	95
111	239	533	110
111	235	525	115
118	237	521	111
106	244	527	102
108	233	540	117
115	238	524	109
109	245	534	104
113	246	539	100
112	242	530	111
106	247	537	99
113	244	532	103
110	245	537	102
112	247	537	100
111	248	533	99
108	234	537	116
112	237	528	114
115	241	521	107
108	247	540	98
115	234	530	116
115	240	524	109
108	246	537	107
107	246	528	102
110	251	533	97
111	245	536	105
107	245	539	103
107	250	540	97
113	248	535	101
110	235	535	115
110	243	528	102
111	241	530	106
111	237	533	113
106	244	534	103
104	250	540	99
104	251	538	96
115	249	527	96
117	245	528	104
114	244	537	109
107	239	531	109
118	242	522	106
113	234	528	117
119	247	522	100
111	253	531	96
111	240	534	110
107	240	527	106
106	249	540	103
111	245	539	103
113	245	521	104
109	244	535	105
110	241	536	110
105	239	535	108
114	245	530	102
113	239	536	114
105	243	536	106
106	244	543	106
125	249	510	97
113	248	531	102
111	244	538	105
110	239	529	110
106	244	540	103
112	247	534	99
112	248	535	105
112	250	530	96
114	246	530	102
113	246	540	102
113	245	526	102
114	249	535	102
110	246	536	104
105	240	543	111
107	246	531	101
110	251	537	97
112	236	537	114
121	238	516	112
113	245	519	104
111	250	538	97
113	251	533	100
112	251	540	96
112	249	527	102
110	248	537	101
113	248	527	102
110	252	533	94
114	249	530	102
113	242	535	108
109	248	534	102
118	252	542	95
114	254	515	93
115	252	528	96
115	249	530	99
112	241	539	110
108	246	527	102
112	248	538	100
114	250	545	99
113	250	535	102
113	227	534	123
122	221	519	128
121	218	519	132
142	215	499	134
126	220	514	132
140	212	504	139
123	206	506	147
109	200	511	153
118	204	510	152
111	218	525	132
111	253	534	95
113	250	530	96
112	248	531	102
113	249	540	100
112	252	532	96
113	253	530	93
115	249	528	100
111	252	537	96
114	235	528	115
117	247	512	99
113	244	530	105
111	247	543	100
114	252	528	96
113	246	532	102
111	246	538	100
113	244	535	105
113	247	530	99
114	245	534	107
111	239	525	109
