151	103	168	166
143	103	166	167
147	104	159	158
131	97	166	169
107	91	182	179
109	92	181	170
103	87	183	168
107	83	182	177
107	81	189	174
109	80	186	174
117	73	187	181
146	63	179	186
147	64	170	178
165	61	173	180
205	60	154	167
245	57	136	158
274	55	134	161
295	56	151	172
321	64	153	156
340	73	150	138
346	77	159	139
351	77	158	134
357	84	148	134
343	91	149	136
336	92	160	138
317	95	146	129
292	94	139	138
292	91	136	143
236	84	133	150
189	82	128	137
130	78	136	133
99	64	108	122
99	64	108	122
-9	22	115	145
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
-11	15	118	165
72	79	117	163
116	97	116	164
164	115	124	142
166	119	117	136
212	127	123	130
265	132	105	120
301	127	106	135
313	123	109	120
310	121	115	125
308	115	128	127
304	123	119	128
277	134	117	125
229	140	135	135
172	145	145	133
132	149	131	121
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
68	153	116	123
80	161	144	128
206	160	127	107
210	161	123	118
239	147	138	120
241	148	134	117
273	134	127	123
272	126	134	124
272	128	130	117
213	143	153	130
201	144	169	149
167	148	147	124
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
83	161	176	111
12	166	197	133
12	166	197	133
208	169	176	125
212	170	172	121
260	152	144	141
294	116	140	125
294	118	138	122
264	94	146	142
234	86	148	161
237	88	142	156
173	92	148	157
171	90	149	165
135	90	133	127
128	89	132	142
129	95	132	128
165	98	109	141
182	107	105	129
197	115	102	118
212	119	101	110
216	121	93	84
219	121	88	82
239	117	89	85
247	114	89	95
246	110	100	108
252	112	101	111
253	112	101	116
250	101	104	131
236	87	122	143
233	87	133	145
210	32	147	154
203	13	152	161
192	8	158	163
195	11	152	161
193	16	152	164
196	41	152	157
200	71	153	158
224	88	130	146
225	88	128	140
226	88	124	142
249	101	111	125
258	95	100	128
268	84	88	120
271	70	80	102
266	63	83	85
262	54	82	78
257	46	78	73
257	48	77	72
252	51	75	75
249	54	74	79
248	56	77	77
237	72	83	82
231	66	91	96
221	63	102	105
218	54	111	111
209	18	128	131
206	-3	141	124
203	-13	150	105
207	-4	144	92
204	-13	147	80
210	-8	150	87
211	-6	155	119
210	-6	156	124
210	-5	156	123
252	106	137	129
270	129	126	139
280	158	130	143
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
284	152	124	141
253	171	124	131
228	163	119	110
210	164	104	100
178	172	95	93
178	172	95	93
118	206	116	79
109	209	130	59
109	209	130	59
64	186	114	75
70	182	104	77
70	182	104	77
116	204	117	84
105	202	130	82
105	202	130	82
105	202	130	82
105	202	130	82
91	201	145	80
91	201	145	80
91	201	145	80
91	201	145	80
91	201	145	80
91	201	145	80
131	186	129	85
162	175	112	87
187	165	99	100
187	165	101	114
209	162	97	111
225	171	100	117
259	179	120	120
259	179	120	120
259	179	120	120
259	179	120	120
259	179	120	120
259	179	120	120
259	179	120	120
268	181	108	97
259	171	108	95
243	152	113	106
224	147	121	108
201	148	119	110
172	145	124	113
151	140	112	119
108	137	125	120
72	135	128	131
4	171	146	127
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
0	174	167	122
5	168	173	140
54	168	170	175
91	157	173	158
144	136	183	156
192	151	188	192
228	147	183	192
292	150	163	174
284	148	170	173
287	151	163	158
270	156	163	175
275	153	155	162
197	160	179	182
155	149	140	158
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
87	145	145	173
-31	19	148	167
-13	32	127	189
71	119	140	218
144	146	135	194
232	175	162	187
284	178	130	182
288	178	110	183
358	165	137	165
307	162	165	145
307	147	180	148
306	145	185	154
293	147	178	161
265	147	176	158
262	147	182	158
211	147	174	149
171	139	156	124
174	143	151	115
129	143	143	126
134	143	133	120
71	141	132	127
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
-4	90	123	147
41	169	127	121
101	156	146	140
171	158	140	115
169	158	140	120
231	150	140	134
227	149	146	137
273	138	137	163
303	130	129	137
306	124	134	126
299	121	135	122
280	126	132	116
285	125	120	134
247	125	124	132
208	122	119	128
162	125	123	124
111	124	127	127
73	119	124	149
74	115	120	156
60	123	103	148
56	124	108	141
16	123	132	153
13	124	136	155
3	118	145	170
44	129	119	151
59	133	98	134
78	137	95	134
88	153	111	134
124	165	114	111
142	166	95	125
172	173	99	108
173	174	94	92
218	179	86	78
255	176	72	74
283	172	86	78
301	162	96	81
319	146	102	95
317	135	116	107
315	124	111	109
280	118	125	116
232	108	133	137
169	107	152	147
165	108	157	151
68	116	154	165
34	110	142	168
9	126	161	161
0	143	176	155
29	159	156	135
68	164	142	146
86	172	149	129
141	178	127	107
158	180	104	97
194	183	95	94
229	182	84	104
262	178	109	114
270	171	114	107
290	161	121	122
296	152	127	142
299	148	125	159
296	142	133	157
291	136	131	146
261	128	144	149
261	131	141	144
173	118	169	156
120	107	173	160
77	101	157	167
27	93	158	173
-7	85	157	197
-11	74	144	227
-15	38	132	246
-5	37	127	270
19	94	145	266
75	138	140	238
69	160	165	199
116	173	155	182
179	166	120	150
215	164	108	132
223	171	94	107
268	157	103	113
279	147	109	111
278	146	110	111
281	141	116	109
276	136	122	113
260	136	123	121
228	134	138	134
228	133	140	141
146	134	144	128
74	115	138	153
79	109	124	161
8	54	142	166
-3	25	139	164
0	6	147	188
-1	8	148	189
2	38	165	183
5	21	152	191
77	103	135	175
92	113	149	160
89	112	153	165
80	110	166	170
139	71	168	166
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
152	21	189	153
-16	169	198	181
0	164	202	186
1	166	204	181
119	145	207	156
198	147	177	138
249	132	137	143
289	121	126	140
296	112	143	148
313	104	135	126
304	103	145	128
308	101	144	123
302	102	142	132
277	113	146	137
254	125	128	154
206	135	146	149
207	134	137	143
99	135	143	139
21	125	157	169
-13	54	139	199
-9	78	127	219
-9	78	127	219
-9	78	127	219
-9	78	127	219
-9	78	127	219
-9	78	127	219
-9	78	127	219
-9	78	127	219
-7	56	127	234
0	86	113	232
32	112	120	240
76	153	109	202
107	154	118	179
115	163	142	186
104	154	154	166
166	162	123	141
165	166	139	125
172	167	129	122
184	175	124	107
198	194	112	93
208	202	98	92
207	193	99	84
289	183	95	99
219	199	83	91
303	182	73	87
310	182	68	85
314	184	59	68
308	184	66	65
302	199	71	70
304	185	73	81
313	184	60	66
313	184	60	67
234	174	64	73
232	172	67	80
228	168	81	88
228	166	82	94
227	169	81	103
225	180	77	95
304	183	77	108
297	183	90	116
210	190	80	108
216	191	63	98
216	188	70	101
215	188	72	103
218	189	73	92
213	185	80	80
210	180	83	78
200	170	101	82
200	170	104	88
194	169	114	103
207	144	108	110
210	141	111	112
214	143	109	120
214	149	110	110
212	159	111	107
216	169	99	107
219	170	96	100
301	183	82	102
306	182	70	104
311	183	67	92
316	183	57	78
314	182	59	74
312	183	59	67
312	183	62	64
312	183	61	63
312	183	61	62
311	183	62	59
317	184	56	59
318	184	54	58
318	184	55	59
227	177	60	63
221	166	64	66
227	157	74	75
219	148	84	89
219	142	86	96
219	143	86	94
221	156	85	103
224	156	82	102
224	168	81	98
228	178	76	92
231	190	72	82
224	198	75	75
303	183	72	81
303	184	74	85
305	182	71	79
301	183	76	73
299	183	78	75
296	183	81	78
299	184	77	77
220	180	83	76
220	161	80	88
224	134	86	88
226	127	94	93
227	125	91	95
232	124	108	118
233	120	109	132
229	122	124	128
227	114	134	131
225	95	144	137
215	82	159	158
199	70	165	165
185	63	172	177
166	68	180	191
154	81	169	182
123	95	188	179
113	104	162	157
110	109	153	157
110	107	153	159
111	107	151	159
111	107	151	159
94	95	137	175
97	98	135	169
98	87	121	185
105	85	112	172
106	74	114	169
104	78	108	176
108	78	111	168
115	80	112	175
115	81	108	147
130	62	120	151
146	77	118	156
174	91	104	129
197	93	95	114
197	98	92	101
215	97	95	105
230	98	101	116
237	102	116	128
242	97	124	138
233	89	136	152
198	72	156	172
186	74	177	172
138	55	184	175
14	28	193	172
-24	8	179	186
-24	1	155	202
-19	10	141	189
-15	10	138	198
-13	12	135	189
1	33	154	193
1	23	152	200
75	91	140	182
169	118	134	177
208	132	160	168
257	142	131	154
271	139	140	142
270	127	155	143
252	105	166	169
223	85	160	168
174	70	153	175
175	65	153	182
102	55	161	212
51	50	161	210
55	52	158	193
-17	21	170	216
-21	16	152	263
-9	7	136	301
-7	7	136	292
-14	5	144	305
-10	10	152	289
-7	11	169	300
26	22	180	304
93	114	173	251
154	130	154	229
189	125	148	201
210	134	170	200
222	128	150	193
243	121	153	165
241	103	171	159
242	105	169	147
224	77	179	172
177	45	197	191
139	25	180	172
108	20	166	173
112	21	157	166
9	9	187	171
4	10	174	167
4	4	179	156
2	6	179	149
26	6	165	142
58	5	155	132
80	3	151	127
116	5	135	128
135	11	128	126
152	30	136	126
175	51	130	121
178	75	145	117
182	73	148	118
164	86	164	133
138	89	168	143
98	95	176	157
75	105	151	169
80	108	145	157
13	101	158	193
-10	86	130	211
0	44	107	244
-5	15	119	268
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-5	11	119	247
-3	25	114	274
-12	1	130	304
-11	4	139	297
-8	4	135	294
31	118	162	256
-6	70	195	266
49	127	210	237
103	137	193	212
125	136	162	216
182	142	132	178
202	143	126	191
214	152	126	172
217	153	119	155
225	155	107	141
225	155	107	141
225	155	107	141
225	155	107	141
238	183	84	120
243	186	76	107
310	182	67	103
309	180	70	94
311	182	63	79
310	183	66	81
312	183	60	81
231	190	63	79
223	154	63	91
214	145	68	90
199	134	81	94
192	123	83	105
168	96	90	117
146	78	107	133
113	55	134	149
82	36	164	162
85	33	166	168
84	31	164	173
20	-4	199	175
6	-11	226	200
1	-10	215	191
-7	-9	224	205
-17	4	224	200
-19	24	221	234
-7	65	216	255
-2	57	203	279
-7	84	205	266
-7	127	190	234
-3	124	182	219
1	131	174	196
-40	61	171	223
-22	11	147	263
-17	7	134	272
-12	5	127	305
-9	-1	132	301
-5	2	129	307
-7	4	133	311
-4	4	131	311
-1	-2	126	299
4	3	124	290
-21	16	136	305
0	0	127	297
-2	68	109	302
-8	5	129	326
35	71	144	305
108	96	136	271
168	133	136	232
205	143	169	204
228	145	180	173
253	138	162	168
254	144	152	154
227	150	148	147
171	156	153	141
103	159	159	150
6	158	182	157
-32	23	163	177
-18	27	141	221
-8	12	130	231
-7	13	129	221
-2	15	118	237
-5	12	126	237
-11	14	132	239
-3	11	122	281
-8	7	126	307
-9	9	132	299
-9	5	132	325
-8	9	133	315
-5	12	125	297
-7	10	128	301
-8	9	128	309
-8	9	132	308
-9	11	131	299
-12	7	135	308
-9	7	130	298
-11	8	132	317
-13	7	139	307
-9	8	131	295
-4	9	126	297
-9	7	129	302
-6	4	129	325
-9	11	130	314
-11	6	138	312
-11	10	136	292
-9	13	126	288
-8	9	129	302
-8	11	132	304
-9	12	129	295
-7	14	130	293
-7	9	127	310
-9	11	133	305
-8	8	127	307
-6	6	129	329
-6	3	127	313
-9	5	130	325
-11	9	139	295
-10	12	129	303
-9	11	129	308
-5	12	128	322
-4	9	124	304
-7	9	128	317
-12	3	134	298
-8	6	135	304
-4	6	124	308
-4	9	125	304
-3	8	122	311
-4	6	126	304
-8	6	130	317
-11	7	137	297
-7	7	128	303
-11	8	134	298
-9	10	134	295
-6	6	125	320
-7	7	131	317
-13	7	138	301
-6	6	130	316
-9	7	130	307
-8	4	133	317
-9	5	135	327
-9	9	134	298
21	-9	167	271
94	10	174	220
135	9	172	187
172	14	170	157
194	6	165	158
203	10	159	150
203	14	153	148
204	10	151	151
175	11	150	136
155	6	144	137
135	11	139	126
115	8	136	123
110	4	142	130
57	4	153	135
26	5	167	143
5	6	171	156
2	3	169	153
-2	7	169	191
-2	7	183	200
6	6	170	198
85	50	140	165
112	64	135	153
141	83	142	165
178	88	146	183
211	95	150	172
255	87	131	148
280	77	134	151
279	79	136	148
287	68	147	151
294	70	135	149
294	42	135	145
275	39	134	130
246	37	141	120
206	34	146	118
167	29	143	115
168	29	140	117
130	29	130	112
89	26	124	118
35	17	130	133
14	13	153	148
-18	4	139	180
-25	6	144	178
-16	6	134	167
-19	7	135	182
-14	7	139	191
-16	11	143	182
-7	16	147	212
28	81	151	207
79	117	159	175
98	115	134	156
146	136	131	144
202	152	112	128
209	155	104	121
246	159	124	119
283	148	118	142
298	126	128	147
294	103	141	150
294	107	143	142
292	88	138	152
287	88	145	146
224	72	153	169
218	70	156	166
170	76	163	169
116	78	165	184
87	81	143	177
94	77	136	199
58	83	136	190
64	81	129	193
8	74	153	216
-5	52	160	247
-11	17	158	274
-4	8	146	294
-2	5	150	293
-3	3	147	300
64	81	133	284
38	55	159	273
36	88	177	241
111	115	140	201
160	119	122	175
188	111	120	157
196	124	108	146
222	121	112	131
247	123	110	112
257	114	114	120
263	115	105	120
261	114	105	120
247	92	119	122
245	93	124	125
208	76	138	138
166	64	145	139
116	50	149	153
76	42	135	150
-4	21	166	164
-26	14	147	171
-16	10	138	180
-13	15	128	202
-9	36	102	208
-7	53	125	229
28	115	138	245
80	142	147	237
-16	16	139	246
0	17	114	283
-4	15	122	293
-1	13	117	295
-2	12	120	301
-4	7	120	310
-7	15	125	289
-5	4	123	300
-6	2	123	299
-7	4	122	297
-9	-1	135	309
-10	0	137	309
0	-1	137	308
-2	-1	134	310
-3	0	140	316
-3	1	134	300
-9	5	142	303
-6	8	144	295
-7	8	141	293
-11	7	147	295
-9	7	139	294
-7	5	140	307
-9	7	144	298
-8	8	141	298
-13	5	146	304
-11	7	142	308
-11	5	144	298
-10	8	135	295
-8	5	137	298
-11	9	140	295
-6	10	133	290
-9	6	136	298
-10	6	139	306
-9	10	136	295
-9	5	144	310
-14	5	150	299
-7	7	138	296
-4	2	134	315
-7	4	130	296
-6	6	128	300
-6	3	131	307
-7	10	128	290
-5	9	127	294
-5	5	124	309
-9	9	132	306
-10	13	138	301
-13	10	141	295
-4	10	129	299
-5	4	133	300
-1	3	106	308
-3	5	110	313
-3	7	117	304
-5	15	119	291
-3	13	113	289
13	14	140	274
-3	8	162	285
-12	11	147	290
-9	10	125	291
-11	4	135	298
-9	9	128	294
-13	14	127	289
-11	15	128	282
-2	12	127	289
-9	12	124	285
-8	10	124	299
-9	7	127	308
-13	5	134	312
-9	10	127	304
-10	13	129	298
-3	7	125	310
-7	0	129	311
-6	3	123	306
-4	4	128	312
-7	11	125	300
-3	5	125	318
-11	8	142	303
-11	12	136	287
-11	16	156	268
-10	9	133	294
-7	8	127	305
-8	6	132	316
-6	5	131	322
-9	10	128	303
-9	7	127	311
-11	6	131	324
-8	7	130	322
