300	209	43	74
299	212	41	71
299	211	42	71
301	208	42	75
301	209	44	74
304	205	48	77
307	203	50	80
311	201	53	81
318	202	51	79
327	202	47	78
334	217	44	62
343	207	44	73
350	206	43	75
357	206	45	76
363	203	50	78
373	197	47	84
381	194	47	87
388	192	49	88
394	186	52	94
403	180	47	103
410	178	49	112
414	180	52	111
416	169	55	127
417	167	60	121
418	164	62	120
431	157	49	96
435	159	46	81
435	156	47	82
437	160	48	77
432	155	55	81
431	155	57	79
431	157	57	78
432	159	53	78
434	162	49	75
436	168	44	72
435	167	44	74
435	173	43	69
432	174	46	71
430	175	50	69
431	175	50	68
429	179	54	62
433	182	50	58
438	185	42	56
439	184	40	57
441	188	40	52
445	190	37	51
448	190	38	52
449	189	41	53
453	191	42	52
455	191	47	52
457	187	48	58
460	186	51	60
467	189	48	61
472	192	46	59
475	190	46	62
479	186	47	67
483	188	46	67
483	190	54	66
485	193	55	61
485	191	55	65
486	192	54	64
486	193	50	64
486	191	51	64
485	189	48	66
486	190	47	65
484	192	44	61
479	187	44	66
473	190	44	64
468	190	48	64
461	190	47	62
456	192	39	61
450	193	38	58
442	196	36	55
434	198	36	58
426	199	38	56
420	201	36	56
415	204	36	52
413	206	32	52
404	213	37	46
400	216	36	44
396	216	39	45
395	218	39	41
397	218	36	41
398	218	35	39
400	218	36	39
403	220	35	38
408	220	35	39
412	222	37	38
417	224	35	40
422	227	37	38
431	228	38	39
438	229	40	41
445	232	42	40
456	233	40	45
468	242	45	50
479	239	41	58
490	241	40	55
502	244	42	51
517	244	38	51
528	243	36	53
537	243	36	54
547	244	35	54
555	242	36	58
561	242	36	57
564	242	37	56
566	242	40	59
566	243	40	60
564	245	39	62
559	247	40	64
553	249	38	65
544	251	38	64
534	251	36	62
522	252	34	63
505	255	38	61
493	259	36	61
478	263	40	57
467	268	37	55
453	272	33	52
442	279	33	47
433	280	30	41
420	283	30	36
415	278	30	37
410	273	29	39
407	261	27	45
405	256	26	46
402	251	27	45
401	248	25	44
401	244	24	45
401	241	24	44
409	244	35	42
405	243	40	41
407	241	40	43
408	241	38	45
411	241	36	45
414	242	35	45
415	245	36	43
416	244	39	46
416	246	42	43
418	247	43	42
417	250	49	39
420	253	54	37
424	253	57	37
429	256	58	34
435	253	61	39
439	251	62	40
429	252	69	38
433	251	84	40
445	250	75	42
445	247	75	45
450	239	70	55
462	240	59	53
470	230	49	62
475	229	42	65
477	224	40	63
479	226	39	70
481	223	35	64
480	224	38	72
480	215	39	83
476	222	42	74
474	222	44	75
470	224	49	74
468	224	50	74
463	225	54	70
459	224	57	73
456	225	44	69
453	225	43	67
450	226	43	61
452	225	40	49
447	228	44	46
445	227	46	47
445	227	47	47
445	228	49	45
444	227	50	46
445	227	50	45
448	227	47	46
449	226	45	47
452	225	44	48
453	226	45	45
457	227	43	44
456	226	45	44
459	227	43	43
461	226	42	44
462	225	42	44
463	225	40	45
464	224	42	47
464	225	43	46
466	224	41	46
466	226	43	45
467	224	43	46
468	225	46	49
469	224	44	49
469	225	41	46
470	225	39	47
469	225	43	47
468	224	42	46
467	225	45	48
467	224	43	48
465	223	43	47
464	224	43	46
463	225	42	45
465	226	39	46
462	226	42	44
460	228	43	42
459	229	42	44
458	229	43	45
455	229	46	45
454	229	46	44
454	230	47	44
453	231	46	41
453	229	47	44
453	228	47	46
453	228	46	46
453	229	45	45
453	229	46	45
453	229	47	46
454	229	45	45
455	229	45	44
455	228	46	44
458	229	43	43
459	229	43	44
460	229	42	44
462	230	40	43
462	230	41	43
462	229	42	45
463	229	41	45
464	231	41	44
465	229	41	46
466	230	40	45
466	231	39	45
467	230	39	45
466	230	39	46
464	229	40	45
463	227	41	45
461	226	41	47
459	225	42	45
454	225	45	45
449	222	46	48
446	220	47	50
441	219	47	48
434	219	51	47
430	217	48	49
421	214	53	50
418	215	51	48
411	216	54	44
402	218	54	40
396	216	54	42
388	212	40	39
382	212	35	40
378	211	36	40
374	211	36	39
