201	179	120	44
201	179	119	43
200	178	122	44
202	179	118	43
200	178	122	45
201	176	122	48
201	177	119	46
202	177	121	46
200	176	120	47
200	177	122	46
199	177	117	46
198	174	123	49
200	173	116	50
200	173	116	50
211	167	112	54
224	163	108	58
202	169	121	56
199	178	126	48
198	177	124	49
199	178	120	48
200	178	116	47
200	177	117	46
199	177	117	46
199	177	114	44
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
201	177	102	45
212	177	105	44
203	176	113	46
200	178	120	44
199	177	124	48
199	178	128	50
201	176	125	56
198	178	132	46
207	179	122	41
217	177	116	42
227	178	104	40
231	174	99	46
222	167	115	53
205	169	121	47
201	166	133	50
199	165	133	49
197	172	128	44
197	178	116	45
199	179	120	44
200	178	122	44
199	177	124	45
200	180	124	43
199	178	125	47
199	178	123	46
199	178	124	45
200	179	121	44
200	178	118	47
198	179	123	46
196	177	125	46
196	180	131	44
195	178	127	44
194	180	126	44
193	180	124	44
192	181	123	44
190	180	130	44
190	180	125	44
189	181	128	44
188	181	128	44
186	181	128	44
186	181	128	44
184	181	127	45
181	178	128	49
180	179	131	48
181	182	128	45
182	183	127	44
181	182	127	46
181	182	126	47
177	181	133	47
180	181	127	46
177	181	129	47
177	181	131	45
176	179	132	49
175	180	135	48
174	179	138	49
173	180	139	48
174	179	138	49
174	179	140	49
175	178	138	49
173	176	140	51
173	179	138	48
174	176	140	50
170	180	144	47
173	177	141	50
171	180	141	48
173	176	139	52
172	178	142	49
172	178	141	48
174	179	138	48
174	178	141	49
175	181	135	47
175	178	137	49
175	182	136	45
177	180	135	47
175	175	139	52
172	179	142	49
172	176	144	51
174	180	137	48
175	178	136	51
174	179	138	49
174	178	137	49
173	181	140	47
175	179	134	48
173	179	136	49
174	179	134	49
175	181	135	45
176	179	132	46
175	177	133	50
173	176	136	53
174	173	134	53
174	171	131	58
173	162	137	66
173	162	137	66
172	151	144	77
170	148	138	92
170	142	142	84
160	144	151	65
149	137	167	87
139	130	180	101
131	121	195	123
111	114	218	138
97	120	234	128
144	183	249	110
132	126	249	119
138	118	240	124
125	121	243	127
145	130	224	110
143	117	216	128
148	129	217	120
146	120	215	129
154	117	201	129
167	120	186	118
168	123	180	111
167	122	186	114
164	126	194	109
169	128	171	105
173	128	168	104
174	132	168	95
177	134	190	83
182	133	209	89
169	162	195	77
177	150	181	88
160	140	195	90
170	139	210	85
144	138	236	96
167	145	219	81
152	152	205	75
164	152	213	75
129	154	223	77
154	155	213	76
168	156	224	69
153	158	226	65
