313	93	119	93
311	86	120	101
301	78	123	100
293	72	121	96
279	69	123	93
266	62	128	96
249	58	130	99
233	55	130	100
232	55	131	102
200	61	132	111
173	68	147	113
162	77	140	114
134	80	144	127
132	81	155	126
120	84	140	150
103	81	151	169
102	83	151	163
105	82	144	169
106	84	151	165
127	86	147	164
133	93	154	145
186	102	149	133
227	109	138	121
264	113	133	113
303	112	140	113
338	109	141	113
376	104	147	118
380	102	140	119
417	97	141	123
411	96	151	129
468	88	143	125
485	83	147	131
497	89	142	133
493	89	145	136
491	89	150	137
454	74	152	143
451	77	154	138
383	68	156	144
340	71	152	140
301	78	142	138
261	90	138	137
182	131	138	115
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
156	159	133	104
424	162	114	94
393	158	105	88
358	148	114	95
345	149	137	99
278	133	128	115
238	123	134	120
205	116	128	130
155	107	146	138
123	100	146	141
119	99	149	152
82	82	132	173
28	68	169	186
11	56	171	195
-3	42	184	232
0	46	179	225
-1	45	189	229
14	55	199	212
83	68	154	193
84	67	156	190
145	76	179	181
127	82	199	173
225	102	205	134
320	120	209	139
378	123	182	144
389	122	194	148
395	121	189	152
423	106	191	135
434	102	180	131
432	94	184	130
422	92	176	126
425	92	173	126
387	98	176	113
360	105	178	116
331	115	163	105
295	122	158	110
264	126	132	109
221	132	119	115
184	139	125	109
182	139	128	111
97	135	133	99
71	125	129	125
-3	90	139	154
-6	95	129	149
-6	95	129	149
-6	95	129	149
3	128	160	151
42	152	177	132
77	172	174	124
156	174	152	118
287	178	131	99
358	176	124	97
357	176	128	93
447	172	121	91
446	171	123	107
473	174	140	130
491	176	147	138
493	183	145	130
498	186	140	124
501	185	137	126
467	205	138	112
472	210	145	97
455	205	128	97
459	206	124	81
457	216	116	80
454	215	120	82
462	218	113	77
458	215	118	73
455	216	123	77
455	217	124	77
453	217	127	82
454	216	124	80
451	220	128	82
452	215	129	87
448	216	133	84
450	217	136	84
458	216	130	83
458	217	130	80
436	191	127	93
432	179	142	88
408	158	141	104
379	147	164	99
352	140	153	96
298	125	139	108
262	127	117	107
237	138	102	102
197	144	106	105
157	153	109	106
79	174	135	106
53	188	134	118
53	188	134	118
53	188	134	118
53	188	134	118
53	188	134	118
86	188	141	96
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
91	187	133	81
286	126	138	105
334	78	134	111
350	77	117	104
247	-4	148	95
233	0	172	91
232	-10	173	72
236	-3	152	65
236	-4	152	66
240	0	131	85
246	1	101	101
254	2	91	113
241	22	106	134
231	33	126	139
219	47	136	127
228	54	122	116
232	57	116	107
238	61	111	103
237	62	114	101
249	62	108	97
256	59	107	98
269	60	98	97
277	62	102	96
275	60	106	96
292	62	102	100
288	59	103	105
301	55	132	113
298	53	150	117
300	50	172	117
302	47	172	123
317	11	165	136
328	1	162	128
329	-6	182	115
327	-3	183	100
323	-4	188	95
315	-1	190	92
314	-3	182	106
304	-3	177	121
304	-4	178	121
307	-3	175	121
292	18	184	148
287	42	186	140
277	48	187	147
273	66	183	125
274	60	182	128
272	77	157	112
274	73	148	106
273	70	135	100
279	66	114	86
282	66	111	90
285	54	99	88
285	45	90	85
284	45	92	85
282	46	95	87
281	51	99	91
280	60	96	92
281	60	97	91
276	80	109	103
269	85	115	109
260	78	116	115
263	79	113	115
272	50	92	124
288	47	73	134
302	31	61	130
297	17	77	134
298	14	75	136
293	0	93	126
288	-6	122	126
274	-3	144	123
270	0	157	121
271	1	158	131
270	0	160	132
271	0	160	132
286	45	140	130
292	56	126	123
296	67	120	113
300	70	115	108
296	71	121	101
296	72	120	100
291	72	127	89
288	72	131	97
287	85	126	88
288	93	124	88
285	89	127	90
285	102	120	84
286	119	106	83
286	118	109	88
286	118	109	88
286	118	109	88
267	189	99	91
268	164	87	86
271	168	70	72
256	171	63	63
240	178	62	54
242	179	60	50
242	179	60	50
242	179	60	50
242	179	60	50
242	179	60	50
242	179	60	50
217	202	49	55
223	202	37	58
116	192	50	53
118	192	48	57
117	190	50	59
116	189	54	59
117	191	49	56
117	189	49	59
116	190	51	56
115	188	51	60
115	187	51	60
117	189	50	57
115	189	51	59
115	188	51	59
116	189	49	58
115	189	47	49
115	189	47	49
115	189	47	49
117	188	50	60
115	187	53	63
114	189	54	59
116	187	49	62
117	191	50	59
115	190	51	60
114	188	53	58
115	189	51	61
117	187	49	61
116	187	50	62
117	188	49	62
118	188	48	61
115	188	50	60
112	188	55	61
111	188	56	59
116	190	51	57
114	188	51	61
116	187	50	62
115	190	51	58
118	188	47	61
117	190	47	59
115	188	50	62
115	188	50	60
114	188	51	61
114	187	51	62
115	187	51	61
113	188	54	60
116	192	52	57
115	190	50	58
116	190	49	59
115	189	51	59
115	188	52	58
115	187	51	61
111	188	56	61
110	189	58	59
110	187	57	62
115	190	51	58
113	190	55	58
115	189	51	59
113	189	52	59
116	188	48	60
116	189	50	59
113	191	53	58
110	190	56	59
113	190	54	57
113	188	52	60
114	189	51	60
115	188	50	60
117	189	49	57
118	189	47	58
114	188	53	60
117	189	48	64
117	189	48	64
117	189	48	64
117	191	51	59
118	194	49	55
117	191	49	58
117	189	50	60
117	187	49	63
117	187	49	62
118	188	49	62
118	187	50	61
118	188	50	59
118	189	50	58
118	191	49	56
117	190	52	58
117	187	49	60
116	186	52	62
117	189	51	56
116	190	53	57
116	188	52	59
117	190	50	57
116	190	53	58
117	190	51	58
119	187	48	60
116	189	50	60
115	188	53	60
116	190	53	58
115	189	53	59
115	187	52	60
118	187	49	62
117	188	51	60
116	188	52	61
118	191	51	57
116	191	54	58
117	187	50	63
116	190	52	58
117	188	50	60
117	187	51	61
116	187	51	61
117	189	51	58
116	189	51	58
117	192	52	56
118	191	49	57
117	188	51	60
115	188	53	60
116	189	53	58
116	186	51	61
116	186	51	62
117	186	50	61
119	188	47	60
116	186	50	63
117	189	52	58
117	189	50	57
117	190	52	57
122	202	49	49
122	202	49	49
115	201	37	51
119	189	48	58
117	190	53	57
116	189	53	58
117	187	49	63
118	188	48	61
117	188	50	60
117	189	51	59
117	190	50	55
117	190	52	58
117	193	51	54
118	191	49	57
116	189	52	58
119	188	47	59
118	187	49	63
