279	144	31	72
288	153	31	77
296	162	31	73
304	170	31	72
310	178	30	69
315	185	27	70
317	193	28	65
318	199	28	55
318	211	26	56
315	220	28	54
309	229	30	55
302	238	31	59
294	247	33	60
282	256	39	61
270	260	42	66
257	265	42	70
240	269	51	79
231	271	50	80
221	275	50	78
213	274	51	81
209	269	49	80
206	265	52	76
205	263	54	64
206	257	52	67
210	245	48	75
211	233	47	84
213	223	43	70
215	214	38	57
216	204	38	53
214	190	39	51
213	176	38	51
211	163	40	50
208	154	35	43
204	140	36	41
200	129	35	50
198	125	31	45
192	123	33	51
186	123	33	53
180	123	36	53
173	120	40	58
167	117	37	61
163	111	35	57
156	107	37	52
150	101	39	51
148	95	38	50
145	89	37	54
144	84	36	51
145	79	36	51
146	76	35	50
147	74	35	48
149	72	33	49
151	70	31	46
153	71	31	44
156	69	30	43
158	69	30	43
160	69	29	43
161	68	27	42
163	67	27	42
163	66	27	43
164	67	26	42
164	67	26	43
162	68	26	42
162	67	27	43
160	65	27	43
158	63	27	43
155	59	27	43
152	54	27	44
149	49	28	44
147	44	28	43
144	39	28	46
141	37	31	48
139	37	33	48
138	39	33	45
140	41	30	47
142	45	31	51
144	52	33	51
149	59	32	49
154	69	35	46
162	74	35	45
172	78	38	44
183	81	33	45
191	84	34	46
204	88	31	40
211	89	37	42
219	90	35	47
224	89	33	50
229	90	30	46
231	89	29	45
233	88	28	44
231	87	26	42
225	86	32	42
215	85	40	45
204	87	47	41
192	88	41	41
180	86	39	43
166	84	43	44
152	80	40	44
140	73	38	46
129	68	38	44
120	60	36	49
111	56	37	52
104	53	41	47
101	52	42	43
102	53	42	40
111	55	37	47
115	58	38	46
127	64	34	52
135	70	41	47
148	76	41	49
164	84	44	44
179	87	41	45
199	93	46	39
197	93	49	37
214	93	42	40
214	92	43	41
229	94	38	41
243	93	35	40
250	91	35	39
257	87	34	43
259	84	36	51
260	82	36	53
261	82	33	55
255	85	38	60
251	87	36	67
245	89	34	66
229	93	36	55
212	97	44	47
192	100	40	40
174	97	40	44
151	95	43	40
128	88	47	43
114	83	43	47
93	72	47	57
85	67	46	57
80	67	47	50
76	65	45	50
80	64	41	51
82	63	43	56
83	64	46	55
94	70	42	51
107	76	42	51
124	83	42	51
137	89	45	49
158	94	39	48
177	98	37	44
194	102	35	42
210	101	43	39
225	98	35	40
235	95	39	41
245	90	33	45
251	84	31	49
253	77	31	56
252	72	32	55
249	70	33	58
243	70	35	55
240	71	30	56
223	72	36	51
209	74	44	42
188	72	52	48
170	70	45	46
150	63	46	49
133	56	43	48
112	49	46	51
96	41	43	53
80	33	49	50
75	28	44	49
68	23	45	51
69	20	38	56
67	22	40	56
69	27	43	53
75	32	45	57
85	41	47	61
98	52	47	59
121	62	44	55
144	75	45	51
164	85	50	50
183	92	49	45
207	98	47	39
222	102	47	38
248	104	35	35
253	101	40	43
262	99	39	44
269	96	34	47
270	93	34	46
265	92	38	53
260	92	39	61
251	96	41	55
246	99	35	52
227	105	38	47
207	111	45	39
183	113	47	39
157	113	56	41
130	108	59	44
106	99	55	48
87	90	57	56
76	75	58	62
66	69	46	55
56	61	49	51
55	53	44	54
57	50	41	53
57	50	45	53
63	52	46	53
73	56	45	54
82	64	50	52
95	73	49	52
115	82	47	56
134	90	50	53
157	97	55	49
178	102	48	43
199	102	55	44
218	100	44	42
232	96	44	45
244	90	40	50
251	84	38	57
253	79	39	60
253	75	37	65
250	75	38	61
243	75	39	60
235	78	38	57
218	82	42	51
199	87	53	45
177	89	50	49
155	90	53	48
132	88	50	50
112	83	48	52
91	74	50	58
76	65	56	60
63	58	54	55
59	50	47	56
59	45	44	55
67	42	38	49
73	39	38	55
78	39	45	55
87	45	48	55
82	45	56	58
103	50	51	61
104	52	48	59
125	60	49	56
147	71	48	52
170	79	48	51
193	86	61	50
218	89	52	46
245	92	47	40
262	88	48	42
279	85	42	40
291	78	40	41
298	71	38	39
299	67	39	37
297	64	39	40
294	62	38	37
285	62	41	42
270	67	47	46
254	73	48	49
242	79	45	49
213	80	52	51
187	80	59	50
159	74	59	53
133	70	58	51
114	61	50	54
95	49	50	60
82	41	52	59
75	35	50	50
74	33	41	44
73	32	41	39
76	33	40	44
79	35	46	50
88	45	46	51
99	55	43	53
119	66	44	55
139	78	48	57
158	94	55	48
185	103	46	43
210	110	47	38
232	114	44	36
252	115	42	38
264	112	45	44
278	112	41	42
287	113	39	39
293	116	37	40
296	123	34	38
296	134	34	38
292	148	37	42
286	166	38	47
277	186	41	54
261	207	46	47
241	216	49	48
212	222	55	43
192	222	53	45
163	218	57	47
137	212	63	54
119	200	63	47
101	199	63	46
89	191	66	48
74	189	60	46
67	188	57	47
66	190	54	48
70	193	50	48
74	202	53	54
85	212	53	48
102	228	52	46
112	241	60	49
130	263	71	54
147	271	71	66
184	273	76	75
211	279	67	65
248	276	55	66
270	268	56	61
292	261	50	60
310	250	43	53
321	240	42	48
328	225	40	51
332	215	37	51
332	206	39	49
329	204	38	42
323	202	42	49
318	205	42	48
312	216	44	57
304	224	43	61
293	238	40	59
275	254	46	61
257	263	44	62
228	268	54	66
204	274	53	73
174	275	53	78
150	275	67	69
126	272	72	61
116	269	61	60
103	266	61	51
91	262	65	48
87	264	66	36
87	254	69	42
96	255	63	40
111	258	53	38
124	262	53	43
142	268	55	51
151	269	66	59
179	270	53	66
207	270	51	69
226	270	52	74
253	267	43	84
268	265	45	84
285	265	39	77
297	263	39	72
307	260	36	70
312	260	34	63
315	260	31	54
313	261	33	48
308	263	34	46
300	267	37	46
289	274	41	46
274	280	44	50
259	286	45	54
237	290	52	57
210	292	53	61
183	296	62	62
183	294	77	64
154	297	73	59
155	296	71	62
130	292	80	63
113	285	65	68
91	275	68	72
74	268	69	60
63	259	68	63
58	254	63	61
50	250	62	61
46	251	66	58
55	254	62	49
61	260	68	56
73	271	63	49
86	279	70	56
111	285	60	63
127	291	67	62
151	298	73	56
177	298	59	56
201	292	59	62
214	286	61	57
243	275	49	69
261	266	42	74
273	258	45	72
284	249	39	75
290	241	36	80
295	237	33	65
296	236	33	56
294	237	34	54
288	240	39	49
283	244	39	49
270	254	43	48
258	261	44	53
240	269	49	56
212	278	54	62
189	280	66	66
154	286	72	61
130	285	81	58
105	282	73	60
75	276	80	57
64	262	66	58
51	248	63	64
32	239	70	65
28	231	65	68
21	227	70	58
20	226	70	51
33	225	62	50
43	226	62	52
56	232	62	59
72	239	60	55
88	246	62	49
111	256	61	43
129	258	65	45
151	254	65	51
178	246	53	57
202	241	53	51
213	234	51	51
234	227	45	54
251	219	39	55
256	211	42	60
264	204	39	50
267	201	36	56
267	196	37	56
263	197	41	55
256	197	43	56
248	197	43	60
230	199	47	53
209	199	52	49
188	192	59	55
164	189	58	49
136	183	64	53
113	169	64	52
91	152	64	59
70	139	68	51
70	139	68	51
70	139	68	51
38	95	60	59
37	82	56	68
38	69	54	79
39	63	57	72
46	63	55	75
61	63	65	69
70	67	64	64
80	74	58	63
94	81	57	69
121	89	52	57
139	97	53	52
159	104	53	48
179	106	48	44
196	106	59	40
212	105	49	37
227	97	47	42
245	91	38	50
250	84	40	47
258	78	38	45
263	73	37	47
266	69	35	46
265	67	36	45
263	64	36	47
257	63	38	46
247	63	40	47
240	65	39	48
224	68	44	41
209	68	46	43
193	66	50	55
179	64	46	57
161	65	47	57
146	61	46	62
133	61	43	58
120	60	41	58
107	61	43	56
97	61	45	56
89	65	50	51
91	69	45	52
95	71	39	58
95	76	46	64
102	84	47	60
118	90	35	56
131	98	42	47
147	105	40	45
167	108	46	51
189	112	41	52
190	115	36	45
211	117	42	50
210	118	51	49
233	117	43	59
255	113	41	59
271	108	44	59
288	100	43	49
303	94	43	46
314	87	43	44
325	80	41	41
331	72	42	44
332	67	43	43
330	64	47	45
325	65	50	45
315	69	54	45
301	73	56	48
278	77	59	50
252	84	59	57
226	89	56	57
190	92	64	58
157	102	59	54
131	108	58	46
117	108	50	40
97	107	52	50
81	111	56	53
77	111	57	54
78	109	58	51
94	105	44	57
98	105	48	68
109	106	47	69
130	107	39	71
138	115	41	63
155	119	44	61
169	125	46	56
184	132	38	50
202	135	30	47
216	148	32	42
230	149	40	45
241	148	40	47
249	145	41	52
252	142	44	54
258	138	40	57
257	134	42	54
253	128	44	55
241	123	50	58
231	118	53	63
213	114	57	66
195	108	69	72
180	103	86	76
162	104	110	78
137	110	102	68
125	108	95	69
129	105	88	76
122	102	69	74
129	107	56	69
133	104	48	75
141	107	37	68
152	109	30	69
165	111	25	69
177	115	31	68
188	119	40	64
200	123	37	57
211	125	52	56
214	129	54	51
224	133	46	51
240	135	36	51
245	137	38	53
249	139	37	49
250	138	38	54
247	137	41	57
244	134	41	61
235	130	46	60
223	128	48	56
211	122	57	61
195	118	65	59
182	112	53	68
166	110	55	71
152	110	62	69
139	110	67	67
133	114	63	63
129	119	56	61
128	128	50	71
126	137	53	75
128	152	55	72
129	165	63	78
140	176	55	72
152	187	51	66
164	198	47	59
178	205	46	63
192	211	44	59
201	214	49	56
215	218	40	48
227	218	38	47
239	219	33	49
247	220	34	50
252	218	35	53
258	216	32	60
260	214	32	64
262	215	31	68
260	216	32	66
257	219	35	59
253	223	35	57
245	227	39	54
236	234	39	50
225	236	40	54
213	239	43	53
203	243	43	51
191	244	42	54
181	244	42	54
172	243	44	52
167	240	44	51
164	235	46	54
165	231	44	53
163	228	47	53
169	225	42	52
172	225	44	46
177	224	45	49
186	225	43	54
193	227	43	56
203	231	44	51
211	233	45	51
212	232	43	53
223	235	39	53
222	235	39	54
232	236	39	50
240	237	38	50
245	236	39	51
250	234	39	58
249	232	42	61
247	231	43	64
241	232	42	67
230	234	49	66
217	237	51	74
204	243	53	78
188	247	63	81
166	257	61	81
146	267	69	70
129	274	71	72
116	283	72	66
105	285	63	69
99	289	59	65
94	287	64	69
98	286	62	67
113	284	56	68
125	283	57	62
140	287	60	65
152	291	63	67
172	295	64	62
194	297	64	59
218	303	60	47
247	301	51	53
270	299	49	47
294	294	46	44
315	286	46	43
335	277	41	47
353	267	43	48
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
366	259	36	50
363	294	41	57
336	306	50	51
303	316	57	48
264	321	63	49
221	325	70	46
169	318	77	44
117	305	90	44
70	284	87	60
34	258	81	68
0	238	76	60
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-31	212	81	59
-40	191	78	58
-1	232	73	64
29	250	82	75
64	290	96	72
117	314	91	60
165	321	75	64
165	321	75	64
258	319	60	66
291	305	56	60
320	290	52	57
343	275	43	54
362	258	37	53
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
368	246	32	54
369	271	28	53
352	286	36	48
324	309	46	49
292	326	53	52
263	342	51	44
263	342	51	44
170	344	58	39
125	330	65	41
76	301	77	49
37	275	88	52
22	242	71	51
-3	216	69	48
-13	183	63	49
-25	157	58	48
-25	157	58	48
-25	157	58	48
-25	157	58	48
-25	157	58	48
-25	157	58	48
-25	157	58	48
-37	158	60	41
-18	185	56	44
1	200	68	49
28	217	79	60
71	234	68	53
114	244	69	53
144	245	69	58
182	240	71	52
205	232	61	56
238	221	51	58
255	211	46	67
256	210	46	71
267	201	45	78
270	199	39	84
280	190	36	74
285	186	39	62
288	185	39	53
290	186	36	54
288	190	36	54
282	197	40	53
275	209	42	60
266	221	43	57
254	236	44	61
234	255	48	66
207	273	53	67
178	290	60	70
149	297	64	67
116	300	72	59
85	299	75	60
67	281	66	77
50	272	56	67
27	264	66	65
15	254	65	70
12	248	63	74
8	248	66	67
9	248	66	65
14	247	65	70
30	251	57	70
45	254	55	67
67	265	60	69
81	274	67	60
112	275	61	65
132	274	65	63
158	278	54	57
185	275	48	56
204	271	55	63
220	265	54	71
238	262	52	64
256	260	50	66
261	258	48	69
270	258	47	65
273	261	40	55
271	264	42	52
269	266	45	56
259	269	43	59
250	272	42	62
235	274	44	57
217	274	46	64
202	272	57	65
186	268	49	74
174	268	42	65
163	264	48	58
150	258	55	60
150	254	41	53
148	248	40	50
148	242	37	49
149	239	36	45
153	234	34	44
157	232	35	36
163	227	40	40
169	223	37	43
176	219	35	47
184	215	32	49
191	212	29	50
197	210	31	45
199	208	33	43
206	205	31	42
209	204	32	40
210	201	32	42
209	198	32	43
207	196	33	44
203	195	35	42
198	193	33	45
192	193	35	46
185	194	36	44
177	195	36	44
168	195	36	49
160	194	39	51
155	196	40	47
150	199	39	43
146	201	39	48
145	204	38	43
146	207	36	41
147	209	39	38
150	210	41	39
155	213	43	37
162	215	40	38
173	217	36	41
183	217	35	47
195	217	33	48
203	217	37	41
214	216	33	37
223	214	32	38
230	211	30	40
233	206	33	43
235	204	34	43
235	204	34	42
233	203	33	44
228	205	33	44
219	206	34	46
208	209	40	44
195	213	43	45
180	214	41	50
161	215	47	52
145	213	53	50
129	213	55	50
116	209	52	49
108	209	53	41
99	204	53	42
95	205	55	37
94	205	55	35
101	206	48	36
105	209	50	43
116	214	47	45
128	218	44	55
141	224	49	49
158	227	49	43
173	230	43	40
192	229	39	40
205	226	42	41
219	222	37	42
232	218	36	41
232	217	36	41
238	213	38	42
238	212	36	44
247	209	33	45
247	209	33	44
250	206	32	45
249	204	34	47
248	203	34	52
247	205	32	53
238	209	37	46
228	216	37	45
213	220	40	44
198	222	44	46
181	225	43	43
159	223	50	46
141	220	55	50
125	214	49	59
106	209	56	49
93	205	62	39
80	197	62	39
75	193	56	39
74	189	53	44
72	187	56	43
80	189	53	41
90	197	52	40
103	203	54	44
114	210	53	46
129	216	58	51
147	220	60	50
168	222	51	45
192	224	45	43
205	221	48	43
223	220	42	40
236	216	39	43
249	212	35	44
253	207	35	47
257	204	33	45
257	200	33	43
250	197	35	50
245	194	35	49
230	192	40	40
214	185	40	43
196	177	45	47
177	166	46	52
156	155	47	46
133	138	50	58
122	120	44	57
101	103	48	52
88	86	47	51
80	72	51	52
71	60	44	54
68	51	42	51
64	43	43	49
66	39	43	48
73	37	41	48
78	37	44	51
82	41	49	48
99	45	45	54
114	52	43	52
131	58	44	57
148	64	44	55
165	72	48	50
185	77	37	43
196	78	47	40
211	78	39	37
218	75	37	38
224	71	35	44
231	67	29	44
231	66	28	42
227	65	29	42
218	67	34	37
209	70	36	34
197	71	44	40
183	72	39	42
167	71	43	45
150	67	42	46
134	63	41	46
117	60	41	45
100	56	45	43
87	52	47	41
78	47	47	47
77	47	41	48
76	46	40	51
75	50	42	49
78	55	45	47
84	62	49	48
98	72	46	50
114	84	44	53
131	94	47	49
153	104	46	47
177	110	39	45
196	117	37	43
214	120	44	48
227	123	42	48
241	122	40	57
257	125	35	50
261	128	39	45
272	135	34	40
277	145	32	39
279	157	32	36
278	168	33	42
274	182	33	47
264	195	37	51
253	209	39	49
239	220	38	55
218	227	42	57
200	233	49	50
182	237	49	48
170	236	43	53
155	236	49	48
144	236	46	50
132	234	50	54
130	236	46	52
130	238	46	50
133	239	44	53
138	244	47	51
147	246	43	50
156	247	50	45
167	245	45	46
180	242	38	47
192	232	39	56
201	224	44	52
207	214	44	52
207	215	44	51
216	202	36	50
216	203	36	51
220	191	37	48
220	178	35	50
218	166	36	49
214	151	34	52
206	137	34	49
196	124	35	57
195	124	36	56
195	124	36	56
195	124	36	56
195	124	36	56
195	124	36	56
195	124	36	56
195	124	36	56
195	124	36	56
131	26	35	53
138	32	34	49
148	38	32	46
157	46	35	42
165	52	35	44
174	58	34	46
181	66	31	50
186	73	32	49
190	84	29	43
192	92	30	49
195	102	29	52
195	112	28	52
194	123	30	58
191	134	32	50
190	145	33	52
187	155	36	48
185	165	35	50
184	173	36	54
183	184	35	54
183	192	35	55
185	203	33	59
185	212	34	58
187	224	35	55
190	232	35	61
194	241	34	60
198	250	33	55
203	256	32	61
207	263	35	53
209	267	38	53
210	271	47	46
217	270	39	50
221	270	36	49
222	267	36	52
223	265	37	53
222	261	40	52
222	257	36	55
220	250	36	48
217	240	36	52
211	231	37	50
205	219	38	53
200	206	38	57
195	193	37	55
188	179	37	59
181	166	38	58
174	148	37	57
168	135	36	58
165	119	34	61
157	106	36	53
154	95	36	49
150	82	34	51
147	70	33	52
144	58	33	51
142	49	32	49
141	42	32	51
140	35	32	54
140	31	34	50
141	30	34	46
142	28	34	45
145	29	32	42
147	27	31	49
150	29	31	52
153	33	31	52
156	38	30	49
160	45	28	42
163	51	29	42
165	60	29	38
168	68	27	43
171	78	27	42
172	88	27	45
174	98	28	48
174	110	28	48
175	122	35	50
175	133	32	51
175	144	31	53
175	154	32	55
176	167	31	53
176	175	32	56
176	188	33	53
176	198	32	54
177	211	32	58
177	221	34	60
178	232	34	60
181	241	33	62
183	251	32	61
185	260	32	60
188	268	32	59
191	275	33	56
194	278	33	58
196	280	32	58
200	281	30	49
202	276	30	52
205	271	29	50
206	264	30	50
206	255	30	48
207	245	31	47
205	236	31	46
206	235	31	46
204	222	32	49
204	222	33	48
200	209	34	47
198	196	35	49
196	180	33	49
193	163	34	51
187	143	36	55
183	123	35	60
179	108	34	52
173	94	36	48
169	79	36	46
164	65	35	51
161	52	35	53
156	41	39	53
153	33	37	56
151	24	38	63
149	21	40	61
151	19	38	59
152	17	35	63
155	19	34	60
159	23	33	56
162	29	32	54
165	38	31	48
168	46	30	47
172	56	30	48
174	67	32	47
176	79	35	47
178	90	34	49
183	103	31	44
186	116	29	41
188	129	29	48
189	144	32	49
191	162	33	47
193	172	32	53
195	186	33	52
198	199	32	53
202	211	32	56
204	223	34	54
208	233	34	55
209	243	35	53
212	252	37	59
211	260	47	62
211	268	48	63
213	276	45	62
217	285	39	57
216	292	43	59
216	299	44	53
215	302	44	54
214	305	44	53
216	307	41	52
215	312	44	49
212	319	50	42
217	324	44	39
223	324	39	47
227	323	39	48
232	323	39	41
238	321	40	42
246	317	40	42
255	313	38	46
264	304	36	52
272	294	34	52
279	284	33	53
284	276	33	51
288	269	31	52
290	262	30	50
288	259	34	41
286	256	34	41
283	256	30	38
276	256	34	41
267	263	37	38
257	263	35	44
246	265	36	48
224	268	41	53
207	266	44	59
184	264	52	62
163	261	53	56
143	252	62	57
129	241	58	55
119	227	52	62
109	219	57	55
102	214	58	51
95	211	66	38
99	211	63	35
102	213	64	40
111	218	60	47
126	222	58	58
144	231	60	50
158	241	60	52
181	244	59	50
204	245	53	52
228	243	47	50
250	240	43	45
263	233	41	47
275	227	41	54
286	219	37	60
291	214	37	66
296	210	35	70
297	210	34	67
297	212	33	68
291	216	37	71
283	221	42	69
273	231	43	62
257	244	48	54
239	251	51	60
215	257	55	58
195	256	61	62
169	254	62	54
149	250	63	52
133	240	59	54
125	227	50	65
117	225	50	61
108	218	53	59
109	219	49	55
107	221	52	44
110	227	52	53
118	234	51	58
127	245	57	63
139	257	62	64
148	263	70	67
179	271	82	54
176	269	67	69
205	274	56	57
206	272	56	64
224	270	55	68
252	263	47	74
266	259	46	67
281	252	42	71
293	243	37	76
301	238	35	72
305	236	35	62
308	235	33	56
305	236	34	56
302	239	34	54
292	245	40	49
280	253	44	50
262	259	48	54
243	263	51	56
210	265	63	64
192	264	68	63
164	263	65	58
139	256	71	63
127	247	62	63
119	235	50	62
108	231	51	53
101	226	47	46
97	224	46	38
96	227	47	34
99	234	48	30
108	241	47	34
116	249	52	36
128	259	58	38
145	270	57	49
162	280	59	52
185	289	55	55
210	300	53	53
232	308	54	51
258	316	47	49
278	324	48	44
302	328	43	45
321	331	42	45
338	332	41	43
355	329	38	44
368	324	39	47
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
380	319	28	39
382	287	20	30
374	302	25	32
347	320	32	33
325	326	41	37
299	336	45	32
263	345	54	33
263	345	54	33
189	332	62	34
158	314	70	43
124	280	73	52
112	258	60	50
82	219	62	50
63	181	64	56
46	152	68	59
46	152	68	59
46	152	68	59
28	100	57	56
26	96	55	60
24	101	59	57
28	112	62	55
28	112	62	55
55	163	63	62
73	200	66	61
110	236	58	57
135	272	66	59
150	292	80	68
187	306	76	78
187	306	76	78
257	338	58	72
284	331	52	65
310	329	44	56
332	323	42	57
352	315	43	47
366	308	35	47
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
376	303	26	44
365	317	31	41
356	321	36	50
316	332	44	52
273	346	53	54
273	346	53	54
182	328	64	52
148	310	72	49
120	294	66	49
95	269	61	43
73	237	55	46
55	215	56	48
40	191	54	52
31	170	54	64
21	158	55	63
20	154	50	55
20	153	53	49
25	155	54	51
35	158	61	48
33	158	64	50
52	174	68	48
50	171	72	59
69	183	68	59
93	198	73	55
123	209	72	63
146	218	65	53
176	223	54	60
199	228	54	58
213	234	52	53
235	240	50	52
255	248	42	52
266	255	44	54
279	261	45	50
288	267	35	50
296	271	31	49
302	275	29	44
307	275	29	44
311	277	29	42
314	276	28	43
317	276	27	41
318	276	27	41
321	276	26	42
323	277	25	39
324	278	25	38
325	278	25	38
327	279	25	38
328	279	25	36
329	279	25	36
332	279	26	36
334	279	26	36
337	280	27	35
341	281	27	35
344	281	28	36
349	280	27	37
353	280	27	39
358	282	32	38
363	282	30	40
369	283	25	41
374	283	22	41
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
378	284	18	35
391	304	14	34
387	305	14	33
382	306	19	34
378	309	22	31
370	310	26	33
364	309	28	36
358	310	28	37
352	309	29	37
346	306	29	38
340	304	29	40
333	302	29	38
325	301	30	37
316	300	32	39
306	299	33	41
295	298	36	41
283	296	38	42
271	291	40	46
260	286	40	52
246	280	43	55
232	274	46	56
220	268	45	61
209	260	49	64
196	259	60	61
188	254	53	58
185	250	50	55
186	249	47	50
188	247	45	50
192	245	46	51
201	244	42	49
208	239	44	50
215	236	43	53
226	232	40	50
236	225	36	52
243	223	36	47
248	217	36	53
251	215	34	53
253	215	33	51
252	216	33	47
250	217	34	53
248	220	34	58
240	224	35	53
232	227	36	53
223	233	36	50
211	236	45	48
203	239	44	50
193	242	44	51
185	244	42	55
176	248	44	49
170	249	44	51
165	249	48	51
166	248	47	53
166	244	48	57
166	244	47	54
168	241	48	54
177	238	47	54
189	234	42	57
200	233	50	57
211	232	46	62
225	237	47	56
241	237	45	62
253	239	46	54
264	237	46	56
276	234	43	57
282	229	44	61
287	226	43	62
288	223	43	64
284	221	44	64
279	221	45	64
268	222	48	66
258	224	49	66
248	232	46	58
233	235	46	67
214	238	50	78
204	237	52	81
190	238	66	73
177	231	46	84
168	227	46	80
160	225	48	63
158	223	49	48
152	223	55	44
149	223	59	43
148	229	60	40
151	228	58	46
159	234	51	46
168	244	45	47
184	237	43	58
203	239	45	67
219	234	51	76
240	230	52	74
260	219	55	72
280	208	55	78
296	198	60	79
