1	64	46	39
1	61	48	40
1	60	48	40
0	61	49	40
0	58	48	40
1	54	48	42
3	51	47	40
1	52	50	43
2	54	49	44
2	58	50	42
5	63	48	41
5	71	50	42
6	81	50	40
11	92	48	43
12	107	49	42
16	122	47	40
19	140	45	40
22	160	45	39
20	150	45	36
20	138	47	36
19	128	46	36
17	119	45	37
15	112	47	38
14	106	48	38
14	102	48	41
13	101	49	42
11	102	51	43
13	104	48	43
13	108	47	41
12	113	48	39
12	121	50	39
13	132	50	40
14	144	48	38
15	159	48	42
17	158	48	38
16	150	47	38
13	143	49	39
15	135	48	39
14	132	50	39
15	131	48	38
17	128	48	42
16	130	49	42
18	132	49	43
18	141	49	41
21	146	50	40
22	160	49	39
26	168	48	39
24	158	48	43
21	155	50	39
22	149	51	39
23	147	51	38
23	147	50	40
22	149	52	38
23	153	52	39
25	157	52	42
27	164	50	43
27	169	50	42
27	164	53	43
27	159	53	41
27	158	51	41
27	158	52	41
27	161	54	41
29	163	53	44
30	170	53	43
32	172	52	45
31	168	53	44
32	165	51	44
32	165	53	44
32	164	54	45
32	167	53	47
31	172	53	44
32	177	54	45
30	173	54	44
31	174	54	47
30	173	55	45
29	177	55	42
29	179	57	47
30	179	54	48
29	180	55	46
28	177	56	49
28	176	56	48
27	179	58	49
28	183	56	50
27	183	58	47
27	180	58	49
26	182	60	50
27	185	57	50
26	186	59	51
26	184	60	49
26	188	60	49
26	185	62	53
26	188	59	52
25	189	60	51
26	187	61	53
28	192	59	52
27	190	61	55
27	190	62	55
25	192	64	56
25	192	66	55
25	195	66	54
24	194	64	57
26	195	65	56
24	197	67	56
25	196	68	56
25	202	65	55
25	201	68	57
28	201	70	59
27	201	69	63
26	201	70	59
27	202	72	61
28	206	70	60
29	203	71	65
32	204	70	67
31	204	69	66
32	211	73	64
32	208	74	64
35	207	72	67
33	213	74	65
36	209	73	66
36	213	77	64
36	215	75	70
38	215	77	69
40	219	76	70
39	216	78	69
39	222	80	69
39	220	85	69
42	226	83	68
44	225	83	71
44	226	81	71
44	227	88	72
47	227	84	76
50	231	83	76
51	234	87	77
50	232	87	77
54	233	85	81
57	234	87	84
57	239	89	83
61	238	89	88
59	240	92	86
64	244	91	85
64	251	90	87
69	258	92	81
69	271	94	72
72	259	95	86
78	260	96	94
85	259	96	98
89	261	98	92
93	268	101	91
96	269	104	86
100	272	105	84
105	277	109	75
107	282	112	76
114	282	108	79
117	290	110	72
129	294	104	68
138	299	108	59
140	305	113	55
143	312	114	50
148	319	128	43
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
159	325	120	34
