113	203	181	116
112	207	180	111
114	205	178	114
116	214	177	103
113	213	178	105
113	208	176	111
115	211	176	108
114	212	176	110
115	204	174	116
115	211	177	114
116	211	173	113
116	217	175	105
118	210	173	115
119	215	174	109
116	214	178	112
115	215	176	114
114	217	178	110
114	216	177	111
116	213	176	113
119	215	175	110
117	220	177	107
116	214	178	110
116	216	178	109
115	216	178	108
115	217	178	108
114	218	178	105
113	214	179	108
117	215	177	110
115	217	176	107
113	213	176	111
111	210	179	115
116	211	179	114
112	218	183	105
114	210	176	115
116	212	174	112
117	209	175	118
116	215	177	108
113	204	177	120
115	204	176	122
113	210	175	113
113	209	174	115
113	216	175	109
115	214	173	109
114	207	173	117
116	217	175	105
116	208	177	112
121	203	174	116
122	204	178	97
122	198	177	101
129	190	176	113
130	188	176	122
140	182	175	113
159	185	161	91
172	182	161	88
195	183	147	81
215	182	135	67
234	171	126	69
252	149	116	83
277	129	98	85
291	109	105	89
307	94	96	91
320	79	87	92
335	71	70	85
337	46	72	97
380	183	68	102
384	192	61	96
382	192	63	92
327	38	78	108
310	53	87	112
283	65	109	96
258	84	119	89
251	97	111	86
223	124	130	72
211	140	129	89
191	137	140	94
175	134	145	115
158	137	157	115
150	136	164	124
144	136	165	127
144	132	167	135
144	131	164	133
143	129	173	135
143	129	175	123
147	127	174	140
154	129	170	128
158	132	174	122
171	134	166	123
186	139	156	114
207	140	140	114
221	144	133	103
240	148	114	95
251	149	100	98
256	141	84	103
256	146	79	92
256	156	64	85
257	152	55	89
256	147	56	94
256	148	58	92
254	146	59	94
253	151	60	88
253	149	62	89
254	154	59	86
255	149	59	89
256	150	59	89
257	151	59	87
256	149	59	90
258	150	58	89
258	152	59	87
262	157	57	81
262	158	59	82
265	154	57	85
264	152	57	88
268	155	52	85
267	152	54	89
270	155	50	87
267	152	54	90
268	151	53	92
269	155	51	88
268	153	52	89
269	156	52	86
269	158	51	85
271	156	51	85
272	157	50	86
273	160	50	82
274	158	51	84
274	163	48	78
273	161	50	83
274	158	48	86
273	160	48	86
270	156	51	90
269	152	50	95
269	155	48	92
266	152	50	93
259	151	56	94
253	149	62	95
251	149	62	95
243	149	71	94
240	151	76	92
236	151	79	93
235	155	77	88
235	154	78	90
235	152	79	92
238	150	77	94
239	150	77	93
240	149	77	94
241	151	80	90
248	148	79	94
254	148	81	92
257	145	80	91
260	147	79	87
266	148	76	84
269	147	74	85
274	148	71	82
277	146	67	84
280	148	63	80
284	148	62	77
286	148	66	75
290	146	65	75
290	142	67	79
293	146	66	73
294	149	64	71
296	155	62	65
299	154	58	67
299	154	56	67
299	152	56	71
297	156	59	66
298	157	58	64
298	154	57	67
300	157	56	67
300	153	56	70
299	155	59	68
299	157	58	67
299	157	59	66
300	159	58	64
299	156	57	66
299	156	58	68
299	156	58	64
298	150	58	68
297	154	58	65
297	152	59	68
297	149	60	71
297	153	60	68
297	152	59	66
295	154	60	66
292	153	62	64
291	148	62	66
289	153	60	58
286	153	60	57
282	148	62	63
281	143	60	69
282	142	60	71
281	144	62	70
282	144	64	70
283	141	63	75
283	136	67	79
284	132	70	81
285	125	68	89
288	124	71	93
295	120	68	106
302	126	75	112
313	135	68	117
329	148	63	123
355	167	64	127
396	203	80	114
428	200	94	128
482	214	122	133
488	196	152	140
395	154	127	126
413	157	114	120
414	169	102	108
414	184	97	93
408	198	104	78
407	197	101	78
401	193	109	80
397	196	110	77
390	191	114	79
379	173	118	93
369	185	119	79
369	185	119	79
338	167	133	92
327	147	126	112
317	149	125	109
307	155	129	102
306	159	109	101
307	165	103	102
314	173	92	100
322	170	83	109
336	176	68	107
340	183	76	98
340	187	90	89
340	191	97	85
336	191	110	83
327	189	123	83
320	193	132	78
312	186	137	83
303	181	141	84
294	174	139	87
293	171	140	90
287	171	141	84
279	172	145	78
274	171	144	75
271	175	144	70
269	171	147	73
268	172	144	70
267	172	145	70
267	173	145	68
268	173	145	68
265	169	147	72
265	170	148	72
266	167	144	75
265	167	147	75
263	170	149	71
264	172	153	69
266	172	144	70
265	174	146	67
265	171	146	71
262	161	147	80
219	120	132	76
203	123	111	68
185	119	111	74
171	114	118	79
167	118	114	77
165	117	117	78
158	119	123	74
155	119	121	71
151	119	123	70
151	115	126	75
155	118	120	70
153	126	121	63
153	125	125	62
156	118	122	70
158	114	122	75
161	119	119	70
160	117	121	75
163	120	121	72
164	117	120	77
165	117	120	77
165	121	121	71
163	117	122	75
166	119	118	74
168	115	117	79
167	115	121	81
169	120	121	74
171	127	119	69
168	120	120	75
171	124	119	71
169	120	121	76
171	119	119	78
172	123	120	73
169	120	123	76
174	123	118	75
172	125	122	73
177	124	118	77
183	126	115	76
186	124	115	80
184	129	120	77
185	126	119	79
187	131	117	75
189	134	115	73
189	136	116	72
189	139	117	71
189	133	118	79
191	148	119	62
191	146	117	65
190	142	116	70
194	142	115	71
192	137	118	76
186	137	134	75
188	133	133	80
189	147	119	64
186	148	124	59
187	151	119	56
188	139	111	68
189	129	111	69
187	122	114	68
188	116	113	66
182	118	117	58
181	107	120	65
181	107	118	63
184	108	120	62
183	105	122	66
183	102	125	71
187	108	120	69
186	107	121	69
189	111	120	66
187	110	128	64
187	104	136	71
191	103	127	72
187	103	138	70
187	106	155	67
188	104	155	70
188	108	158	66
186	102	158	73
187	105	162	71
187	105	161	73
186	105	169	69
184	108	173	67
182	103	174	74
184	109	161	68
183	109	167	66
180	110	167	65
185	111	161	66
180	109	162	67
185	111	157	66
183	110	160	66
186	105	156	72
185	110	159	66
185	106	162	70
188	111	157	65
184	111	149	64
187	109	137	66
188	111	132	64
190	110	121	64
188	114	124	62
185	110	134	65
176	104	140	73
175	109	141	68
168	111	142	70
167	115	143	65
158	120	148	65
160	121	144	64
150	121	150	72
141	126	157	76
133	130	161	81
126	135	166	86
116	134	177	96
109	126	185	116
98	146	198	110
98	170	200	91
99	165	200	103
92	166	203	108
88	166	212	112
87	160	217	120
91	164	207	118
92	160	215	121
88	163	217	116
92	156	215	120
97	160	211	116
100	159	208	110
101	157	211	106
102	149	216	110
110	144	208	111
118	144	199	103
121	146	204	97
127	150	199	89
130	152	195	82
132	151	189	75
129	146	186	76
132	132	184	88
132	138	174	84
133	139	173	83
136	138	173	80
137	143	169	78
