391	81	58	59
389	80	59	59
389	82	60	55
390	80	59	57
389	82	60	56
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
394	83	58	58
389	86	70	53
384	85	62	58
385	85	59	57
386	85	58	59
385	84	59	58
385	85	60	56
386	84	58	58
385	84	59	58
384	83	60	59
385	85	59	58
385	84	59	58
385	84	58	58
385	85	59	57
384	84	60	57
386	85	57	57
385	84	58	57
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
388	85	62	61
386	85	69	57
384	86	61	58
386	86	60	56
386	85	60	58
386	85	60	58
387	84	59	58
387	84	58	58
388	85	58	58
387	85	60	57
387	85	60	59
388	84	58	58
386	85	61	59
387	85	61	57
388	84	59	58
387	85	60	59
387	85	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
388	84	60	58
392	85	70	59
389	85	62	59
391	86	59	58
392	85	60	58
391	85	60	58
391	86	61	57
391	85	60	58
392	85	60	57
392	85	60	57
393	84	61	58
392	83	63	59
393	84	61	57
392	83	62	59
392	84	61	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
395	85	78	58
386	85	64	61
388	87	59	57
389	87	58	58
390	87	59	57
390	86	60	60
390	86	58	58
389	86	60	58
390	85	60	58
390	85	61	57
391	84	59	59
391	84	61	58
391	83	61	59
390	83	63	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
391	83	62	58
363	82	70	72
353	83	68	69
346	85	63	67
336	86	68	68
328	87	64	65
319	90	71	62
309	88	72	64
304	88	68	62
299	87	65	64
293	87	64	61
288	87	62	62
283	86	63	61
277	85	65	61
276	85	64	60
275	83	62	62
273	82	62	63
275	82	61	61
276	81	64	62
278	79	64	63
282	80	65	62
288	77	64	65
293	80	65	61
300	76	69	66
307	76	72	65
317	76	72	64
327	76	76	63
339	77	69	63
349	77	67	63
359	77	64	64
365	79	59	58
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
375	83	60	52
404	83	71	53
403	83	62	58
404	83	59	57
404	84	62	57
405	83	61	57
405	84	62	56
405	82	61	57
406	82	60	58
407	81	61	57
406	82	62	57
406	82	62	56
407	81	61	57
407	80	61	58
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
410	83	65	55
409	86	63	55
409	85	61	56
410	84	60	56
411	85	60	56
410	85	62	56
410	84	61	55
411	85	61	55
412	84	60	56
412	84	60	55
412	85	60	56
411	83	61	58
413	85	59	56
411	85	61	57
412	85	61	56
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
414	87	63	48
425	83	59	56
425	85	62	53
426	84	62	54
428	84	60	53
430	83	61	54
432	81	60	54
434	82	60	53
437	81	60	53
441	81	60	53
444	80	61	53
448	79	60	53
452	78	59	53
455	77	60	54
458	75	60	55
462	74	61	56
467	72	61	56
471	74	60	59
474	75	62	59
477	74	65	59
483	76	62	60
486	76	65	61
495	78	59	61
495	80	63	62
498	81	65	60
501	82	64	60
502	82	67	62
505	83	64	62
508	85	62	61
508	86	63	60
509	88	62	60
511	89	62	58
511	90	63	56
511	91	65	55
513	91	64	54
513	92	65	51
515	91	65	54
516	90	65	53
517	90	63	55
518	89	65	55
518	90	67	52
520	89	65	52
522	89	65	52
522	89	66	52
522	89	67	52
524	88	66	54
525	88	63	55
523	89	67	51
523	88	68	55
523	88	67	54
524	87	67	56
524	89	66	52
524	89	66	52
525	88	63	55
524	89	67	52
524	89	66	52
524	88	65	52
524	89	65	52
524	89	66	51
524	89	65	50
523	88	69	54
524	88	66	54
524	89	66	52
525	89	64	50
524	89	67	51
523	88	70	53
514	88	79	54
512	87	81	55
509	88	86	54
511	88	84	52
511	88	85	52
512	88	83	53
510	88	87	53
511	89	85	52
512	88	85	53
515	87	81	54
516	89	78	52
515	88	82	55
515	87	81	56
515	87	82	55
518	86	78	57
518	87	79	57
517	87	79	55
517	89	81	54
519	87	77	56
519	88	77	54
520	87	75	57
519	87	77	52
524	88	66	52
524	88	66	53
524	89	66	52
524	88	67	53
524	89	68	52
524	89	68	52
524	89	66	51
524	88	68	53
523	88	67	52
523	89	67	51
524	89	67	53
524	89	68	51
524	89	67	52
524	89	68	51
524	88	66	54
524	88	65	54
524	89	67	51
524	89	67	52
524	88	67	52
524	89	67	51
524	88	68	53
524	89	67	53
523	89	69	52
523	89	69	52
523	89	69	52
520	87	75	54
518	88	79	51
518	88	79	54
517	88	81	55
519	88	78	52
518	88	80	51
519	89	79	53
519	87	78	55
520	88	76	53
521	89	76	52
520	87	77	53
519	87	79	54
520	89	77	52
521	87	75	53
521	89	75	51
522	89	74	51
522	88	73	54
522	89	73	52
524	88	69	53
525	89	65	52
524	88	68	53
523	89	68	52
523	88	69	54
523	89	68	53
523	88	69	52
524	89	68	53
525	88	64	55
524	89	67	53
524	89	66	51
524	89	66	51
524	89	65	51
524	88	67	52
524	87	67	55
523	89	68	53
522	89	70	53
523	88	70	53
524	89	66	52
524	88	68	55
523	88	69	53
523	88	68	54
523	89	67	54
524	89	65	52
524	89	67	53
523	89	69	54
524	87	66	56
523	88	68	54
523	88	69	54
522	88	67	54
523	88	64	55
521	89	65	53
518	86	66	57
516	86	65	56
512	84	65	57
