418	122	48	70
424	118	41	83
422	118	43	81
426	121	46	83
425	117	46	87
426	125	45	75
424	123	50	78
420	120	58	87
419	117	53	92
420	118	50	93
421	119	46	93
421	122	44	88
422	120	44	91
422	121	46	93
422	122	45	93
424	123	47	95
423	120	50	101
425	125	49	101
426	122	49	106
431	129	51	104
433	129	52	107
435	133	54	101
436	136	54	96
442	137	50	94
441	135	53	100
445	139	53	94
448	136	50	101
452	139	49	97
453	139	49	98
456	140	47	95
454	140	51	95
456	137	52	99
456	138	53	99
457	138	53	98
457	137	55	97
454	135	55	96
454	136	58	92
453	132	54	95
454	130	54	100
455	129	49	99
454	128	50	100
454	128	52	98
453	129	49	99
453	126	50	103
452	129	49	100
453	129	50	99
451	132	49	96
452	132	50	94
452	133	49	97
451	136	52	96
452	137	50	93
453	142	50	99
452	141	52	102
452	151	54	100
450	153	55	98
452	166	52	98
454	166	47	102
451	179	49	97
447	190	53	92
448	190	52	95
447	195	54	86
448	195	52	91
447	198	50	85
447	198	50	82
446	197	50	84
447	197	48	86
446	195	49	89
446	195	49	92
445	194	49	88
446	193	47	89
445	193	47	89
446	191	48	92
446	191	49	94
445	191	49	94
446	191	47	90
447	192	48	91
446	192	50	92
447	192	49	88
447	191	49	88
448	191	47	92
449	190	47	89
448	190	50	93
449	189	50	89
449	188	49	92
450	188	48	92
450	187	48	93
451	185	53	95
450	186	54	90
452	189	62	78
452	181	61	82
453	181	60	87
454	177	56	87
453	177	54	88
454	173	52	84
454	174	53	85
456	171	53	88
455	173	54	86
456	167	55	91
455	162	56	94
457	162	53	96
456	155	53	103
456	155	54	100
456	151	52	105
455	151	53	105
452	152	59	101
450	154	61	91
447	152	57	94
445	153	49	100
446	154	47	102
441	155	45	106
441	155	44	106
438	158	42	112
439	153	39	119
436	153	38	118
435	153	36	116
428	162	44	109
430	167	41	103
428	170	44	94
435	166	40	98
435	168	40	96
439	167	41	95
440	168	38	93
442	163	44	98
441	164	45	99
447	165	47	98
451	165	54	96
450	165	61	102
450	165	59	96
451	165	57	93
452	158	57	98
452	158	59	109
452	152	60	112
453	153	57	102
452	152	54	95
452	151	57	95
452	148	58	98
452	148	67	95
454	146	65	100
462	143	73	108
462	137	77	120
470	132	86	129
474	129	82	135
484	130	79	120
485	130	77	124
506	115	76	129
537	109	71	118
538	110	71	115
551	103	78	104
548	103	82	101
571	95	66	117
571	94	66	123
582	91	56	111
583	91	55	111
586	89	53	107
580	90	58	107
580	89	58	111
567	94	69	112
569	95	67	109
555	106	68	106
554	107	72	102
532	123	76	115
541	120	65	115
515	152	75	117
506	174	76	130
505	170	76	145
500	174	82	154
500	191	80	152
483	216	100	128
486	212	95	125
471	240	94	112
472	250	105	93
465	256	105	93
460	258	103	92
457	266	84	83
458	265	78	89
457	264	77	91
457	260	70	92
460	262	58	83
459	262	55	83
458	262	57	84
454	260	72	96
452	261	74	96
439	268	80	86
427	277	87	78
429	271	86	86
423	269	89	86
421	271	91	84
412	273	99	75
394	294	103	68
368	292	94	63
394	289	88	70
370	282	86	72
356	280	78	74
356	276	79	77
359	285	90	70
334	268	109	74
321	243	93	86
329	249	69	81
308	234	61	75
321	236	52	78
316	227	48	81
309	225	47	71
309	224	46	69
302	207	47	77
300	207	50	81
301	192	48	88
301	192	48	92
311	186	45	96
298	183	56	96
315	171	45	97
324	168	37	101
324	168	39	103
326	168	36	102
327	167	34	105
323	175	37	108
321	174	39	109
326	198	40	106
325	200	40	97
328	217	49	97
329	222	44	88
338	236	47	82
344	245	48	77
342	244	47	76
352	242	51	77
360	242	62	84
364	227	47	76
367	231	39	61
381	213	39	67
381	215	38	64
393	196	32	68
393	196	32	68
393	196	32	68
393	196	32	68
393	196	32	68
370	147	36	69
369	144	37	74
360	130	46	80
358	132	47	76
353	124	51	82
339	123	48	77
342	124	45	74
340	122	51	77
341	122	47	76
322	126	49	65
337	122	49	76
340	122	53	81
319	123	65	74
343	126	56	77
348	125	47	70
350	125	42	68
354	128	36	63
355	126	27	64
361	129	31	70
361	128	30	74
377	132	24	72
377	130	23	75
388	135	28	72
386	135	32	70
399	136	35	76
395	139	45	71
410	146	53	64
408	147	62	66
421	151	68	64
421	152	67	61
431	156	63	53
431	155	61	55
436	150	54	58
442	147	43	65
454	146	46	65
453	146	46	63
464	145	47	65
464	145	46	63
473	147	46	62
474	146	45	64
480	145	47	66
480	146	45	61
488	146	57	58
488	144	61	62
499	144	55	67
496	144	57	66
504	145	62	62
504	148	48	55
509	148	47	55
507	146	48	58
507	146	47	53
507	147	46	51
504	151	51	54
502	149	52	51
500	152	53	52
499	154	63	54
