400	179	58	54
396	180	62	53
396	180	60	54
394	181	60	52
392	183	58	50
391	184	57	49
389	184	57	49
387	183	56	50
384	184	55	48
382	184	56	50
380	182	56	54
375	180	61	51
373	176	59	50
370	172	63	48
370	168	61	45
369	161	56	46
366	156	56	49
366	154	54	48
365	153	53	47
365	153	53	47
365	153	53	47
365	153	53	47
362	159	56	47
364	160	58	49
365	163	59	49
368	165	60	49
375	170	59	49
374	170	61	52
382	172	54	52
385	175	51	50
390	176	46	54
394	180	45	52
396	182	51	54
397	184	55	52
399	185	55	52
402	185	55	50
407	185	45	51
409	183	46	50
407	179	47	51
405	176	49	52
403	172	52	51
402	170	51	50
401	169	51	48
400	169	48	47
399	170	48	46
399	173	46	43
398	175	47	44
399	179	47	44
400	183	47	45
400	188	48	42
402	190	48	45
402	193	49	46
402	194	55	47
402	194	54	47
404	194	55	51
403	193	56	51
407	192	55	55
410	191	54	53
414	190	54	52
418	190	58	54
424	192	62	49
429	193	65	50
435	193	70	57
444	195	69	56
455	197	67	55
465	197	66	57
472	196	70	59
479	198	70	54
488	197	70	50
494	195	68	53
501	194	70	54
505	193	67	55
509	193	66	56
509	192	66	56
507	193	66	56
502	195	64	55
497	198	64	51
488	199	65	50
480	198	60	51
472	201	53	50
464	203	50	47
450	205	51	43
439	204	49	43
425	202	49	46
417	199	46	52
408	199	48	46
403	199	40	42
394	197	41	42
384	195	44	42
384	197	40	42
381	195	39	45
377	191	44	49
374	186	48	56
377	186	49	62
386	188	47	67
392	190	51	65
402	194	54	54
415	195	48	55
428	196	54	51
438	199	61	50
457	197	64	52
469	198	67	53
488	198	69	52
507	194	69	57
525	189	70	56
542	183	67	58
555	177	68	61
565	171	67	66
573	166	61	61
579	162	62	62
578	159	61	65
579	159	59	64
572	161	61	65
569	164	61	68
558	174	65	62
547	180	66	66
530	188	71	69
508	200	73	64
484	208	78	62
469	216	67	56
444	221	67	56
418	228	67	55
404	229	59	52
389	230	49	55
373	229	42	48
354	227	40	46
339	224	39	41
323	222	41	35
310	216	46	37
301	211	43	38
296	206	41	39
293	204	41	39
292	203	42	38
291	205	40	38
292	205	40	41
294	208	43	42
299	211	48	44
305	216	50	43
315	224	52	41
333	228	43	44
350	234	34	42
366	234	29	51
384	235	36	51
396	236	42	45
409	237	48	47
421	236	52	47
437	234	56	50
458	229	50	46
471	225	48	45
482	220	50	44
491	214	49	46
497	211	50	45
501	207	49	45
505	203	48	47
504	201	48	48
502	202	48	45
496	205	48	46
488	208	49	46
479	212	50	46
467	216	53	49
451	224	53	49
433	231	54	48
419	235	50	46
405	238	48	46
393	234	42	46
378	238	34	43
359	239	34	43
342	237	35	38
320	230	41	34
306	221	46	41
294	208	47	49
286	200	47	53
280	195	48	50
278	189	42	49
277	189	42	49
277	185	39	51
277	186	40	49
276	183	38	51
277	182	40	52
279	184	42	51
283	187	42	50
288	190	42	52
295	196	47	51
305	204	48	50
317	215	47	42
342	225	36	39
359	226	34	43
377	230	32	40
393	231	30	36
408	233	38	40
422	232	42	41
439	233	45	43
463	232	43	38
479	233	44	36
493	232	51	39
511	233	57	45
528	239	62	48
547	249	52	51
565	262	40	57
579	277	30	51
589	288	25	44
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
591	305	24	45
592	304	19	42
585	298	19	41
577	292	25	44
568	289	30	44
556	286	38	42
543	280	46	45
530	276	53	44
514	271	65	46
497	269	67	48
477	268	71	44
448	268	80	43
425	264	81	44
410	256	65	50
399	247	56	52
392	237	42	49
372	234	40	43
352	226	35	46
335	213	37	47
300	202	42	44
289	188	53	48
281	177	55	47
274	167	58	46
270	161	59	49
268	156	61	49
269	151	58	48
272	151	57	47
279	150	49	47
289	154	46	46
299	163	47	39
311	168	46	39
328	172	43	40
349	212	41	31
349	212	41	31
394	186	40	39
406	188	39	42
419	184	41	45
430	181	49	51
445	175	52	49
460	167	53	52
466	159	58	50
472	153	60	47
476	147	59	43
480	139	59	45
483	135	55	41
483	132	53	40
478	129	56	42
475	128	54	41
469	130	54	40
459	131	56	40
449	133	54	40
435	134	51	42
422	135	52	41
410	138	48	39
399	138	46	38
383	136	44	40
368	134	48	40
358	128	44	45
350	119	43	42
342	109	45	42
337	99	43	48
330	92	44	45
327	85	42	45
326	80	41	46
327	76	39	43
329	73	39	49
333	72	40	47
336	74	41	41
344	77	40	37
352	80	41	39
363	82	41	38
372	85	41	38
385	87	42	37
403	89	40	36
411	89	45	40
421	88	56	41
428	83	62	47
449	77	53	50
457	71	56	53
465	65	55	50
471	60	55	48
475	55	55	42
476	55	54	42
481	46	52	43
