400	179	58	54
399	181	58	53
397	181	58	53
397	181	57	54
396	181	57	52
393	181	57	52
391	182	56	51
389	183	55	50
386	182	54	53
384	181	53	52
382	180	53	52
379	177	56	50
376	173	57	52
374	171	56	48
372	167	53	49
369	162	53	51
367	157	53	52
365	154	54	52
365	152	53	52
363	153	54	53
363	155	55	55
362	156	55	55
362	158	56	56
363	161	57	54
365	163	58	55
368	165	59	55
372	168	61	53
376	171	59	53
380	173	62	54
385	173	59	58
387	179	70	55
391	181	65	57
394	183	63	56
397	185	60	54
400	186	58	53
404	186	56	52
407	185	51	50
406	183	50	51
405	180	52	51
402	176	54	51
401	173	53	51
400	171	53	50
399	170	53	47
399	170	53	46
397	170	50	47
396	171	49	47
397	174	48	49
397	177	49	49
398	180	49	49
400	184	49	49
392	184	53	51
398	190	54	50
401	194	55	50
401	193	54	50
404	192	55	50
404	193	54	52
408	191	53	52
412	189	52	56
415	191	55	55
419	189	61	57
424	190	65	55
430	192	66	55
439	193	66	56
446	196	67	55
456	197	67	59
467	196	65	61
473	196	69	61
482	195	70	62
488	195	71	62
496	195	69	59
502	194	70	59
507	194	68	60
510	193	68	59
510	193	67	58
508	195	67	57
504	196	67	57
498	197	65	55
491	199	64	52
482	201	59	54
471	201	54	49
464	203	50	46
448	203	53	46
438	203	51	46
428	203	50	46
419	199	45	46
412	199	44	45
403	199	44	43
395	199	44	42
389	198	41	42
385	200	42	46
380	203	42	50
378	205	44	47
379	202	45	50
381	189	46	50
387	193	49	47
399	197	47	42
408	196	49	44
416	196	46	47
428	197	57	47
441	199	61	48
463	198	56	50
473	199	65	54
489	196	69	59
507	194	68	59
525	189	68	62
540	185	68	62
555	178	68	60
566	171	69	66
574	167	69	66
577	163	68	65
578	161	65	64
577	160	67	66
574	162	68	69
568	166	71	69
558	174	68	68
544	182	70	68
528	190	70	68
510	198	71	66
487	208	72	64
469	214	68	62
445	221	69	60
421	228	67	52
402	230	60	51
389	231	48	44
370	232	46	43
354	227	40	47
340	225	43	44
319	220	52	45
308	213	53	46
300	207	49	45
295	203	45	44
292	202	40	44
291	202	41	43
290	202	41	43
291	203	42	44
294	206	50	47
298	210	53	48
306	216	52	49
315	224	52	46
335	229	41	43
351	236	33	39
367	235	29	44
382	237	36	44
397	237	43	43
410	237	48	47
422	236	53	49
434	235	59	49
451	229	57	49
470	224	51	48
481	220	51	48
490	214	50	48
498	209	49	48
502	206	49	47
503	204	50	47
503	204	51	46
501	203	50	46
495	204	50	47
488	208	51	48
478	211	51	49
467	216	49	49
450	221	57	49
432	228	56	51
418	233	52	49
396	236	58	48
393	236	50	46
376	241	40	44
358	238	36	45
342	238	39	41
317	225	52	47
301	217	55	51
291	209	56	54
287	200	50	55
279	196	47	53
277	192	47	52
277	190	50	51
275	188	49	52
274	188	45	50
274	186	42	49
275	186	44	49
278	187	47	49
281	189	48	50
287	192	50	52
293	197	53	53
302	203	52	52
317	212	50	49
340	224	40	42
359	227	34	44
376	233	38	41
392	233	42	44
399	234	51	44
421	231	45	44
439	232	47	43
463	229	55	43
475	229	49	42
492	229	53	46
511	230	58	50
528	237	65	55
544	244	57	61
566	257	45	65
577	274	35	58
577	274	35	58
577	274	35	58
577	274	35	58
577	274	35	58
577	274	35	58
577	274	35	58
452	91	29	45
453	93	27	35
457	95	23	31
458	95	22	32
458	95	22	33
458	95	22	32
457	95	23	32
458	95	22	32
458	95	21	32
458	95	22	32
458	95	22	31
458	95	23	32
458	94	23	33
458	95	22	32
458	95	22	32
454	94	27	33
454	94	27	33
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
459	115	33	27
450	96	30	31
453	96	27	30
453	96	27	30
453	96	27	30
453	96	27	30
412	188	35	32
418	183	41	34
436	187	48	46
446	174	53	53
459	166	54	55
467	158	55	54
472	152	58	51
480	146	55	48
483	140	54	45
484	134	53	44
482	130	53	45
479	127	54	47
476	126	53	49
468	127	54	47
461	129	55	45
452	131	53	44
441	134	49	42
428	138	51	41
412	138	47	42
400	139	44	41
383	136	50	45
371	133	48	44
357	126	49	47
344	120	50	51
344	120	50	51
344	120	50	51
329	91	47	44
328	86	45	45
327	82	43	45
327	77	43	46
329	75	43	46
332	74	44	47
335	75	45	47
340	77	45	45
349	81	43	41
358	83	43	38
370	86	44	38
383	87	43	38
395	89	44	39
405	91	46	42
421	88	58	45
433	83	59	50
447	76	57	53
456	70	57	55
468	64	55	54
