317	255	33	28
316	254	32	28
316	254	32	28
315	253	33	28
315	253	32	28
315	253	32	28
315	253	32	29
315	253	33	29
315	253	33	29
315	253	33	29
315	254	33	29
316	254	32	28
315	254	32	28
315	253	33	29
315	253	32	29
315	254	33	28
315	254	33	28
315	253	32	28
315	253	33	29
315	254	33	28
315	253	33	28
315	253	32	29
315	254	32	28
315	253	33	28
316	252	32	29
316	253	32	28
316	252	32	29
316	251	32	29
317	250	31	30
316	251	31	30
316	250	32	31
316	251	32	30
315	246	33	35
316	246	31	36
315	245	30	38
314	246	29	39
311	244	31	42
313	237	27	42
314	231	26	39
319	230	25	33
319	230	25	33
319	230	25	33
319	230	25	33
319	230	25	33
319	230	25	33
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
325	211	28	32
317	146	25	35
317	146	25	35
317	146	25	35
325	132	31	44
319	123	24	49
318	123	26	47
318	123	26	47
318	123	26	47
329	103	26	35
331	105	22	29
331	105	22	29
331	107	23	26
333	112	22	24
332	119	27	23
327	129	31	20
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
321	134	33	18
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
293	111	31	16
312	140	34	13
312	140	34	13
312	140	34	13
311	138	35	15
311	138	35	15
311	138	35	15
311	138	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
309	137	35	15
310	136	35	15
310	136	35	15
310	136	35	15
306	133	37	20
306	133	37	20
306	133	37	20
306	133	37	20
306	133	37	20
295	139	43	24
295	139	43	24
295	139	43	24
295	139	43	24
302	136	41	23
303	131	41	28
305	128	37	30
305	128	37	30
305	128	37	30
305	128	37	30
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
301	135	43	31
205	154	38	33
209	149	34	34
210	147	37	35
214	151	37	30
217	152	38	29
224	153	35	28
224	153	35	28
224	153	35	28
224	153	35	28
224	153	35	28
224	153	35	28
224	153	35	28
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
143	250	37	23
136	254	38	20
135	256	39	17
136	255	39	18
135	255	39	18
135	254	40	19
135	254	39	19
135	256	39	17
135	255	39	19
135	254	40	21
135	254	40	20
134	253	40	21
135	255	40	20
135	253	41	21
134	253	41	20
134	253	41	21
134	252	40	23
135	255	39	18
136	254	39	20
135	252	40	22
135	253	41	20
135	256	39	17
136	256	39	18
135	254	39	20
135	256	39	17
137	256	38	18
137	256	39	18
137	255	39	19
138	253	38	21
138	251	39	23
138	253	39	21
138	252	39	22
138	252	39	21
139	255	38	18
138	252	39	23
138	256	39	18
138	255	38	19
139	255	39	20
139	255	38	19
139	257	38	16
138	256	39	19
138	255	38	19
139	255	39	19
138	256	39	18
138	255	39	19
138	255	39	19
138	255	38	20
138	255	39	19
138	255	39	21
138	254	39	22
138	254	39	21
138	256	39	18
138	255	39	19
138	254	39	21
138	255	39	19
138	255	39	20
138	254	39	21
138	254	39	21
138	254	40	20
138	254	39	21
138	254	39	20
138	254	39	21
138	253	39	21
138	256	39	18
138	254	39	20
138	255	39	20
138	254	39	21
138	253	39	21
138	253	39	21
138	254	39	20
138	254	40	20
138	254	39	21
138	253	40	21
137	255	40	19
138	254	39	20
138	253	39	21
138	255	39	19
138	254	39	20
138	253	39	21
138	253	39	22
138	255	39	19
138	253	39	22
137	252	39	22
138	255	39	18
139	254	39	20
138	253	39	22
138	253	39	23
138	252	39	22
138	256	39	18
138	253	39	21
137	254	40	21
137	254	40	21
138	253	39	22
138	253	39	22
137	253	40	21
137	253	39	20
138	253	39	21
138	253	39	21
138	252	40	22
138	255	39	19
138	253	39	21
138	255	39	19
138	253	39	21
138	253	39	22
137	254	40	20
138	253	39	22
138	254	38	19
138	252	39	23
138	252	39	22
138	254	39	19
138	253	39	21
138	253	39	20
137	251	40	23
137	253	39	21
137	251	40	23
137	252	39	21
137	250	40	23
138	251	39	22
138	253	39	20
138	250	40	23
138	252	39	21
137	251	40	23
138	255	39	18
138	252	39	22
138	252	39	21
137	251	40	23
138	253	39	21
138	251	39	23
138	253	39	21
137	251	40	23
139	256	38	17
138	253	39	21
137	250	39	23
137	252	39	22
138	255	39	18
139	252	39	22
137	251	39	23
138	253	39	20
138	256	39	18
137	253	39	21
137	251	40	23
137	250	39	23
138	256	38	18
138	254	39	19
138	253	39	20
137	253	39	20
137	251	39	23
137	254	39	19
137	252	40	21
137	251	40	23
137	253	39	21
137	251	40	23
137	253	39	20
137	251	40	22
136	252	40	21
136	250	40	23
137	252	40	21
136	251	40	22
138	252	39	22
136	250	40	23
137	250	40	24
137	251	40	23
138	254	39	19
137	250	40	23
136	250	40	24
137	250	39	24
136	252	40	21
136	250	40	23
138	253	39	20
137	253	40	20
137	250	40	24
138	254	39	20
137	252	40	21
138	251	40	23
138	255	39	18
138	253	39	21
137	251	39	23
138	256	39	17
138	255	38	18
138	256	39	18
137	254	39	19
137	253	39	20
137	249	40	24
138	253	39	20
138	255	39	18
138	252	40	22
136	250	40	23
138	255	40	18
137	251	40	24
136	252	40	21
138	253	39	20
137	250	40	24
137	255	39	19
137	252	40	22
137	254	40	19
137	254	40	20
137	254	40	19
138	253	39	21
137	254	40	19
137	252	39	21
137	255	40	19
138	253	40	20
137	256	40	17
138	253	40	21
137	255	40	18
138	254	40	20
137	252	40	21
138	255	39	18
138	252	39	22
137	256	39	17
138	255	39	19
137	253	40	21
137	255	40	18
137	254	40	21
137	253	40	21
137	254	40	19
138	255	39	18
138	253	39	22
138	256	39	17
138	254	39	19
138	257	39	16
138	256	39	17
139	255	39	19
138	254	39	21
137	252	40	22
137	255	39	19
138	251	40	22
138	254	39	20
137	250	39	23
138	253	39	20
137	252	40	21
137	252	40	21
138	255	39	19
138	254	39	20
138	256	39	16
137	254	39	20
138	254	39	20
138	255	39	18
138	254	39	19
138	254	39	19
138	253	39	20
138	256	39	16
138	255	38	17
138	254	39	19
138	253	39	19
138	250	39	22
137	251	39	21
137	251	39	22
137	250	39	22
136	252	40	20
137	250	39	23
137	251	39	22
139	254	38	18
137	254	39	19
137	257	40	16
138	256	39	17
137	255	39	18
137	258	39	15
137	256	39	17
138	255	39	17
137	256	39	16
138	256	39	17
138	252	39	21
138	251	39	22
137	252	40	20
137	252	40	21
137	253	39	19
137	252	39	20
137	252	40	20
137	250	40	22
137	250	40	22
137	250	40	23
136	250	40	22
137	250	40	23
137	249	40	23
137	250	40	22
137	250	40	22
138	250	40	22
138	250	40	22
138	250	40	23
137	250	40	22
137	249	39	23
137	250	39	22
138	251	39	21
137	254	40	18
138	255	39	18
138	255	39	18
138	253	39	19
138	255	40	18
137	252	41	20
137	254	41	18
137	254	40	19
137	254	40	19
138	255	40	18
138	252	40	20
136	251	41	21
136	250	41	22
137	250	42	23
137	250	42	22
136	250	42	22
137	250	42	23
137	249	42	23
137	249	42	24
138	250	43	23
139	254	39	18
138	252	40	21
138	252	39	21
138	256	39	16
138	254	39	20
137	252	40	22
138	253	39	20
138	251	39	22
138	252	39	21
138	255	39	19
138	252	39	21
138	254	39	19
138	255	39	18
138	253	39	21
138	253	40	20
138	256	39	17
139	254	39	20
137	252	39	23
137	253	39	20
137	251	40	22
137	256	39	17
138	253	39	21
137	251	40	23
137	254	39	19
137	254	39	20
138	252	39	22
137	255	40	19
137	252	40	22
138	256	39	18
138	254	39	20
137	254	40	20
137	251	40	22
137	255	40	19
138	253	39	21
137	253	39	20
137	253	39	21
138	254	39	20
138	253	39	22
137	252	40	23
138	252	39	23
138	256	39	18
138	253	39	22
137	253	39	21
137	252	39	23
137	254	40	21
138	253	39	21
138	256	39	17
138	253	39	21
137	254	39	20
138	252	40	22
138	254	39	20
138	252	40	21
138	256	39	18
138	254	39	21
138	253	39	21
137	251	39	23
138	256	39	18
138	253	39	21
137	255	39	19
137	252	39	22
138	255	39	19
137	252	40	22
137	252	40	22
138	256	39	17
138	254	39	21
138	252	39	22
138	256	39	18
137	254	39	21
138	253	39	21
137	256	39	17
138	255	39	20
138	254	39	21
137	252	40	22
138	254	39	20
138	253	40	21
138	256	39	18
138	254	39	20
137	252	40	22
138	256	39	18
139	254	39	20
137	252	40	22
137	254	40	20
137	255	40	19
137	257	40	16
138	254	39	21
137	251	40	23
137	256	40	19
137	255	40	22
137	256	40	20
137	256	40	20
137	253	40	22
137	254	40	20
136	251	41	23
138	254	40	19
138	255	40	17
138	254	39	20
138	252	40	21
137	254	40	20
138	255	39	19
138	255	39	19
138	253	39	21
137	251	40	23
138	254	40	19
137	251	40	22
139	255	39	18
138	252	40	22
138	255	39	18
138	255	39	19
139	254	39	20
138	253	39	21
138	255	39	18
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
138	257	38	17
137	255	40	19
79	182	35	26
79	182	35	26
79	182	35	26
137	251	43	22
137	251	43	22
137	251	43	22
137	251	43	22
137	251	43	22
137	251	43	22
137	251	43	22
137	251	43	22
137	251	43	22
137	253	41	21
137	253	41	20
138	253	41	21
137	254	41	20
137	252	40	22
137	255	40	20
138	255	39	19
138	254	40	21
137	253	40	22
137	253	40	22
138	254	40	21
137	252	40	21
137	252	40	21
137	253	40	21
138	251	40	22
137	254	40	19
138	252	39	22
138	253	40	21
137	253	40	21
137	252	41	22
137	252	40	22
138	252	40	21
137	252	40	22
137	252	41	21
137	254	40	20
137	252	40	22
137	252	40	21
138	251	40	22
137	253	40	21
138	252	40	22
137	253	40	20
137	251	40	23
137	251	40	22
137	251	41	22
137	253	40	21
138	251	40	22
137	252	40	21
138	252	40	22
137	253	40	20
137	251	40	23
137	254	41	20
137	252	40	22
137	253	40	20
137	252	41	21
137	253	41	22
137	256	40	18
138	253	40	21
137	257	40	16
138	255	39	19
138	253	40	21
137	253	40	21
137	253	40	21
138	256	39	18
138	254	39	21
138	257	38	17
138	253	39	21
137	252	40	22
138	255	39	19
138	252	39	22
137	252	40	22
137	254	39	20
137	253	40	21
137	250	40	23
138	253	39	21
138	251	39	23
137	252	40	22
138	252	39	23
137	252	40	22
137	252	40	22
137	251	40	23
138	253	39	20
138	252	39	22
137	251	40	23
138	256	40	21
137	253	40	21
138	251	40	23
137	254	39	20
137	251	39	22
137	252	40	22
137	251	40	23
138	252	39	22
137	251	40	23
137	251	40	23
137	253	39	20
138	252	39	21
137	252	39	21
137	250	40	23
138	255	39	21
137	251	40	22
137	252	40	22
136	250	40	23
138	255	39	18
138	252	39	22
137	252	40	22
138	253	39	21
137	250	40	23
138	255	38	18
138	251	39	23
137	252	40	22
137	254	39	20
138	252	39	22
137	252	40	22
136	252	41	22
138	255	39	19
138	252	39	22
137	254	40	19
138	251	39	22
138	254	39	20
138	253	39	20
137	252	39	21
137	251	40	22
138	253	39	21
138	256	39	18
138	253	39	22
