378	158	50	43
378	155	49	46
377	156	54	47
379	155	55	49
381	157	51	47
384	156	55	48
389	153	54	45
393	146	54	49
396	142	53	47
398	137	54	49
400	134	56	52
402	137	56	47
407	140	53	46
408	140	53	49
409	143	53	49
409	147	55	49
410	151	59	49
412	153	58	48
413	153	59	49
414	153	58	47
415	152	58	48
415	152	55	49
416	152	55	49
416	153	52	46
416	151	54	48
417	149	54	50
420	150	62	52
419	149	68	56
422	153	70	54
422	152	69	58
428	154	61	52
430	155	56	45
431	155	55	47
432	155	51	45
432	156	54	45
430	154	55	46
432	152	52	44
433	149	52	48
434	148	52	48
434	147	52	48
436	148	50	48
436	148	50	47
436	149	51	46
437	145	52	49
438	143	48	50
438	144	49	48
438	143	48	48
439	143	50	47
440	141	67	54
440	141	59	50
441	138	53	51
441	138	51	51
442	138	46	53
443	140	48	48
444	138	47	48
442	134	48	55
443	136	47	52
446	138	54	47
444	137	53	49
441	135	48	53
440	135	51	50
441	135	50	48
441	132	52	54
441	131	54	55
441	133	53	53
440	133	54	53
442	133	57	55
441	129	64	58
442	133	68	55
443	133	67	56
443	127	58	62
445	138	57	54
450	134	60	60
449	137	59	56
452	139	62	59
453	137	64	60
456	141	61	56
456	140	61	55
458	141	58	59
459	145	62	57
458	146	63	54
460	144	64	57
458	143	67	56
456	148	69	56
453	148	74	61
449	154	67	55
448	146	69	64
446	150	68	59
447	154	67	56
451	157	64	54
457	158	62	52
459	163	64	54
460	163	65	55
462	162	65	53
460	159	60	50
457	156	62	52
455	160	65	52
452	162	64	51
451	164	56	45
448	163	62	51
449	163	59	49
448	163	56	50
448	163	56	50
449	164	59	52
450	161	61	52
449	160	62	52
451	159	58	54
454	158	53	52
456	158	54	53
456	158	55	54
454	157	53	51
458	158	50	51
459	157	51	50
460	158	48	50
462	158	48	50
460	158	49	48
458	157	49	52
456	155	48	54
453	161	52	51
449	164	50	50
448	164	51	49
450	165	53	51
455	164	51	49
461	164	54	52
467	167	52	52
472	170	55	51
477	166	61	52
480	158	54	52
477	154	56	52
472	153	52	52
469	156	52	52
466	159	56	51
462	162	58	53
460	164	55	54
459	166	55	54
457	170	52	53
454	171	55	51
454	170	54	52
453	172	50	50
454	172	52	50
455	173	46	47
456	173	48	50
456	171	47	52
457	172	47	50
459	174	49	49
460	174	48	49
461	172	47	50
461	173	45	51
461	172	48	50
461	173	50	49
463	172	50	50
462	171	47	51
464	171	48	51
462	170	47	48
455	170	56	51
453	173	48	47
456	171	44	50
454	172	46	45
450	172	54	46
444	171	64	52
444	171	64	52
444	171	64	52
441	180	68	43
451	176	66	48
455	180	61	45
448	182	64	44
439	182	74	42
439	182	74	42
538	224	91	62
277	205	101	68
276	211	95	64
270	214	97	58
266	214	100	56
262	209	107	62
262	206	108	57
258	206	114	55
252	201	123	60
253	198	125	63
385	178	114	50
386	178	100	47
386	178	100	47
516	215	110	65
507	200	127	89
503	192	129	96
498	198	133	96
381	169	124	82
380	169	121	62
373	169	97	58
373	168	83	55
373	169	77	55
379	169	68	55
388	168	61	55
380	171	68	55
395	166	53	59
411	171	39	55
413	169	35	52
412	169	36	51
412	167	36	55
411	166	37	55
411	165	36	53
412	166	35	54
412	170	36	51
411	171	36	48
409	173	36	42
408	171	36	43
414	173	37	42
409	175	35	41
408	172	35	43
408	173	36	44
407	173	36	46
410	174	36	45
411	173	36	44
410	171	38	45
409	172	39	46
409	171	40	48
407	171	40	49
407	171	38	53
412	177	38	47
410	180	34	44
373	110	44	38
368	109	55	30
369	173	70	38
403	225	93	49
408	221	100	65
393	220	114	74
401	218	107	88
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
393	217	116	98
454	228	80	80
448	227	80	82
444	229	83	78
440	228	84	73
436	228	83	74
433	229	79	65
434	227	82	72
431	230	77	66
431	230	81	71
429	229	82	79
429	229	80	80
431	229	76	76
