151	103	168	166
143	103	176	165
141	107	171	162
123	100	180	170
96	95	199	176
121	95	181	173
112	93	186	170
126	94	176	164
128	88	176	163
108	84	195	162
140	74	179	166
151	70	177	163
154	67	181	162
170	63	181	161
204	62	178	149
243	64	163	138
259	57	167	136
293	64	163	136
289	64	175	137
330	76	167	134
365	84	145	131
360	83	148	132
367	88	140	131
347	96	150	127
342	98	149	126
319	98	136	131
277	92	152	132
255	84	151	134
195	82	163	136
165	82	158	129
126	70	134	132
68	68	159	129
25	44	144	150
0	21	117	157
-4	19	101	144
1	20	93	144
1	20	93	144
1	20	93	144
1	20	93	144
1	20	93	144
-16	23	88	130
-12	21	85	132
41	61	86	123
39	73	107	121
78	97	130	122
103	104	133	125
162	118	131	125
186	118	133	123
214	124	141	117
263	131	131	113
299	130	122	115
320	124	119	117
317	122	123	118
325	120	120	118
312	129	116	120
252	138	143	131
204	145	158	132
138	145	171	132
92	146	173	135
93	144	168	137
13	114	148	157
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-1	74	117	209
-3	69	92	210
56	106	117	177
114	160	135	135
188	165	157	117
206	159	158	116
210	156	158	119
252	140	146	117
259	139	144	118
279	132	133	114
272	135	129	112
211	140	157	124
196	140	166	131
132	145	179	130
87	135	159	137
61	145	153	129
7	127	120	143
0	100	92	154
0	100	92	154
0	100	92	154
0	100	92	154
0	100	92	154
0	100	92	154
0	100	92	154
279	172	77	128
279	172	77	128
279	172	77	128
279	172	77	128
279	172	77	128
5	102	89	139
35	114	111	158
82	161	129	134
159	170	153	130
217	172	160	129
242	166	149	131
274	146	143	134
302	115	135	140
301	113	137	137
263	98	163	146
223	94	174	149
165	94	175	150
168	94	169	148
142	98	152	132
145	90	133	123
141	92	124	113
145	97	116	103
169	99	105	99
192	112	95	94
206	125	95	85
204	125	99	84
227	121	92	86
231	121	96	87
239	120	96	89
241	115	99	95
247	116	102	99
245	116	117	110
240	112	126	114
239	99	134	130
221	94	152	136
202	67	169	154
219	36	152	158
208	23	161	160
208	12	154	163
205	15	155	161
206	19	153	164
196	40	157	162
191	70	165	151
190	68	168	151
231	99	138	122
240	97	121	119
241	106	119	108
256	105	103	100
264	86	91	89
266	73	86	81
262	61	86	78
260	55	84	76
257	46	79	76
253	47	84	77
248	55	86	77
246	54	83	78
245	53	84	87
242	69	87	90
234	69	95	92
226	65	108	105
210	49	129	120
223	5	129	130
213	-2	142	122
201	-4	155	109
207	-9	150	87
197	-2	160	71
211	-3	156	88
219	-2	152	122
204	45	174	160
220	68	164	158
253	106	142	136
277	141	131	123
282	147	131	117
292	171	126	110
315	188	116	86
320	189	112	83
327	190	106	84
324	185	108	88
323	194	106	77
324	189	106	84
324	191	105	82
326	190	102	83
324	189	106	86
323	187	111	86
324	188	106	89
327	187	104	85
325	187	108	86
328	187	105	87
326	188	105	82
326	184	105	90
324	188	108	88
326	190	107	81
326	185	109	87
323	194	109	80
320	186	106	82
304	189	114	90
286	191	126	82
282	191	127	83
251	172	124	95
247	169	124	96
196	159	129	106
163	172	126	105
117	200	135	89
89	205	136	101
87	199	141	90
86	203	136	95
82	191	144	99
100	207	134	90
101	204	135	96
97	207	134	97
95	199	132	96
106	208	130	106
102	208	132	89
103	207	133	104
105	209	132	89
102	210	134	86
90	195	137	97
105	205	131	101
105	203	135	93
114	198	133	94
144	185	132	101
144	182	134	102
174	167	126	106
180	165	133	103
206	165	130	107
227	171	133	104
224	175	137	100
280	191	116	89
287	191	112	93
279	190	116	91
282	187	118	95
282	192	112	90
275	193	117	87
