167	228	56	52
166	228	54	52
164	227	55	50
162	228	54	48
161	227	53	48
159	225	52	47
158	223	52	46
156	222	52	46
154	218	51	46
153	216	51	46
152	214	51	47
151	212	51	48
149	213	51	47
150	212	51	46
149	211	50	47
146	212	51	46
146	213	51	47
146	213	51	47
146	214	51	47
145	214	51	47
146	216	51	47
144	221	52	47
145	226	51	48
144	232	51	48
145	235	51	49
147	233	51	48
150	228	51	50
153	227	50	51
156	225	50	52
160	224	51	54
165	224	50	55
171	223	49	55
177	221	47	55
185	217	46	58
190	216	46	59
198	214	45	59
204	211	47	59
210	207	47	58
216	206	47	56
222	206	48	55
229	209	48	65
236	208	48	66
241	204	48	57
247	201	49	55
252	199	50	57
258	201	52	56
263	204	52	56
267	209	52	54
273	214	52	55
276	220	50	54
278	225	50	56
281	231	50	58
282	237	50	54
284	244	50	53
284	249	48	55
284	258	49	50
285	265	49	52
284	268	49	51
282	266	48	52
280	266	47	52
277	264	47	53
274	265	46	50
269	265	45	49
266	264	44	54
260	263	46	53
247	262	55	53
247	261	53	51
239	260	53	52
238	259	51	50
232	257	54	50
230	252	50	53
226	252	50	51
222	250	51	49
219	248	45	49
216	247	47	48
212	245	50	49
210	243	50	49
208	241	46	45
207	239	47	47
207	238	49	46
207	236	49	46
209	235	50	47
211	234	50	47
214	233	50	48
218	234	50	46
224	231	48	48
230	229	48	48
237	228	49	47
244	227	48	51
253	225	46	50
261	225	47	48
271	225	46	45
280	225	45	47
290	225	45	48
298	225	47	48
308	225	47	47
317	223	48	47
327	222	48	48
334	219	48	49
340	215	48	50
348	211	50	50
354	207	52	50
358	206	53	51
362	206	53	53
366	205	54	53
369	201	55	52
367	197	56	49
366	192	58	52
366	191	57	52
363	191	58	52
361	193	58	53
357	196	58	55
352	199	58	58
345	204	59	57
339	208	61	58
331	213	53	56
324	212	54	57
313	212	55	58
303	211	52	59
295	212	50	60
284	213	43	59
272	209	46	59
259	205	51	62
250	199	56	58
238	193	60	59
233	188	60	59
227	186	59	58
218	188	59	57
209	191	61	58
204	199	61	59
193	208	61	60
190	212	63	63
190	219	55	60
187	221	54	57
181	223	56	56
177	225	56	52
175	222	55	54
173	220	53	53
172	216	53	49
172	215	52	50
172	209	52	48
173	208	52	50
173	201	51	48
175	193	50	48
177	188	49	46
179	179	48	48
181	173	48	48
184	168	46	47
186	166	47	47
187	165	48	46
190	165	46	45
191	166	47	44
194	167	47	44
196	167	49	46
199	168	50	47
201	167	52	48
203	167	52	48
208	166	51	48
211	169	51	50
214	174	52	52
217	182	55	54
220	189	56	53
224	196	56	52
229	199	56	52
233	200	55	51
238	199	54	51
242	201	55	51
247	202	55	51
251	203	55	50
256	202	54	49
261	200	54	50
265	199	52	50
269	199	51	50
269	199	51	50
248	196	72	51
112	199	55	59
110	197	51	60
105	194	55	61
102	193	58	63
99	193	60	65
99	197	61	66
101	203	60	68
103	211	61	71
108	217	62	73
115	224	65	73
129	227	61	71
149	222	60	67
163	218	66	64
187	211	61	67
207	211	61	67
224	213	61	66
242	216	59	68
257	219	55	69
273	224	59	63
290	220	55	61
299	218	60	57
309	215	62	58
