239	248	66	61
236	245	66	66
239	244	63	68
242	246	61	65
243	244	60	67
246	245	57	66
247	245	56	64
248	245	54	64
252	246	51	64
255	248	46	64
258	247	43	66
259	248	41	68
261	248	38	70
264	246	34	75
264	246	33	76
266	247	30	77
266	247	29	75
267	247	30	71
269	244	23	79
269	244	23	79
269	244	23	79
269	244	23	79
269	244	23	79
251	251	29	76
242	256	30	70
240	254	29	70
237	250	27	75
232	248	29	73
224	244	31	73
217	246	32	69
210	244	35	66
205	244	35	63
200	246	38	59
191	246	43	55
189	246	45	52
185	247	49	52
185	247	50	53
186	248	51	55
189	250	51	56
193	250	52	57
203	253	48	55
212	255	47	53
226	255	50	53
238	253	54	55
255	255	56	50
272	256	48	49
288	253	51	54
308	248	54	56
318	247	63	61
342	249	70	61
369	233	69	65
390	230	69	75
425	224	54	70
452	220	50	69
469	220	55	65
491	217	55	64
511	214	57	63
525	213	55	60
539	213	54	67
549	215	53	72
552	215	54	73
552	217	55	71
548	221	58	71
543	225	59	70
493	274	70	66
483	277	82	76
485	274	98	84
485	274	98	84
483	278	113	81
481	278	119	82
303	267	136	91
303	267	136	92
303	268	138	89
300	267	145	91
301	266	139	88
303	267	141	90
303	270	142	87
301	267	143	92
302	269	140	91
302	270	137	88
303	271	139	87
301	268	141	91
300	270	144	88
302	271	140	88
304	269	138	92
104	195	108	89
150	200	86	84
157	211	71	77
164	217	48	63
167	215	41	58
171	220	42	59
177	223	42	61
185	229	46	61
196	241	44	57
210	249	46	58
227	257	47	56
241	264	49	56
275	276	49	51
275	276	49	51
318	282	57	59
318	282	57	59
318	282	57	59
318	282	57	59
318	282	57	59
318	282	57	59
318	282	57	59
318	282	57	59
330	263	71	68
330	263	71	68
330	263	71	68
330	263	71	68
330	263	71	68
330	263	71	68
328	277	86	75
310	267	115	86
305	265	134	91
509	252	128	108
502	269	131	92
496	280	138	81
304	264	134	92
304	270	138	89
303	268	139	92
302	269	142	92
301	269	140	92
302	270	142	90
303	271	139	88
306	268	136	91
303	269	138	92
307	273	135	87
303	273	138	86
162	269	126	63
155	265	121	52
175	243	102	63
162	236	85	56
163	229	64	58
167	225	52	54
167	219	48	51
168	217	47	48
171	217	46	46
175	219	45	45
182	221	41	42
193	228	36	37
204	237	30	32
147	303	29	26
147	301	29	18
148	303	28	13
152	305	23	12
152	304	21	12
151	304	23	12
152	304	23	12
150	305	25	11
152	305	24	11
152	304	23	12
152	305	23	11
149	304	24	13
152	305	24	12
151	305	24	12
152	305	23	12
151	305	23	12
152	305	22	12
152	305	23	12
148	303	26	14
151	304	25	13
152	304	23	12
151	305	23	12
151	305	23	12
151	304	23	12
149	305	26	11
152	305	24	12
152	305	23	12
150	305	24	12
153	305	23	12
150	304	23	13
152	305	22	11
152	305	23	12
151	305	23	12
152	304	23	12
152	305	23	12
152	305	22	12
151	304	23	12
151	305	24	12
152	305	23	12
151	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
150	304	25	12
152	305	24	12
148	304	26	13
152	305	24	12
150	305	25	12
152	305	24	12
152	305	23	12
150	305	23	12
151	304	23	12
152	305	21	11
150	305	24	12
152	305	23	12
151	304	24	12
151	305	24	12
153	305	22	12
150	304	24	12
152	304	24	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
151	305	24	11
152	305	24	12
151	305	24	12
151	305	25	12
152	305	24	12
150	304	25	13
152	305	25	12
148	304	27	12
151	305	25	12
152	305	23	12
152	305	23	12
152	305	23	12
151	305	24	12
152	305	23	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	11
152	305	24	12
151	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	11
152	305	23	12
151	305	23	12
151	305	25	12
152	305	23	12
152	305	24	12
152	306	24	11
152	305	23	12
152	304	24	13
152	305	23	12
152	305	23	12
152	304	23	12
152	305	22	12
152	305	22	12
151	304	24	13
152	304	23	12
151	305	25	12
152	304	24	12
150	305	25	12
151	305	24	12
151	305	24	13
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	11
151	305	24	12
152	305	23	12
151	305	24	12
150	305	25	12
151	305	24	12
151	304	24	13
152	305	23	12
152	305	23	12
152	305	23	11
152	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
151	305	24	12
152	305	23	11
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	306	23	11
151	305	24	12
153	305	23	12
152	305	23	12
152	304	24	12
152	305	24	12
151	305	24	12
152	305	24	12
151	304	24	13
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
151	305	24	11
151	305	24	11
151	305	25	12
152	305	22	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	11
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	24	12
152	304	23	13
152	305	23	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
151	305	24	12
152	306	23	11
151	305	24	12
152	305	24	11
152	304	24	12
152	305	24	12
151	304	24	13
152	305	23	12
151	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
151	305	24	12
152	305	23	12
152	305	23	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	13
151	305	25	12
152	305	23	12
152	305	24	12
151	305	24	13
151	305	25	12
152	305	23	12
152	305	23	12
152	305	23	12
151	305	24	12
152	305	23	11
151	305	25	12
152	305	24	12
152	305	23	12
151	305	24	12
151	304	24	13
151	305	24	12
152	305	23	12
152	305	24	12
152	305	23	11
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	22	12
152	305	23	12
153	305	23	12
152	305	23	12
152	305	23	12
151	305	24	12
152	305	23	12
151	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	11
151	304	24	12
152	305	22	12
151	304	24	13
152	305	24	11
151	305	25	12
151	305	23	12
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	23	12
152	304	23	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	24	11
151	305	23	12
151	305	24	12
153	305	22	12
151	305	24	12
152	305	24	11
151	305	24	11
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	11
152	305	24	12
151	305	23	12
152	305	23	12
152	305	24	11
152	305	23	11
152	305	23	12
152	305	23	12
151	305	24	11
152	305	24	12
152	305	24	11
151	304	23	13
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	11
151	304	25	13
151	304	24	12
151	305	24	12
152	305	23	12
151	305	24	12
152	305	24	11
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	12
151	304	23	12
152	305	22	12
151	305	24	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
151	305	25	13
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	11
152	305	24	12
152	305	24	12
151	305	24	12
151	305	24	11
152	305	24	12
152	305	24	12
152	305	24	12
152	306	24	11
152	305	23	12
151	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
151	305	23	12
151	305	24	12
152	305	23	12
152	305	24	12
151	305	24	12
152	306	23	11
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	11
151	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
151	304	24	13
152	305	23	12
152	305	24	12
152	305	23	12
151	305	24	12
151	305	24	12
151	305	24	12
152	306	23	12
151	304	23	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	304	24	12
152	305	23	12
151	305	24	12
152	305	23	12
152	305	24	11
152	305	23	12
152	305	23	12
151	305	25	12
150	304	25	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
151	305	24	12
152	304	23	13
151	305	24	12
151	305	24	12
151	305	24	12
152	305	23	12
152	305	23	12
151	304	23	12
151	304	23	13
151	304	24	12
153	305	23	12
152	305	24	12
152	305	23	11
151	304	23	12
151	305	24	12
151	305	24	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	23	12
152	304	23	12
152	305	23	12
152	305	23	13
151	305	24	12
152	305	23	12
152	305	23	12
151	304	24	12
152	305	23	12
152	305	24	12
151	305	23	12
152	304	24	12
152	305	23	12
151	304	24	12
152	305	23	12
151	305	24	12
152	305	24	12
152	305	23	12
151	305	24	12
152	305	24	12
152	305	23	11
152	304	24	12
151	306	24	11
151	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
151	304	24	13
152	304	24	13
153	305	23	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
151	305	24	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
151	304	24	12
152	305	23	12
152	304	23	12
152	304	23	13
152	305	23	12
153	305	21	12
151	305	23	12
151	305	24	12
152	305	23	13
152	304	24	13
152	305	23	12
151	305	24	12
152	305	23	12
152	305	23	12
152	304	24	13
151	304	24	13
152	305	24	13
150	304	25	13
152	304	24	13
151	304	24	12
151	305	24	12
151	304	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	304	25	12
151	305	24	12
152	304	24	13
152	304	24	13
152	305	23	12
151	304	24	13
152	305	23	12
151	305	24	12
151	305	24	11
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	11
152	305	22	12
153	305	22	12
152	305	23	12
152	304	23	13
152	304	24	13
152	305	23	12
152	305	23	12
152	304	24	13
152	305	23	12
153	305	23	12
151	304	24	12
152	305	23	12
151	305	23	12
152	305	23	12
152	304	23	12
151	305	24	11
152	304	23	12
152	305	24	12
152	305	23	12
151	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	23	13
151	304	24	13
152	305	23	12
152	305	23	12
151	305	24	12
152	305	24	12
151	305	23	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	23	13
152	305	24	12
152	305	24	12
151	304	24	12
150	305	25	12
152	305	23	12
152	304	24	13
152	305	24	12
151	305	24	12
152	305	24	12
151	305	24	11
151	305	24	12
152	305	24	12
152	305	23	12
152	304	24	13
152	305	23	12
151	305	24	12
151	305	25	12
152	305	23	11
152	305	24	12
151	305	24	12
151	305	25	12
152	305	24	12
152	305	23	12
152	305	23	12
151	305	24	12
152	304	23	13
152	305	24	13
