341	162	29	86
340	165	30	82
339	169	31	74
335	166	36	75
329	158	44	85
324	153	45	90
322	153	43	90
320	150	45	95
302	137	52	106
297	138	57	112
284	130	72	115
284	128	67	121
280	129	73	120
266	126	88	119
265	127	82	120
265	125	88	123
271	126	84	123
273	125	85	122
274	128	80	117
276	132	83	114
291	136	67	110
290	140	70	105
292	143	66	102
296	152	58	96
289	149	68	96
291	153	66	92
314	154	63	96
323	173	52	77
313	172	63	75
313	172	65	76
312	170	65	80
319	167	58	85
325	157	47	93
322	153	49	95
322	153	52	96
317	152	60	94
318	148	62	101
317	146	67	104
314	146	73	106
313	148	77	101
317	150	74	98
320	155	73	91
295	170	75	76
295	170	84	79
321	163	68	83
325	155	58	92
325	144	57	102
324	140	56	109
325	133	52	117
322	131	59	118
314	125	68	120
307	123	76	126
301	120	82	128
283	116	94	133
287	117	91	134
296	120	81	134
299	118	79	133
285	118	91	133
296	116	82	134
297	119	82	132
293	120	86	128
291	127	90	123
291	130	90	120
299	132	85	117
294	131	91	119
293	130	90	121
297	134	85	118
293	136	84	116
290	143	87	109
288	143	88	105
302	150	72	100
315	149	59	98
318	154	55	94
315	154	60	96
308	146	61	99
300	141	72	109
302	131	69	120
296	122	75	131
318	107	60	144
311	102	67	148
317	104	67	149
297	105	81	147
299	110	84	138
294	120	90	131
298	142	83	110
294	145	77	106
312	145	69	103
311	145	72	106
310	149	73	102
310	151	75	97
324	150	61	99
322	153	59	95
318	159	67	89
313	159	77	93
310	150	89	99
312	150	91	103
311	150	95	102
310	151	96	102
312	153	95	101
314	154	94	98
314	156	95	97
316	155	95	101
340	156	81	104
348	156	65	97
356	157	59	97
359	156	55	101
357	157	60	99
357	158	59	99
358	157	59	97
359	157	59	98
360	156	59	98
359	160	59	98
361	157	58	100
364	161	53	90
361	159	57	85
366	160	50	77
370	161	46	81
370	161	45	82
367	160	49	80
367	159	48	84
364	160	52	81
350	162	63	89
353	166	63	87
352	167	63	86
353	166	62	86
352	166	64	88
355	166	61	87
358	165	58	88
357	167	61	81
362	168	57	81
358	169	59	85
358	170	61	84
361	173	60	80
364	173	56	73
362	175	58	70
364	177	55	70
364	177	55	70
361	178	60	69
358	178	64	68
359	176	62	69
357	178	64	68
356	177	62	76
356	178	63	75
356	179	66	76
366	181	55	67
378	180	46	72
373	180	48	69
375	182	48	72
389	182	38	66
391	185	36	60
390	188	35	55
393	188	32	51
394	188	32	51
398	187	30	55
400	189	29	55
400	186	31	53
402	185	30	55
402	185	31	54
403	185	33	54
402	183	33	57
402	184	35	57
404	185	36	54
406	187	36	52
412	187	37	47
407	188	43	50
410	187	43	49
410	187	41	49
412	191	37	46
413	193	36	45
415	192	35	45
416	193	33	42
417	193	31	42
418	193	31	43
418	194	29	41
419	192	28	43
411	190	32	50
415	190	29	46
403	192	35	48
401	194	38	56
355	210	47	53
368	189	62	58
358	192	72	66
352	189	75	69
354	190	72	68
352	190	73	69
348	189	79	68
338	186	88	70
341	184	84	70
341	180	83	71
338	178	84	71
355	175	67	68
345	176	76	75
335	177	83	73
343	175	74	73
334	181	81	67
344	179	75	70
363	181	59	63
360	180	61	62
358	178	62	66
378	172	54	64
381	174	42	66
380	171	47	68
380	171	46	75
385	171	44	71
386	171	47	71
390	169	47	70
372	177	46	66
394	172	45	54
