96	69	136	153
92	60	139	163
91	58	139	166
89	58	140	165
86	60	142	163
85	61	143	161
84	60	144	164
83	61	145	163
84	60	145	164
82	64	143	162
82	63	145	162
80	64	145	162
80	64	145	162
81	61	146	167
81	64	145	166
80	63	144	167
81	63	143	168
80	64	143	166
80	64	143	169
81	65	142	168
81	65	142	170
81	64	142	171
81	64	140	172
79	67	141	171
78	66	140	172
79	65	140	174
79	67	139	173
76	71	140	171
77	71	138	173
76	71	138	173
74	74	139	169
75	74	138	169
74	79	139	167
72	79	139	165
71	80	139	165
69	79	140	165
68	78	140	165
68	78	139	164
66	77	140	166
67	77	138	167
66	76	137	166
64	74	138	165
63	73	137	167
63	76	138	163
62	79	138	161
62	76	136	164
62	76	136	164
62	78	137	163
61	77	137	162
60	75	136	164
65	76	136	161
64	76	135	161
65	72	135	163
65	72	136	162
66	66	136	161
66	61	138	160
69	58	138	159
70	55	137	159
70	51	136	159
71	46	135	159
71	43	135	159
74	41	134	154
74	41	134	148
77	40	134	147
77	33	136	148
79	27	137	149
81	23	138	149
82	18	137	152
86	16	135	148
89	12	133	147
88	9	133	146
90	7	132	142
92	7	132	138
94	7	129	135
95	6	130	135
98	9	128	129
97	10	129	131
98	10	128	129
101	9	127	129
98	6	131	132
97	10	130	132
98	7	128	137
98	4	129	141
99	7	128	142
98	6	130	146
97	8	130	150
97	12	131	154
96	20	134	151
95	27	133	154
96	31	130	154
94	36	133	156
91	45	132	155
90	46	133	161
91	58	129	158
91	64	129	157
91	67	128	161
92	72	125	163
91	79	124	162
91	83	124	163
89	87	123	163
89	84	124	160
87	85	123	160
86	85	124	159
85	82	128	161
82	80	128	164
83	76	128	164
82	75	129	163
81	74	131	166
81	72	133	165
80	71	135	169
80	72	138	171
82	78	140	167
82	79	144	172
85	82	149	174
88	82	148	173
92	86	151	172
101	93	150	170
109	93	167	174
121	97	167	165
119	99	161	168
127	103	155	166
127	102	153	167
145	107	142	162
153	107	138	168
160	112	133	160
165	114	129	158
167	115	128	157
168	115	129	154
196	115	104	148
209	112	92	140
218	107	89	140
220	107	95	141
226	108	95	139
231	107	91	140
231	106	91	142
110	105	118	164
108	104	129	175
105	98	134	180
104	98	132	182
102	89	131	191
99	92	130	191
96	92	127	196
93	89	140	195
93	89	139	199
91	90	133	192
91	86	132	200
91	85	135	196
90	86	132	195
93	86	131	196
94	83	127	204
94	82	126	204
93	81	132	204
94	90	126	200
94	86	128	202
93	94	129	195
95	97	129	190
97	101	131	192
98	103	131	187
102	107	129	181
213	87	97	151
225	92	75	137
223	88	79	139
223	84	81	142
223	85	83	139
220	80	88	142
223	80	95	140
217	75	104	144
214	71	109	141
213	69	110	141
209	65	114	141
202	60	121	147
198	59	126	147
191	57	130	153
185	53	128	155
182	52	124	156
175	48	125	160
165	49	127	158
158	49	133	160
145	47	131	157
131	51	138	154
118	58	141	153
108	65	137	152
95	67	141	151
81	68	139	154
75	69	138	155
69	68	138	161
61	74	136	159
51	73	137	159
52	75	135	158
51	81	129	155
51	83	126	154
50	83	125	157
52	85	123	157
53	88	122	152
59	86	121	156
60	92	122	151
55	87	126	150
61	89	125	148
71	89	123	147
77	89	121	145
85	88	118	146
90	86	117	146
96	86	118	145
103	87	117	145
109	90	118	145
114	95	118	148
126	97	116	151
131	105	115	147
139	111	112	149
144	114	112	151
150	123	111	143
153	127	112	142
156	125	108	144
161	127	110	144
161	128	110	146
165	129	107	144
165	130	107	143
172	129	100	143
176	129	97	143
178	129	96	142
178	129	97	142
177	128	95	140
176	128	95	140
171	130	101	141
164	128	107	145
162	130	108	145
159	131	111	146
159	132	109	146
155	132	111	143
153	132	112	145
154	132	112	143
150	133	113	141
149	132	110	141
146	135	111	141
144	136	110	140
143	132	109	143
143	132	109	143
142	131	109	144
140	129	109	146
140	130	109	146
140	130	109	148
141	130	108	146
140	129	109	145
140	130	109	145
140	131	109	143
140	133	110	142
139	131	109	145
138	133	110	144
137	135	110	142
136	136	111	141
136	138	110	141
135	136	110	141
135	135	110	141
135	133	110	140
135	131	109	142
135	133	111	139
135	128	111	139
136	127	117	137
138	128	116	134
141	127	115	135
143	127	118	137
148	126	117	136
153	127	114	135
161	125	108	134
168	124	102	133
173	125	98	131
177	126	97	129
180	126	97	127
184	125	96	125
189	128	91	122
193	128	90	123
195	130	88	121
201	135	84	116
205	138	78	114
207	138	77	114
209	142	75	110
209	146	74	113
210	148	71	108
211	155	70	103
211	159	71	104
211	166	73	99
209	172	63	99
209	173	66	94
209	171	66	95
210	169	67	83
209	169	70	93
208	169	72	98
209	167	70	101
206	164	71	107
202	164	75	108
201	166	75	109
199	166	77	112
199	169	78	113
196	170	80	114
196	172	80	109
192	172	85	110
193	173	85	109
193	174	83	107
195	174	83	106
196	174	82	107
199	174	81	107
199	174	80	109
199	172	79	109
202	171	78	110
201	168	81	111
203	166	77	108
202	165	82	111
198	164	84	112
200	161	81	113
202	154	82	105
206	150	81	105
204	147	82	107
206	145	83	110
207	140	84	114
209	142	79	112
210	137	81	114
210	135	81	117
209	135	81	118
214	132	76	121
215	130	79	121
214	131	78	122
217	132	80	121
220	132	76	122
218	130	76	123
220	129	73	123
220	128	74	122
219	125	75	125
217	126	77	125
217	128	78	124
216	128	79	127
207	137	81	125
205	135	84	127
205	137	86	127
202	139	83	132
196	142	90	134
191	141	94	139
186	147	98	141
181	154	103	138
171	156	112	135
160	158	118	137
158	159	113	138
159	158	109	141
156	158	110	139
154	153	112	146
152	154	112	143
150	150	114	141
149	151	118	137
154	146	115	139
154	145	118	132
157	138	120	134
170	135	109	135
179	128	105	134
189	119	99	137
199	106	99	150
205	92	112	154
207	91	111	163
221	90	94	147
226	84	83	137
230	78	84	147
232	73	92	150
235	67	94	168
235	60	101	171
233	59	107	193
232	59	110	196
235	57	108	199
232	52	111	201
234	46	112	209
229	40	121	216
230	36	119	211
237	37	112	217
233	34	115	220
238	34	109	217
243	34	103	217
241	39	101	212
243	39	100	213
224	38	117	214
221	44	114	206
217	54	111	197
215	58	111	187
215	60	108	179
216	72	102	173
217	78	103	166
216	85	95	157
211	87	95	165
212	83	89	170
210	85	96	164
210	108	94	147
210	118	96	134
204	132	80	129
200	140	85	128
195	146	88	129
195	151	90	130
193	153	91	129
190	155	95	129
190	156	96	129
191	156	96	127
193	153	94	128
195	149	92	128
196	148	90	124
203	141	84	124
207	135	78	128
211	132	81	124
212	120	79	136
217	107	83	144
220	104	79	129
219	86	104	130
222	82	101	134
231	74	91	137
235	65	88	127
236	54	91	127
238	47	92	129
241	42	93	131
245	37	94	132
247	36	95	132
249	30	99	127
250	31	99	124
251	32	98	127
252	35	99	127
252	37	99	125
253	40	98	125
254	47	95	122
254	54	90	126
251	63	88	122
249	71	87	132
248	76	88	148
240	87	96	161
235	94	96	159
235	98	94	151
233	95	95	156
225	79	93	168
220	73	98	182
212	96	117	167
219	119	113	145
215	132	106	136
211	143	117	131
204	142	141	130
188	152	107	129
193	146	93	131
194	146	91	129
196	144	88	127
195	143	89	127
197	140	87	130
200	130	86	132
210	124	82	133
209	125	85	132
213	117	81	135
216	116	89	134
220	114	93	137
223	115	81	136
233	118	98	133
237	117	92	131
239	117	95	136
239	117	94	136
238	111	94	134
237	107	98	139
238	107	102	134
228	105	122	146
228	106	122	149
224	103	121	151
224	107	125	149
210	106	127	150
209	107	127	152
208	103	111	152
210	106	121	148
207	105	126	149
208	102	120	152
211	104	119	148
214	104	110	147
206	103	117	151
203	101	115	153
205	99	107	153
204	100	95	156
205	105	93	150
205	106	96	150
209	114	92	148
210	117	89	147
209	129	83	145
210	136	86	135
209	145	82	132
210	155	79	115
210	155	79	115
210	155	79	115
215	171	77	104
212	173	77	85
212	173	77	85
212	173	77	85
214	177	74	85
214	178	74	74
210	180	79	85
212	179	76	85
210	178	78	85
204	178	85	87
210	179	79	83
204	178	83	87
204	178	85	90
206	179	83	86
206	177	81	89
208	177	80	86
211	178	78	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
206	177	83	80
208	150	84	102
209	143	85	117
213	140	77	127
214	136	77	132
213	131	79	131
213	128	78	132
212	120	80	138
217	114	79	139
216	110	82	143
218	108	81	143
218	109	80	140
218	109	81	148
217	111	81	151
216	111	81	156
214	108	81	159
210	101	87	163
211	94	88	159
206	84	90	168
197	84	97	173
196	81	99	176
190	75	106	185
182	67	114	193
156	59	140	203
146	55	153	195
145	51	153	201
145	55	151	202
142	58	154	201
142	63	155	190
149	65	168	184
144	71	177	175
141	71	156	178
140	64	159	178
122	56	176	192
85	38	212	209
100	35	203	209
115	55	192	195
99	42	207	203
93	39	213	208
92	30	218	217
78	61	229	201
66	62	226	208
58	70	166	213
57	47	150	232
52	70	141	224
51	85	138	206
48	81	170	209
31	88	155	206
28	89	161	203
18	94	149	200
