241	191	53	89
243	190	46	92
243	188	44	95
248	190	39	93
248	188	39	96
249	187	39	96
247	188	42	97
243	186	46	98
240	186	51	100
238	183	53	100
236	184	55	99
236	183	56	100
236	183	57	100
228	182	65	99
230	182	63	99
231	183	62	99
222	182	72	101
212	184	79	99
208	184	81	102
203	184	86	104
196	182	92	103
191	184	95	104
191	185	94	104
187	186	95	107
183	187	94	110
182	186	75	114
182	195	69	111
176	197	63	109
176	203	51	108
170	206	51	111
170	206	51	111
170	206	51	111
170	206	51	111
170	206	51	111
170	206	51	111
170	206	51	111
140	214	61	89
143	215	65	78
144	209	68	77
148	203	74	82
156	198	74	88
167	190	72	97
173	187	69	95
176	191	73	92
176	190	79	87
186	187	78	88
194	185	75	90
203	183	73	92
206	181	71	96
210	183	65	92
208	185	64	92
210	185	60	92
209	189	58	88
207	197	56	80
206	210	50	68
204	211	48	67
200	216	45	64
196	216	40	65
191	220	39	64
181	218	38	69
178	212	33	73
171	213	34	76
166	212	32	73
160	216	31	69
151	211	32	68
144	214	34	66
138	211	35	65
132	204	37	69
122	198	44	74
115	194	50	74
108	192	54	73
105	193	56	72
101	191	59	73
100	190	61	71
98	193	66	70
99	195	67	72
96	196	75	72
99	196	74	73
102	196	75	73
107	199	74	71
113	199	72	73
119	200	71	76
128	204	72	77
139	207	68	76
147	208	65	78
156	211	64	77
163	209	61	80
174	211	56	76
180	208	49	75
182	203	48	77
194	202	39	69
207	202	33	69
214	189	40	74
226	189	48	75
222	183	52	82
241	194	47	86
237	186	51	93
234	186	54	95
230	184	57	98
231	183	55	97
231	182	56	102
214	183	44	82
226	180	52	84
221	182	66	98
201	181	51	73
205	186	60	67
194	188	59	68
188	185	62	70
185	184	58	74
181	186	55	78
174	191	54	85
178	187	63	90
183	184	67	96
172	187	66	97
168	197	54	79
166	190	60	83
162	182	64	94
152	182	71	78
150	182	69	70
151	181	60	71
150	181	60	73
152	178	58	73
157	176	50	73
157	176	50	73
157	176	50	73
163	174	42	74
167	175	39	74
172	171	36	78
174	172	35	79
179	172	34	81
186	174	31	77
191	182	31	74
193	185	30	71
196	188	32	68
198	189	31	66
204	187	30	63
202	188	31	64
202	184	35	65
203	180	37	64
205	177	38	65
210	180	40	60
208	180	44	58
207	178	47	61
215	180	46	60
217	181	45	61
211	179	53	59
213	179	51	58
217	177	47	60
215	174	50	62
217	170	44	62
211	167	51	64
201	168	58	58
197	166	59	59
193	165	61	58
187	164	65	57
182	152	63	66
177	150	65	68
177	149	54	67
171	144	52	67
163	139	50	69
155	139	56	65
148	128	55	70
143	127	54	67
137	123	53	68
130	128	48	64
120	131	53	61
118	129	52	61
114	133	52	60
112	135	49	59
108	135	50	61
112	134	46	65
111	144	46	58
114	149	43	55
118	151	43	54
129	156	39	53
137	160	44	53
147	164	43	52
161	156	41	62
171	164	42	60
178	148	47	74
178	148	47	74
203	172	48	59
231	187	46	74
230	169	52	80
241	168	51	103
259	155	43	80
260	168	50	65
271	167	57	62
280	167	58	63
288	167	55	61
288	167	55	61
288	167	55	61
288	167	55	61
288	167	55	61
288	167	55	61
237	203	51	73
238	204	51	73
238	203	51	75
235	192	55	87
230	186	61	93
227	184	67	97
228	185	64	93
226	182	67	98
226	182	67	98
226	182	67	98
269	151	66	75
252	156	64	70
224	161	74	70
221	177	68	56
181	174	75	56
171	171	69	60
141	165	70	67
117	160	67	73
96	152	64	80
73	152	65	73
55	147	64	72
41	138	67	73
27	130	66	71
17	122	67	72
13	117	67	69
8	111	64	71
6	107	63	71
6	105	59	69
13	106	58	64
9	111	68	68
13	116	66	69
19	123	65	69
26	133	63	68
37	141	66	72
49	150	62	71
64	161	59	70
80	175	53	66
101	187	46	63
123	195	47	66
147	200	43	64
174	201	36	77
189	205	41	72
215	206	44	57
233	204	39	56
244	194	42	68
251	184	42	75
251	184	42	75
251	184	42	75
251	184	42	75
251	184	42	75
251	184	42	75
307	165	41	62
306	164	46	63
306	165	48	63
315	170	38	60
309	168	44	65
306	170	45	67
301	171	45	68
294	172	46	71
285	169	48	75
281	170	52	76
272	175	50	76
273	175	53	76
263	178	49	74
246	184	55	83
241	185	57	92
230	184	61	92
212	185	71	93
195	183	74	80
189	185	83	86
177	179	100	92
150	174	83	78
149	176	72	69
135	173	72	63
129	163	71	65
120	160	73	63
114	152	72	62
110	151	72	58
107	150	71	55
105	149	72	52
104	149	70	52
105	148	70	54
105	148	71	56
108	150	69	58
112	152	68	61
116	151	71	64
128	155	66	65
136	161	65	63
149	170	62	60
157	171	67	65
173	174	85	75
176	172	92	84
189	174	87	88
199	175	74	79
227	179	65	95
235	175	54	109
244	167	61	111
245	165	51	118
260	158	49	121
272	151	55	96
276	155	46	72
281	153	46	64
283	154	44	63
281	155	46	61
280	156	47	60
274	157	52	61
274	157	52	61
271	167	49	56
271	167	49	56
271	167	49	56
240	193	52	72
237	186	49	94
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
224	185	43	74
57	160	36	49
62	168	38	39
72	169	38	40
86	175	32	36
100	178	31	37
113	177	32	42
128	187	27	39
145	186	22	43
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
155	190	20	45
329	157	30	45
312	156	37	41
296	160	48	57
278	160	52	61
262	167	64	63
262	162	59	65
245	172	44	70
246	170	48	61
225	173	52	62
218	177	60	81
191	177	48	72
191	177	48	72
