302	72	24	30
303	72	23	28
300	71	24	30
298	73	25	30
297	75	27	29
295	74	29	30
292	75	30	31
290	75	29	31
288	78	29	30
288	79	28	30
284	79	30	30
284	80	29	29
281	81	33	29
276	86	32	28
274	88	34	28
268	91	35	27
265	91	35	29
259	91	41	29
256	93	36	29
249	94	35	30
240	92	39	32
239	92	38	32
237	94	39	32
233	95	37	31
230	93	41	32
226	89	45	35
225	88	44	36
224	86	41	36
221	85	34	35
219	85	32	33
218	83	41	35
216	86	43	32
213	86	46	32
209	85	45	32
207	84	45	35
205	84	46	35
202	85	40	34
196	86	38	35
192	86	40	37
190	88	44	36
184	91	48	31
178	92	42	32
169	91	45	33
166	89	51	34
158	90	48	35
155	92	45	33
148	92	50	34
146	94	47	32
140	93	46	32
136	96	38	30
131	95	38	32
127	96	43	31
125	98	42	30
118	98	37	28
114	96	39	29
112	96	38	32
109	101	43	32
108	104	40	31
103	104	45	32
99	102	52	34
97	102	59	34
97	103	59	32
99	104	59	28
100	102	55	32
102	102	57	41
99	104	58	36
98	103	60	36
99	103	59	41
103	105	55	35
115	107	46	35
126	112	37	31
126	112	37	31
126	112	37	31
126	112	37	31
126	112	37	31
105	107	28	32
110	108	34	35
111	106	42	36
112	103	54	38
114	102	54	36
114	103	57	37
120	105	53	35
127	105	53	35
132	103	50	37
134	101	53	39
135	100	56	40
144	103	54	37
151	101	51	36
156	101	50	36
160	102	49	37
164	103	53	40
173	104	51	39
182	106	45	37
192	108	47	38
198	108	47	38
207	111	48	37
214	115	49	35
226	119	45	33
239	122	41	31
249	125	39	31
259	128	38	31
269	130	40	32
279	130	45	33
290	131	44	32
300	132	42	33
311	133	39	33
320	135	42	33
331	136	40	34
340	137	39	34
351	139	35	34
361	142	36	33
373	144	42	35
383	146	45	35
394	148	43	35
406	150	42	34
416	153	44	33
426	154	45	34
436	155	46	34
445	158	46	34
456	160	42	35
468	160	41	36
477	163	44	36
485	165	45	35
491	168	44	34
496	170	46	36
500	173	48	36
504	177	49	34
510	179	47	34
513	180	47	33
516	180	42	35
516	181	40	35
516	180	34	36
518	183	34	34
517	183	34	34
521	186	34	34
523	188	36	35
522	190	40	34
522	191	47	35
520	193	51	34
521	194	51	34
520	194	48	34
519	195	40	36
516	198	37	33
513	197	36	35
513	198	44	34
511	201	45	35
508	205	47	34
504	209	46	36
502	209	45	36
500	211	46	35
499	213	40	35
495	216	40	36
490	216	41	36
488	218	40	36
487	220	41	34
484	221	46	38
479	224	44	37
477	225	39	37
474	225	37	40
470	225	38	41
465	227	42	41
462	229	45	41
456	231	41	41
457	232	45	42
454	236	47	44
451	238	51	44
449	239	47	45
445	238	44	47
439	235	45	51
439	238	44	49
437	240	42	47
432	241	43	42
429	241	42	38
426	239	45	41
425	240	44	41
423	241	46	41
420	241	47	41
416	237	43	43
411	236	52	46
410	236	53	46
408	238	54	45
402	237	51	44
399	234	53	51
400	235	48	50
399	234	50	51
397	236	52	49
393	237	54	51
388	235	58	48
387	235	55	44
382	235	55	44
382	236	51	43
381	238	46	46
380	236	39	44
379	238	38	36
379	240	38	32
377	243	39	33
376	242	39	33
377	247	41	36
376	248	46	40
419	158	37	30
418	158	28	26
417	157	24	27
416	156	23	29
414	157	23	28
412	156	25	29
410	155	25	28
409	157	26	27
409	156	27	29
409	157	29	29
408	158	33	29
405	159	29	29
405	160	32	28
404	160	33	29
405	160	30	29
405	161	26	29
405	162	27	28
405	162	26	30
404	162	26	31
402	163	25	30
400	165	27	28
399	165	28	28
400	165	27	27
400	166	29	28
400	167	35	29
399	169	36	27
398	169	37	28
396	169	38	28
396	170	36	29
396	169	36	28
395	170	32	28
394	170	32	28
393	170	31	29
391	169	34	28
389	168	33	29
385	169	29	28
382	169	33	27
382	170	31	26
382	169	29	27
381	169	34	29
380	170	36	29
379	171	37	27
376	173	39	26
372	175	39	23
370	175	42	23
370	175	42	21
369	175	42	22
368	175	42	21
367	175	41	22
367	176	39	21
366	175	38	22
365	175	40	23
364	176	37	20
364	176	37	22
363	176	40	21
362	176	40	20
361	175	42	20
360	174	42	20
357	172	42	20
354	172	42	19
352	170	41	19
350	167	41	23
346	165	40	21
344	162	40	23
340	162	40	21
336	160	40	23
331	159	38	22
327	157	39	21
321	155	39	22
316	154	39	22
311	153	38	21
305	151	40	23
299	148	39	23
294	146	39	24
288	145	41	23
282	144	41	20
277	144	41	22
272	144	42	21
268	143	41	23
263	143	37	22
260	143	42	22
256	144	42	22
252	143	43	22
249	143	43	23
248	143	42	24
248	143	42	21
247	143	40	24
246	142	41	24
245	142	41	26
242	142	43	25
239	142	46	22
238	143	47	21
237	144	47	19
239	144	44	20
239	144	44	21
239	144	42	20
239	145	43	21
237	145	45	20
236	146	45	19
237	147	44	20
238	147	43	20
239	146	41	21
237	147	42	21
239	147	42	20
