177	159	117	80
181	156	128	86
182	149	123	85
184	150	120	79
187	146	118	80
182	146	121	82
186	149	119	81
201	150	111	74
216	148	101	73
215	147	117	71
217	148	115	69
217	143	113	76
222	141	114	78
223	143	114	77
230	140	115	81
226	140	123	83
233	144	127	76
179	141	110	85
205	140	83	61
208	146	72	50
204	147	72	51
202	147	71	50
199	149	72	49
198	149	73	48
196	147	72	50
193	148	74	48
193	148	73	49
188	150	76	47
185	151	77	48
182	153	78	47
178	156	79	46
174	155	78	49
172	157	77	48
170	157	76	49
166	159	76	51
160	162	75	49
156	164	75	49
154	165	74	50
145	166	78	49
145	168	74	48
143	169	73	46
142	170	73	48
141	170	73	46
139	169	72	48
137	167	73	47
134	168	73	46
130	172	79	46
129	171	78	46
124	171	81	45
117	169	86	47
112	167	87	46
112	167	86	45
108	168	88	46
102	167	89	46
98	166	88	46
87	164	91	47
77	162	90	47
67	160	90	50
52	156	90	49
35	157	93	49
24	155	91	50
23	161	86	55
15	167	87	56
-1	173	91	53
2	177	73	58
-6	179	65	60
-9	182	51	63
-9	182	51	63
-9	182	51	63
-9	182	51	63
-9	182	51	63
-9	182	51	63
332	173	72	63
319	162	95	74
305	142	105	85
294	127	113	95
285	114	108	102
275	106	109	105
272	101	104	101
264	106	92	88
258	96	93	92
253	87	91	95
248	80	89	95
244	72	86	96
250	67	90	100
249	65	85	98
247	63	79	95
246	57	82	90
245	46	85	91
246	45	82	96
239	37	92	87
238	34	85	91
235	25	81	86
227	14	89	91
223	7	94	88
221	4	91	84
217	3	87	77
208	4	89	66
206	4	90	57
206	1	87	51
205	2	76	43
202	-7	81	49
199	-1	79	38
201	-9	80	45
200	-11	82	47
204	-23	78	56
199	-8	78	42
194	-9	81	39
192	-11	82	41
188	-9	82	32
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
188	-7	80	26
399	166	74	30
399	166	74	30
412	165	79	35
398	157	67	32
415	140	64	41
403	135	58	49
414	155	48	53
412	128	55	64
413	130	55	59
413	140	61	74
401	118	66	94
