328	106	23	41
329	105	22	41
328	105	22	41
328	103	22	41
328	104	22	41
328	104	23	41
329	104	23	42
330	104	23	41
330	105	23	42
331	106	23	42
332	106	23	42
332	108	23	41
333	108	23	41
333	107	24	41
334	107	24	41
335	106	25	42
336	105	24	42
337	104	25	42
339	103	25	42
340	101	24	41
341	98	25	42
343	97	24	41
344	95	25	42
344	94	25	42
345	92	25	41
346	92	25	41
347	91	26	42
347	91	26	42
348	92	26	42
349	92	27	42
349	93	27	41
351	93	27	42
350	94	27	42
351	95	27	42
352	96	26	43
352	98	27	43
353	100	27	44
352	101	28	44
352	103	29	44
351	104	29	44
351	105	29	44
350	106	28	44
349	106	28	44
348	106	27	44
346	105	27	44
344	105	26	45
342	105	25	44
339	105	26	44
337	107	25	43
334	108	25	43
331	109	25	42
327	109	26	43
324	110	26	43
323	110	26	43
320	110	26	43
317	111	27	42
315	111	27	42
314	111	27	42
313	113	28	42
312	113	29	42
311	113	30	41
309	114	31	42
309	114	32	42
310	114	33	42
311	115	32	41
312	114	32	41
312	114	32	41
314	114	32	41
315	114	31	42
318	113	30	42
319	112	31	42
320	110	32	42
322	108	32	41
323	104	32	43
324	101	31	42
326	97	29	44
326	94	29	44
326	91	27	45
327	89	26	45
326	90	25	45
324	88	26	46
322	87	26	46
319	86	27	46
315	85	28	46
311	83	28	47
307	82	29	47
305	81	26	47
299	79	28	46
295	78	28	47
292	76	29	49
288	74	30	50
286	74	29	50
283	71	29	50
282	70	29	52
282	67	29	53
282	65	29	54
283	63	29	53
285	62	30	53
288	63	30	53
291	63	31	53
296	63	30	52
301	64	30	52
305	68	30	53
308	70	31	53
312	74	30	53
316	80	29	51
319	86	28	49
322	92	27	47
322	93	27	47
322	97	27	45
324	97	27	45
323	101	27	44
323	105	27	43
324	107	27	41
322	109	26	40
320	110	26	40
317	110	26	40
314	110	26	40
311	109	26	40
306	109	28	40
303	108	27	39
300	107	26	40
295	106	27	39
292	106	29	39
287	107	31	37
284	106	31	37
280	105	31	38
277	104	31	39
275	103	30	40
275	100	28	41
274	97	28	40
274	93	28	42
273	89	30	42
275	86	29	42
275	82	31	44
279	78	30	44
281	75	27	42
286	70	26	43
290	68	27	44
294	64	27	45
299	62	26	45
304	62	28	45
306	63	30	46
309	66	32	47
312	68	33	46
315	69	33	46
318	72	33	46
320	74	33	46
321	76	32	46
322	81	32	46
323	83	31	47
322	87	30	46
322	92	30	45
321	98	30	45
320	104	29	43
319	111	27	43
316	117	28	41
315	123	27	41
313	128	27	41
310	131	26	42
308	136	25	40
306	141	24	40
303	145	24	41
300	149	25	41
298	153	26	41
297	156	25	41
296	159	25	42
295	161	25	46
294	162	25	46
293	163	25	46
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
271	175	28	42
270	189	29	31
277	185	25	24
281	181	24	29
282	175	25	36
283	169	24	39
284	160	25	44
285	152	25	41
287	145	27	39
287	136	29	38
288	127	29	41
290	121	28	42
290	121	27	41
293	115	26	42
293	115	25	43
295	109	25	43
296	104	24	43
297	99	25	43
298	94	24	44
299	90	24	42
300	85	24	43
301	80	25	42
299	74	28	46
300	66	28	43
301	63	27	42
301	59	27	43
303	57	25	43
302	57	24	45
302	60	24	47
299	68	27	47
300	74	26	45
301	70	28	46
298	64	34	45
297	61	38	44
297	59	40	41
300	54	40	44
304	52	37	46
308	51	33	46
312	50	30	46
315	46	32	47
317	42	36	47
318	39	39	47
321	38	38	48
328	36	33	49
334	37	28	50
337	38	29	49
338	38	32	48
341	33	33	49
344	32	34	49
348	31	32	50
353	34	30	50
358	37	28	51
360	43	29	52
361	43	28	49
359	37	32	50
356	34	37	51
350	31	42	50
346	28	44	50
345	26	41	51
345	25	36	52
341	22	31	51
329	15	39	55
317	6	48	56
310	2	49	54
302	0	47	52
292	-4	44	50
284	-8	45	50
275	-13	37	49
265	-12	38	41
255	-6	39	33
242	-9	41	30
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
237	-9	36	28
159	77	38	35
156	77	43	35
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
151	75	48	37
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
41	137	42	51
250	208	46	71
306	21	42	71
300	10	44	74
291	5	50	75
284	6	52	72
276	8	55	69
268	11	59	70
262	18	59	69
259	18	54	72
257	23	50	69
256	25	48	67
255	29	47	69
254	35	47	70
251	44	52	71
250	49	57	68
256	49	56	67
259	49	56	66
265	49	54	66
273	51	48	66
285	54	38	64
289	57	40	61
292	56	47	62
295	57	52	61
299	58	55	60
306	58	54	62
316	60	47	62
323	59	40	64
328	61	38	62
332	61	40	62
336	59	39	63
337	61	40	64
341	61	36	63
340	61	36	63
342	62	38	64
340	62	43	64
339	60	47	64
340	57	45	65
341	57	41	64
343	58	37	64
340	57	38	64
333	56	46	64
325	56	50	64
320	59	52	61
315	63	51	61
312	67	48	60
307	71	43	60
304	73	37	61
301	76	36	60
294	78	35	58
289	79	36	58
283	79	39	56
279	78	42	55
274	76	44	56
272	74	41	57
272	75	38	57
272	75	33	57
270	74	34	57
265	70	38	61
265	70	40	60
265	70	41	62
267	70	39	63
271	72	36	65
273	70	39	66
273	71	45	65
280	69	46	67
287	70	49	65
298	66	47	66
309	66	51	65
324	64	47	65
339	62	44	65
354	62	41	64
365	61	41	67
375	60	41	61
384	62	39	58
391	66	37	55
396	66	36	55
398	69	34	54
398	70	34	54
393	73	32	53
385	76	34	52
377	79	36	50
364	83	40	48
352	88	45	46
343	84	43	43
329	78	44	41
317	75	39	44
307	71	35	42
293	66	31	44
277	62	33	44
263	57	39	44
252	55	44	41
243	51	45	44
231	47	47	43
224	43	45	45
223	38	47	44
223	32	51	45
227	31	51	38
231	32	51	34
239	31	50	35
245	31	51	39
256	30	48	45
271	31	42	51
284	31	42	51
303	34	37	53
315	33	42	55
331	35	42	54
342	39	45	53
357	40	45	52
371	41	42	51
384	41	35	51
395	39	34	52
406	39	33	50
411	38	33	47
415	38	33	47
418	40	33	46
421	42	32	46
423	46	29	46
423	47	28	46
420	50	29	46
414	53	33	46
408	56	35	44
401	60	36	44
395	63	36	46
389	66	31	46
381	70	29	47
373	76	29	46
364	79	30	46
352	83	32	47
342	90	33	46
332	94	33	45
320	95	34	45
310	95	35	46
301	94	31	45
293	95	33	44
283	93	42	43
274	93	48	43
272	93	49	43
270	93	49	43
269	93	48	44
271	92	47	45
275	92	45	46
281	93	40	49
288	94	37	50
294	102	35	47
302	108	33	45
311	112	32	43
323	116	30	43
331	121	30	44
341	127	30	45
351	132	27	45
355	136	30	43
356	136	31	44
363	138	30	43
363	139	30	42
369	140	31	41
375	141	30	40
379	139	31	40
383	136	29	40
386	134	28	39
389	132	25	38
390	130	24	38
391	129	23	38
390	128	23	38
388	129	25	37
383	130	29	37
380	130	30	38
378	132	28	38
374	133	27	38
370	134	26	38
368	134	25	38
363	132	26	40
359	133	27	40
353	134	30	40
347	134	34	40
342	133	37	40
340	130	37	41
339	128	37	43
340	124	34	43
342	119	31	44
344	113	29	43
347	107	28	44
351	103	28	43
356	103	29	45
360	99	31	46
365	98	31	46
370	97	31	45
377	96	29	46
384	99	28	48
388	100	30	47
397	103	29	46
398	105	34	48
400	108	39	48
405	115	40	48
411	116	38	47
418	113	31	47
