296	171	34	60
297	170	31	62
296	169	31	62
296	169	31	63
296	168	32	63
296	169	32	63
296	169	32	63
296	169	32	63
296	170	31	62
297	167	31	64
296	169	33	62
296	168	32	62
296	169	32	62
296	169	32	63
295	169	32	63
295	168	33	63
296	169	31	63
296	168	32	63
297	170	31	63
296	168	32	63
297	170	31	63
295	168	32	63
296	169	31	63
295	169	32	63
296	168	31	64
297	169	30	63
296	169	32	64
296	169	32	63
297	168	31	64
295	169	32	63
296	170	32	63
297	169	31	63
296	168	31	64
295	169	32	63
296	170	30	63
297	170	30	63
297	171	29	62
298	170	27	62
297	171	29	62
298	170	29	62
297	171	29	60
298	171	28	60
299	169	28	63
297	169	30	64
296	168	31	64
297	169	29	64
296	171	29	61
297	172	28	60
296	171	30	61
296	171	30	61
297	172	30	60
296	173	29	59
296	171	29	60
294	173	31	59
295	172	31	60
295	173	32	59
295	173	32	59
295	173	31	59
295	172	30	60
292	177	32	56
291	170	36	63
296	168	30	65
293	173	34	63
293	173	34	63
293	173	34	63
293	173	34	63
303	169	26	63
299	170	32	58
297	169	32	61
295	168	34	61
294	170	35	59
296	170	32	60
296	171	33	61
296	169	32	61
296	171	33	60
296	170	34	60
296	171	34	59
295	171	34	60
294	169	35	61
295	170	34	62
294	171	35	60
295	170	33	60
296	171	33	59
296	172	33	60
296	171	33	59
296	172	33	58
296	172	33	59
295	171	34	58
293	169	35	58
293	169	34	57
294	167	35	60
294	166	34	63
295	167	32	63
295	172	32	58
294	173	33	56
295	176	30	53
294	179	31	48
293	180	29	46
293	179	30	48
295	178	28	50
294	176	31	50
294	176	31	50
294	176	31	50
310	160	34	50
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
319	155	38	58
416	100	36	63
415	98	35	65
414	100	34	63
400	92	40	64
403	96	39	67
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
381	96	53	73
285	145	56	73
274	157	48	66
275	162	40	62
278	164	31	58
276	167	32	58
275	167	32	56
