411	221	102	85
410	222	106	82
511	217	106	85
536	223	95	84
538	225	88	80
538	218	86	76
535	217	89	76
537	199	90	75
538	199	90	75
583	197	77	73
601	205	67	71
342	85	60	63
350	69	64	61
350	69	64	61
390	51	62	60
388	52	64	60
388	56	63	59
386	55	64	58
343	73	69	55
343	74	68	55
505	193	77	65
499	193	85	68
498	194	85	67
487	194	82	68
480	188	80	68
492	166	83	66
511	140	82	73
510	96	84	72
513	85	82	70
512	83	81	68
512	83	80	68
513	82	80	69
509	49	85	71
504	40	86	74
500	35	83	73
501	36	83	73
500	36	83	72
509	47	85	71
511	48	80	71
525	48	82	74
528	48	81	73
526	40	86	76
527	40	86	75
524	31	88	76
525	31	88	77
543	36	93	77
548	35	90	77
549	35	88	78
560	31	89	78
556	20	96	80
542	32	93	82
543	32	92	83
534	53	97	82
534	53	96	80
489	110	91	78
489	110	93	78
484	149	88	76
478	172	85	77
479	172	82	77
466	274	78	72
465	284	79	71
458	296	74	67
458	298	72	65
459	299	75	63
442	335	62	66
431	328	59	66
429	324	53	61
288	265	60	54
301	273	49	44
301	298	49	43
290	295	60	45
288	301	65	44
287	301	68	45
289	293	61	47
292	288	60	46
300	290	50	43
282	267	67	45
280	264	69	44
266	249	70	48
266	251	71	47
260	229	69	54
408	324	68	47
402	285	66	62
400	261	72	68
406	247	70	66
408	246	74	67
409	247	72	66
415	244	72	67
416	243	74	68
423	244	77	67
423	245	77	67
427	241	77	70
430	241	77	70
428	241	78	70
428	241	77	70
316	229	88	71
291	236	87	74
289	249	78	71
290	250	77	68
290	249	77	68
375	292	85	68
395	285	91	76
408	263	89	84
443	234	89	86
485	169	79	80
483	168	81	82
522	120	84	84
544	95	90	78
544	95	90	77
577	88	82	83
577	87	79	84
472	93	89	70
473	94	88	68
472	93	88	71
472	93	88	71
472	93	88	71
571	64	94	77
572	65	95	78
575	60	92	77
572	52	96	74
572	53	94	74
571	31	87	76
570	31	81	75
567	44	75	72
558	70	66	62
564	75	62	60
562	74	65	61
576	72	68	60
585	75	74	61
584	75	78	62
592	31	67	66
580	-1	77	62
578	-1	76	66
596	-11	65	66
585	-12	71	61
585	-8	73	55
586	-7	73	56
570	-22	85	55
565	-36	91	57
565	-36	91	57
565	-36	91	57
565	-36	91	57
544	-4	94	47
545	-10	93	54
543	-5	97	45
521	38	93	68
523	29	92	91
538	64	86	92
540	80	94	89
540	81	94	89
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
558	117	109	96
345	60	119	79
345	60	119	79
345	60	119	79
345	60	119	79
345	60	119	79
345	60	119	79
345	60	119	79
56	175	116	91
56	175	116	91
7	238	132	98
569	198	107	97
571	176	96	113
579	158	78	109
587	159	71	114
590	159	60	117
594	178	62	118
595	178	59	119
602	187	47	122
602	185	46	116
613	188	35	114
464	72	36	97
470	79	53	87
463	78	63	70
446	82	66	59
447	82	67	59
446	84	67	57
438	37	70	59
444	27	70	60
457	-2	82	52
501	2	88	44
502	-15	90	58
523	-1	94	50
520	0	98	48
520	1	97	48
522	2	100	56
524	11	111	61
524	11	113	63
519	33	116	67
491	61	115	63
476	66	119	62
476	68	111	62
405	115	113	69
363	154	113	82
348	182	103	80
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
348	181	109	79
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
158	221	95	81
199	245	73	75
190	248	72	77
172	250	75	80
171	251	75	80
164	250	75	83
163	251	78	81
163	251	79	82
163	251	82	83
163	251	82	83
163	252	83	84
161	251	82	83
159	250	84	84
163	246	83	86
163	244	83	87
166	245	84	88
168	247	83	85
167	242	84	80
167	236	86	81
162	232	84	83
157	233	83	87
156	233	82	87
163	240	85	86
178	246	86	83
178	245	86	84
185	248	83	81
180	255	82	82
179	255	83	82
180	254	83	82
145	254	85	83
134	267	82	83
133	276	82	83
133	285	84	79
145	296	82	68
143	300	84	62
162	296	82	67
169	300	84	62
185	299	83	64
193	302	78	62
194	301	78	61
187	298	77	65
186	289	79	72
188	288	75	75
187	288	76	75
151	288	74	75
151	288	74	74
180	287	76	71
196	280	72	72
195	282	72	71
241	287	69	69
239	288	70	69
268	284	68	67
