112	47	46	40
96	41	45	40
79	32	48	41
76	25	46	39
69	23	43	36
66	22	42	36
66	23	41	35
68	27	44	39
77	32	45	40
80	43	48	41
97	53	51	45
120	60	46	46
148	72	44	42
167	80	38	41
189	90	36	37
209	98	38	35
228	101	39	35
246	102	34	34
251	100	38	40
260	96	39	45
267	93	36	41
268	92	36	41
263	92	39	42
256	92	43	44
247	95	42	48
242	98	37	43
228	103	42	42
207	107	41	45
183	108	40	42
163	108	41	39
139	105	44	40
109	96	51	43
91	85	44	48
74	74	56	56
65	66	59	56
47	57	61	48
44	51	56	47
42	46	57	49
44	48	60	41
55	50	55	38
74	55	47	38
80	62	51	43
93	69	47	52
110	79	50	47
132	89	49	40
159	97	44	35
182	100	44	38
200	100	43	41
221	99	40	43
237	93	38	37
242	89	40	38
247	83	40	47
251	77	40	47
247	74	43	47
242	73	46	49
239	74	43	51
231	76	44	49
217	80	46	42
202	85	50	37
181	89	44	39
156	89	44	37
132	86	47	38
106	79	53	46
92	71	48	52
79	63	53	48
68	57	48	41
60	49	48	41
58	45	45	39
62	40	44	40
75	39	39	36
80	41	43	33
88	45	48	39
81	45	51	41
99	51	54	41
99	52	53	41
124	62	49	44
148	67	47	46
173	75	43	45
198	84	52	41
220	82	49	39
242	89	46	41
263	86	47	45
276	81	44	48
288	75	42	47
295	67	40	46
297	63	40	42
294	60	42	40
289	59	44	41
279	61	45	44
268	66	47	50
254	70	48	56
243	76	43	48
214	80	48	36
187	78	47	38
167	70	46	43
143	65	47	44
116	59	53	46
94	50	56	43
80	41	50	44
77	33	44	40
76	31	39	36
76	29	37	38
77	29	38	38
80	34	42	38
87	44	45	41
94	54	42	41
111	70	46	39
131	78	51	48
162	89	47	44
187	98	44	45
210	105	49	44
231	113	43	36
251	111	43	37
265	111	43	43
276	109	44	44
284	110	43	43
291	112	41	41
291	119	43	42
291	128	41	45
287	144	41	48
284	162	40	53
278	181	41	61
261	200	44	55
242	213	45	45
214	220	51	40
193	212	49	45
166	208	52	47
136	207	61	49
121	192	56	53
103	185	61	58
78	182	65	52
73	184	57	54
70	183	52	52
55	185	62	52
69	188	53	54
71	192	53	54
76	206	59	56
91	214	64	62
114	233	59	63
123	256	73	64
146	258	67	75
187	267	54	65
214	281	63	56
247	275	53	54
271	266	50	61
292	259	47	57
309	246	42	53
320	232	40	53
327	221	39	50
331	211	39	48
331	203	40	47
329	200	41	44
323	200	41	40
317	204	42	43
310	207	43	50
302	219	43	55
293	231	40	63
276	248	41	61
256	259	43	61
232	265	43	58
208	270	42	66
176	273	49	62
152	274	59	62
125	263	67	71
117	262	59	69
100	256	63	60
88	254	64	59
86	249	61	56
88	248	59	54
92	247	61	55
105	249	55	53
122	252	52	60
139	260	56	60
159	265	58	62
183	266	44	63
211	266	39	63
231	269	47	55
254	270	40	50
268	267	41	52
283	267	39	48
296	266	37	47
305	263	35	46
310	260	33	42
313	259	31	41
312	258	33	42
307	261	35	48
298	263	38	51
287	268	40	51
274	273	43	53
259	280	42	54
238	288	46	54
211	289	46	58
187	287	56	63
185	293	52	64
158	292	56	68
158	288	60	66
138	283	66	67
120	277	57	76
96	269	60	67
75	260	57	64
65	252	60	59
49	249	68	57
44	248	66	55
44	246	67	56
45	249	68	58
63	251	62	57
73	260	56	66
85	264	56	70
110	277	60	70
122	285	68	66
155	289	60	65
179	294	57	56
206	288	48	58
224	283	48	54
246	276	41	50
259	267	40	52
273	259	40	51
282	250	37	48
289	243	34	45
293	238	34	43
294	236	34	42
292	235	35	41
288	237	37	49
281	241	38	50
269	248	41	52
258	257	42	57
238	263	47	59
211	273	52	62
189	275	58	68
159	282	58	64
139	283	62	51
106	272	67	64
76	263	64	71
63	251	64	74
46	243	66	59
34	235	67	54
30	227	63	49
22	223	67	49
21	220	69	49
28	219	67	49
39	222	65	52
52	228	62	57
70	230	58	60
87	236	56	62
110	243	56	57
135	253	56	49
157	250	56	53
182	242	48	53
202	238	47	55
219	230	40	54
234	224	43	50
250	216	38	51
257	208	40	50
262	203	40	48
264	197	41	49
262	196	42	47
260	194	44	49
253	195	44	52
247	197	40	51
233	198	47	48
214	197	44	46
191	191	51	49
164	186	51	45
147	175	50	49
122	159	54	55
97	147	55	53
72	133	53	54
72	133	53	54
72	133	53	54
72	133	53	54
40	77	47	56
40	69	49	66
41	62	57	69
46	61	58	76
52	61	66	76
71	60	59	71
79	68	54	57
96	78	49	48
125	88	48	48
140	96	46	43
162	102	44	38
183	103	41	42
199	105	37	39
218	101	41	40
232	96	38	38
243	89	36	38
252	82	37	43
257	76	37	49
262	71	37	49
266	67	35	48
265	65	36	48
261	63	37	47
256	62	37	46
248	61	38	49
240	62	38	49
228	64	38	42
213	66	42	41
198	62	39	42
182	63	40	43
163	59	39	46
148	59	39	43
133	59	41	47
117	60	45	42
102	58	46	42
93	60	45	43
83	61	52	46
84	68	49	43
91	71	44	53
94	76	45	49
100	82	47	50
100	82	47	50
129	98	43	46
145	103	46	41
167	107	43	43
192	114	38	42
192	113	33	48
210	111	33	51
215	112	41	51
237	112	40	51
252	111	45	56
271	104	45	52
287	97	47	50
301	89	44	49
314	81	44	48
322	75	45	48
327	68	46	47
330	63	48	50
328	60	48	49
324	60	52	51
313	61	53	54
297	64	59	62
278	71	57	61
253	78	57	63
224	84	53	61
190	90	64	62
150	99	64	65
127	104	65	54
101	104	68	50
91	105	59	50
76	106	59	52
75	102	58	53
77	99	56	54
89	100	52	49
99	103	47	49
110	106	46	51
130	108	41	49
140	115	42	47
157	118	39	44
74	180	32	40
79	187	30	39
83	196	27	36
83	203	28	35
80	210	30	38
74	215	30	38
73	223	26	32
73	223	26	32
73	223	26	32
73	223	26	32
73	223	26	32
73	223	26	32
73	223	26	32
79	320	32	37
79	320	32	37
189	113	35	43
170	106	35	49
153	107	40	44
140	103	43	47
134	102	43	51
131	103	46	52
132	104	47	55
134	102	45	60
137	104	46	60
149	108	45	58
163	113	46	54
176	114	37	52
189	118	34	47
199	124	33	43
211	126	33	45
223	129	34	45
233	130	36	47
243	135	33	43
247	138	34	46
249	138	35	45
249	138	36	43
248	135	38	47
246	133	39	51
235	130	42	51
225	124	44	54
212	120	51	53
197	116	49	55
182	112	51	50
167	109	53	51
153	108	59	53
140	110	59	56
131	113	62	63
126	119	57	60
127	128	53	56
126	139	50	57
129	155	48	54
138	166	47	50
145	179	48	49
150	188	49	50
165	197	47	51
179	203	43	44
192	210	42	40
204	215	41	44
216	216	35	45
229	219	34	43
239	218	34	42
248	217	31	38
253	216	31	42
257	215	33	43
259	215	33	43
260	217	33	41
259	217	34	41
257	220	36	45
254	222	34	50
243	226	37	44
235	233	38	45
226	236	36	49
212	240	38	50
201	243	39	52
189	242	42	51
180	242	42	49
172	238	43	53
166	237	43	52
165	227	48	52
162	231	45	43
162	228	45	43
166	224	45	42
172	220	45	43
177	222	44	41
186	222	43	42
195	227	42	45
204	231	41	47
214	233	37	49
215	232	36	50
224	235	37	51
224	233	37	52
232	237	38	52
240	234	39	46
243	235	40	41
248	233	41	44
249	232	40	46
246	231	43	49
238	232	44	49
229	235	47	51
217	235	51	59
205	242	49	63
187	247	54	65
169	254	53	71
152	264	62	80
123	271	65	70
116	278	61	67
104	280	64	70
94	288	64	65
89	283	64	66
94	282	66	68
106	280	63	66
122	277	61	58
136	283	57	53
150	288	59	56
170	291	58	54
203	291	52	52
221	303	45	43
255	302	41	43
272	297	47	44
295	292	43	46
317	283	40	45
335	275	38	44
353	266	35	38
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
368	259	26	40
362	295	36	40
336	305	41	45
304	312	55	53
265	317	61	51
221	320	67	45
168	312	71	56
115	294	88	74
72	274	85	85
35	248	81	70
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	231	73	62
-3	225	68	71
39	250	72	75
72	278	81	79
115	297	86	67
164	314	79	58
164	314	79	58
256	320	62	58
293	305	53	53
320	290	48	56
341	274	38	47
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
360	258	33	40
352	286	38	46
323	306	46	55
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
293	321	52	51
121	239	60	43
156	235	55	48
186	236	58	43
213	229	51	57
236	219	48	45
257	209	43	49
255	207	48	51
266	201	44	46
267	200	44	49
276	192	43	45
283	189	40	40
286	185	39	39
286	186	38	40
285	191	38	43
281	197	40	46
276	207	41	49
265	220	41	55
256	232	41	62
227	250	50	61
209	269	52	69
176	288	54	61
150	299	60	61
115	297	65	68
88	286	71	73
67	278	58	70
38	272	67	61
33	260	63	56
21	250	59	54
6	247	63	51
2	248	66	49
4	242	65	50
17	245	57	52
33	246	55	57
46	252	57	55
64	262	56	66
86	264	55	62
120	271	50	68
141	270	52	65
163	273	51	59
186	271	53	54
206	267	47	60
220	262	50	55
236	261	48	51
254	259	42	51
260	257	45	51
265	257	44	52
272	259	39	48
271	261	40	46
268	266	40	44
258	269	40	46
251	274	39	41
238	276	41	39
219	275	39	43
204	270	45	51
186	271	44	52
172	269	44	52
164	261	47	55
153	256	50	54
136	246	55	50
127	242	59	49
123	234	63	49
148	227	58	47
125	229	66	51
134	225	68	48
127	224	77	47
130	221	80	51
151	218	64	46
152	212	65	50
154	211	66	48
193	208	53	42
198	205	37	45
206	203	30	44
208	201	28	42
210	200	28	43
209	197	29	44
207	195	29	44
203	194	31	40
199	192	31	41
193	193	30	39
185	193	31	40
177	194	31	42
169	195	34	42
161	196	38	44
155	197	38	41
148	199	40	42
146	199	40	38
143	202	41	41
142	204	40	41
146	205	38	38
146	206	39	39
155	210	42	39
162	212	36	37
174	214	35	37
182	214	34	39
194	214	33	34
205	218	31	31
215	215	32	35
223	213	28	36
231	209	31	38
232	205	31	37
234	203	32	35
234	202	32	32
231	202	34	33
226	204	36	32
219	207	35	37
208	208	38	37
196	212	38	41
179	212	39	42
166	213	43	40
144	212	47	37
128	211	50	39
115	205	51	47
107	202	53	47
95	203	52	44
91	202	52	43
90	202	54	42
94	203	52	42
100	205	50	44
115	207	47	43
127	212	47	43
141	218	47	38
156	223	44	38
176	226	39	39
192	226	37	32
207	224	35	38
220	221	33	41
231	215	35	35
232	215	37	34
239	211	32	38
238	211	34	35
246	208	31	39
247	208	31	40
248	205	33	40
249	203	33	42
249	203	32	42
245	206	34	42
235	209	37	41
227	213	38	37
214	220	36	35
200	221	41	38
180	222	41	38
159	221	46	39
144	217	47	36
119	213	49	41
103	206	53	44
89	200	53	47
77	193	54	47
74	187	52	46
72	184	53	45
71	183	54	46
75	185	54	47
87	193	50	46
97	196	49	47
118	204	51	46
130	209	53	43
152	216	47	38
173	219	42	38
193	220	41	40
208	221	40	33
222	216	41	39
236	212	39	37
249	209	35	41
252	205	35	43
254	202	35	44
253	198	36	43
250	196	36	42
245	194	34	42
230	190	37	40
215	184	37	40
198	177	42	40
179	164	44	41
161	151	38	40
143	135	39	41
119	120	46	39
98	100	48	34
91	86	45	45
79	72	48	44
72	60	44	42
64	51	49	41
63	44	46	34
70	40	40	35
77	37	36	34
80	36	40	34
88	40	42	38
97	46	43	41
115	52	43	40
130	58	40	39
152	64	39	37
168	68	36	37
188	75	33	38
199	76	32	34
215	76	30	34
222	73	31	31
225	70	32	34
227	67	31	35
227	65	32	32
226	64	32	30
219	65	35	30
210	66	34	35
201	68	33	32
188	69	33	39
169	69	35	36
157	67	34	31
139	61	35	38
114	57	43	39
99	52	46	39
90	48	43	38
78	46	46	35
78	45	41	36
77	47	40	36
78	50	39	33
79	54	43	35
85	63	47	35
94	71	45	38
109	89	46	32
131	95	45	39
158	102	38	33
178	110	35	34
198	116	33	36
198	116	33	36
234	121	35	36
243	123	37	36
256	125	34	39
261	128	37	39
271	131	35	42
276	140	33	43
278	150	32	47
277	162	33	49
273	176	35	53
266	192	36	52
254	205	38	51
239	218	39	43
218	226	42	46
202	232	44	47
187	235	44	39
167	235	45	41
157	230	47	41
144	233	46	41
129	232	51	44
126	234	49	44
126	235	48	47
129	237	49	45
134	240	49	53
150	243	40	44
158	244	40	43
168	244	41	47
182	238	38	50
193	230	38	48
204	224	38	46
212	213	35	51
212	213	35	48
218	203	33	49
217	203	34	50
220	191	34	51
220	178	33	48
219	165	32	51
214	148	33	51
207	137	32	44
195	124	34	41
196	123	33	40
196	123	33	40
196	123	33	40
196	123	33	40
196	123	33	40
104	17	38	37
112	15	35	36
121	19	32	35
132	25	31	38
141	31	32	37
150	37	30	37
157	44	32	39
167	51	29	37
174	57	30	40
181	65	29	40
188	74	28	39
192	83	26	38
194	93	26	39
195	103	27	45
197	112	26	46
194	123	27	43
193	134	28	47
190	146	30	50
188	154	33	49
186	164	34	49
184	173	34	51
183	183	35	49
182	193	33	51
183	202	34	51
184	212	35	56
188	223	34	55
191	232	34	56
194	242	34	54
198	250	33	52
203	255	32	49
207	263	32	47
212	266	33	45
216	269	32	44
219	271	31	43
222	270	32	43
224	267	29	46
225	266	29	47
224	261	30	47
224	255	29	46
222	249	29	46
218	241	31	48
214	230	32	50
209	219	32	52
204	206	33	51
197	194	32	48
191	179	34	52
182	165	36	53
175	149	34	51
171	135	33	45
165	120	33	48
159	107	35	45
154	95	34	43
151	82	33	43
147	71	32	40
144	60	32	41
142	51	33	43
141	43	33	40
140	37	34	42
140	32	34	43
140	30	34	41
140	28	34	42
144	28	32	41
146	29	31	40
150	30	29	38
153	35	29	35
156	39	28	35
160	45	27	36
163	51	27	39
165	58	26	39
169	67	26	39
172	78	25	39
173	87	26	41
175	99	26	44
176	110	26	43
176	121	26	42
177	133	27	45
177	145	26	51
177	153	28	54
177	165	29	52
176	175	31	53
176	187	31	53
177	197	32	54
176	209	32	58
177	220	34	57
178	231	33	58
180	243	32	56
183	252	32	55
186	260	31	55
188	270	31	52
190	275	32	49
194	279	31	48
197	281	30	45
200	280	30	45
203	276	29	46
207	271	28	46
207	261	30	48
206	255	30	46
208	246	29	47
207	234	29	48
208	234	28	48
206	221	29	48
207	221	29	48
204	208	29	48
201	194	30	50
197	178	31	53
195	164	31	49
189	144	30	43
186	127	29	38
178	110	31	41
174	94	31	40
171	79	32	40
164	63	32	41
160	50	34	43
157	41	33	43
155	32	33	44
151	26	36	46
149	21	37	45
148	19	38	47
150	18	37	47
154	20	35	45
158	23	32	43
162	30	30	43
165	37	28	40
168	46	28	38
172	55	28	46
175	67	28	44
177	77	29	44
181	91	30	45
184	102	27	42
186	116	27	43
188	128	26	40
191	146	26	36
191	163	30	38
193	175	30	47
196	187	30	48
199	199	31	49
203	211	30	51
205	223	31	51
209	234	31	55
210	243	32	50
213	251	32	51
216	260	32	52
218	268	32	56
220	276	30	57
221	284	31	57
218	293	35	56
221	296	33	53
220	301	33	53
220	304	35	53
218	308	34	50
220	311	35	50
221	319	35	48
222	322	36	47
225	323	35	46
227	323	36	46
231	323	38	45
240	321	37	42
247	316	37	45
257	310	34	49
265	303	33	46
273	293	32	49
279	284	32	49
284	276	31	49
287	268	31	47
289	261	30	45
288	257	30	42
285	255	31	38
281	254	31	40
277	253	32	43
265	256	37	47
254	258	37	47
239	261	42	48
225	268	43	45
205	264	46	53
183	264	53	47
161	259	53	54
144	249	63	58
124	231	61	55
117	225	53	48
112	217	54	46
93	210	61	47
90	205	62	45
92	204	63	44
96	204	64	48
114	210	57	50
126	216	58	56
126	220	75	56
139	233	76	57
181	238	62	54
204	241	49	50
227	243	47	43
251	236	40	47
262	230	41	50
274	224	40	46
283	217	38	44
291	213	37	43
296	211	34	40
297	209	34	40
295	212	36	42
290	216	38	43
283	223	39	50
272	231	42	56
259	239	44	56
240	249	45	48
220	254	42	49
190	254	50	51
176	247	55	53
157	239	49	53
134	233	57	51
122	225	55	49
111	220	54	47
94	217	60	48
91	215	69	46
89	218	62	46
97	223	60	50
108	230	58	49
125	238	57	55
147	254	52	46
158	264	55	53
181	269	55	55
180	269	57	51
207	273	48	45
207	271	46	52
232	270	46	46
251	265	42	49
264	260	45	51
281	252	41	49
291	245	39	44
298	240	37	44
304	237	35	42
306	235	35	40
303	235	36	41
299	238	37	45
289	243	41	48
278	249	43	49
263	257	47	50
241	261	49	45
221	266	47	45
197	264	50	46
167	257	58	50
149	253	66	58
123	238	62	53
116	232	53	46
106	225	52	45
99	222	46	42
97	223	48	39
93	222	50	40
99	224	45	43
105	229	51	46
118	238	51	45
127	252	57	47
144	266	58	49
164	271	53	59
187	282	50	60
211	291	48	59
235	305	50	53
261	314	43	51
281	322	46	46
301	325	43	43
326	331	37	33
339	332	38	33
358	329	35	36
370	322	33	41
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
383	319	24	40
367	294	30	40
346	307	36	43
322	320	44	40
294	331	51	33
294	331	51	33
294	331	51	33
193	328	54	36
152	298	67	46
134	282	65	54
103	242	64	60
78	208	63	63
60	173	64	63
47	137	67	76
47	137	67	76
47	137	67	76
13	87	71	61
5	91	72	52
9	93	72	55
6	98	83	60
6	98	83	60
56	162	66	70
72	190	60	71
89	229	75	69
117	255	77	81
151	282	78	77
188	295	69	69
227	318	61	71
227	318	61	71
227	318	61	71
227	318	61	71
227	318	61	71
351	311	54	58
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
358	304	45	56
192	331	60	58
148	303	65	65
118	284	68	64
91	258	64	61
72	228	59	58
55	207	57	53
39	186	53	51
33	171	48	47
25	160	47	45
20	154	49	43
20	152	49	42
28	153	50	42
35	159	57	45
34	157	62	49
55	171	62	50
54	167	57	52
70	176	58	60
97	186	69	59
125	202	61	48
153	214	54	51
180	214	50	53
197	221	49	57
218	230	43	53
236	237	44	53
254	243	38	52
266	252	38	54
278	259	35	48
288	266	33	46
296	270	30	46
302	274	29	42
306	275	28	35
310	278	27	33
313	277	26	34
317	277	25	36
319	277	25	34
320	277	24	31
323	278	23	32
325	278	23	34
327	278	23	37
328	279	23	36
329	278	23	36
330	278	25	36
332	279	25	37
335	279	25	36
338	280	26	36
341	279	26	34
344	280	25	34
349	280	27	36
354	279	26	37
359	281	25	35
364	282	26	33
371	283	22	33
376	283	18	34
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
374	281	20	39
388	304	16	36
384	302	20	38
376	306	22	35
369	308	23	31
366	307	26	31
358	308	27	32
353	308	26	35
347	306	27	36
341	302	28	38
334	300	27	38
326	299	28	39
317	298	30	39
307	297	32	40
296	295	33	41
283	295	36	39
273	290	37	42
261	285	37	47
249	281	38	38
235	275	41	41
221	268	45	44
206	261	47	51
196	258	51	53
189	250	54	54
182	248	52	53
182	247	51	51
184	245	49	50
189	244	48	50
198	242	46	52
207	239	41	50
219	236	38	53
228	232	37	47
236	225	35	43
243	219	35	43
249	215	32	45
251	213	33	43
252	212	33	45
252	213	33	46
252	216	33	45
244	218	35	42
237	222	35	46
233	230	33	46
223	232	35	47
215	235	36	49
204	236	42	53
192	240	43	50
184	244	44	50
174	247	46	49
167	246	45	50
165	248	45	49
165	246	45	50
164	239	46	56
164	238	46	56
170	235	43	57
179	233	37	54
189	230	44	56
201	230	47	57
213	231	42	57
228	238	44	53
239	235	44	60
255	234	43	59
265	231	44	60
274	230	44	59
281	227	43	62
285	223	42	60
284	219	44	56
281	219	47	53
275	219	48	56
267	221	48	63
258	224	46	64
250	230	42	53
234	235	44	51
221	242	46	55
204	242	48	51
191	236	48	58
182	229	42	60
172	227	43	57
163	224	45	51
158	219	47	48
152	219	49	46
151	218	47	47
151	219	47	47
155	221	46	44
160	228	47	53
170	230	43	60
183	229	45	65
201	230	40	68
223	230	48	70
240	227	50	68
259	217	55	75
279	205	56	73
296	193	60	65
308	184	60	68
317	175	64	71
