335	76	64	80
332	78	66	76
332	78	65	77
333	78	65	74
332	79	65	75
334	79	64	75
335	79	63	76
333	78	64	77
335	79	63	76
335	79	62	75
334	80	63	75
337	79	59	76
335	81	63	76
332	81	52	74
336	80	46	74
336	80	45	74
335	80	47	75
335	82	53	74
336	78	54	67
334	79	50	59
334	81	52	57
333	83	51	62
334	78	51	66
334	79	54	68
335	79	52	69
336	80	53	64
335	81	57	64
335	82	54	62
335	82	54	61
334	84	55	55
333	86	56	59
332	82	56	59
332	83	56	56
333	83	50	51
335	82	47	46
334	87	43	49
331	87	46	49
334	89	37	46
334	90	34	44
335	94	29	41
334	95	30	41
335	97	28	39
334	98	28	37
332	93	23	37
332	93	23	37
365	84	26	48
364	87	31	51
359	84	37	55
356	79	40	61
357	79	37	61
356	80	39	62
356	79	41	62
354	77	42	65
353	80	41	64
354	77	45	67
353	77	44	67
354	78	42	66
354	78	41	66
352	78	47	66
352	80	44	65
349	78	51	66
340	80	63	65
339	79	60	65
338	78	66	67
340	79	63	65
341	79	67	65
344	78	55	64
344	78	55	64
344	78	55	64
342	79	65	64
338	78	63	64
342	79	66	63
343	79	58	62
334	78	51	56
337	78	43	49
338	80	43	43
337	79	43	35
338	80	42	29
339	80	41	31
343	80	40	30
349	79	33	28
349	79	33	28
349	79	33	28
349	79	33	28
337	77	37	31
319	103	32	40
318	93	32	45
318	91	33	50
350	63	38	43
351	62	37	38
353	57	34	40
353	56	35	41
351	49	37	48
352	44	37	55
351	43	38	57
352	42	36	59
346	38	43	61
347	40	40	64
343	27	37	61
343	22	37	67
343	25	33	68
344	21	26	69
344	27	23	64
341	29	27	59
329	37	28	49
343	15	24	46
327	46	31	45
333	32	36	56
328	34	43	66
324	39	45	70
322	34	50	78
324	54	55	85
325	55	56	83
324	54	56	82
334	68	61	90
332	69	71	92
330	74	77	108
360	107	74	102
337	99	83	109
337	99	83	109
337	99	83	109
337	99	83	109
337	99	83	109
337	99	83	109
337	99	83	109
400	200	78	88
405	205	72	85
415	211	70	79
417	210	70	83
423	202	71	95
424	192	68	103
427	181	57	105
426	160	56	103
427	143	61	91
428	127	63	98
425	128	66	100
413	110	79	95
410	102	79	100
393	91	86	92
390	86	85	94
369	88	92	82
350	81	97	87
346	86	102	85
350	83	99	88
294	104	114	81
259	112	123	82
242	98	140	105
230	94	153	112
222	96	142	130
222	96	142	130
222	96	142	130
222	96	142	130
222	96	142	130
222	96	142	130
222	96	142	130
118	170	155	106
116	173	151	99
116	173	151	99
116	173	151	99
131	191	139	83
140	203	133	70
153	201	104	66
155	199	92	69
168	185	77	77
190	167	60	89
187	162	60	94
195	169	54	85
188	146	56	88
190	143	59	83
184	134	61	89
184	128	58	84
173	121	69	82
172	107	67	89
172	104	70	90
168	93	80	93
166	87	85	100
165	87	93	102
163	87	92	101
166	82	95	105
166	77	108	113
168	77	109	114
168	77	109	117
170	78	113	120
174	79	113	120
179	76	116	125
191	77	108	122
200	79	109	117
204	82	106	109
209	81	104	110
213	82	101	109
224	83	109	108
225	81	109	108
238	85	112	108
239	85	113	107
250	87	99	105
251	82	121	109
276	87	112	109
280	89	110	108
280	113	111	89
313	100	95	81
325	97	80	84
342	107	77	74
348	102	75	79
344	113	87	82
336	114	98	78
338	113	110	87
336	112	119	94
365	103	109	96
406	86	87	107
415	91	94	101
394	114	91	93
403	137	67	85
404	145	62	76
406	151	60	70
406	151	60	70
406	151	60	70
443	122	75	64
441	122	87	63
436	133	94	70
437	125	100	80
437	123	106	92
438	119	110	112
429	115	120	141
433	114	118	159
427	121	118	160
425	116	120	163
419	115	119	160
402	111	126	158
399	110	128	158
397	110	130	156
397	106	122	148
396	105	123	148
386	102	123	146
386	100	123	145
384	102	124	145
378	101	123	146
378	101	122	145
373	102	115	149
373	102	116	149
363	100	115	148
361	100	115	147
347	102	118	147
346	100	119	147
330	101	122	151
330	101	121	152
313	100	119	151
312	101	121	157
298	97	127	154
297	99	129	158
282	96	133	153
267	98	124	148
262	97	129	149
232	100	135	142
230	100	135	143
216	100	131	144
220	102	125	143
213	105	114	137
215	106	112	136
195	105	117	139
196	105	116	138
179	104	121	136
178	102	121	138
177	104	121	135
168	106	116	132
168	105	114	132
150	104	120	129
152	103	119	130
145	104	113	128
139	103	105	123
137	104	107	122
138	102	104	123
135	102	99	121
139	104	96	120
126	108	96	118
124	106	98	118
129	105	94	119
121	103	94	116
