391	81	58	59
391	80	57	60
391	80	58	60
391	79	59	60
392	80	58	60
391	80	59	63
393	78	65	66
395	78	68	72
391	78	66	74
393	79	69	71
393	78	64	72
395	78	66	76
393	78	73	74
391	78	69	73
392	78	65	70
392	79	65	70
393	80	63	67
391	80	66	71
391	80	61	68
389	80	64	72
390	81	70	74
387	80	61	67
389	82	62	73
389	83	63	74
391	82	61	74
390	83	56	68
389	82	62	72
387	83	59	63
387	85	58	59
388	84	57	60
387	84	57	60
387	85	57	60
388	84	57	61
387	84	58	60
387	84	59	59
388	84	57	61
387	84	58	60
387	84	58	60
386	85	57	60
385	85	58	59
386	84	58	60
387	84	56	60
387	85	56	60
388	86	58	64
386	83	60	68
387	82	64	69
388	82	66	66
386	83	68	73
387	83	65	67
388	84	65	68
384	83	61	65
387	84	66	64
389	84	58	77
387	84	66	69
389	84	62	76
388	84	58	73
389	83	67	73
390	84	61	78
388	83	59	76
387	83	65	74
388	82	59	75
387	83	58	68
388	84	60	73
387	85	57	64
386	86	58	60
386	86	57	60
387	85	59	60
387	85	58	60
387	85	59	60
387	85	59	60
388	85	58	60
387	85	59	61
387	85	59	61
387	85	58	60
388	85	58	60
387	85	60	60
389	85	58	60
389	85	58	61
388	85	58	61
387	86	59	57
388	84	61	63
390	83	65	69
390	83	63	73
389	83	65	69
388	83	65	69
392	84	66	72
389	84	63	72
390	83	71	72
391	83	65	75
389	82	69	84
389	82	65	78
390	82	66	82
390	84	74	74
390	81	67	73
390	82	65	79
389	81	59	77
388	82	62	68
389	84	66	67
389	83	65	71
389	83	65	70
390	83	62	74
389	83	63	78
390	83	66	71
392	84	60	69
391	84	62	69
392	84	65	78
391	82	65	74
393	84	62	77
393	85	62	77
393	83	59	68
393	85	63	72
393	84	60	72
393	85	60	61
393	86	57	60
393	86	58	61
392	85	59	61
393	86	59	61
394	85	59	61
392	84	59	62
393	85	59	61
393	85	60	61
394	85	59	61
394	85	58	60
395	84	59	60
394	84	59	61
395	85	58	60
396	83	67	67
398	80	67	70
395	82	70	70
396	79	59	65
398	82	65	69
399	81	67	73
397	82	64	72
398	80	66	72
396	81	66	74
398	82	68	74
396	82	68	71
397	82	66	74
396	82	66	79
394	82	67	75
394	83	71	77
392	82	72	77
392	82	69	77
392	82	67	72
391	83	70	72
391	85	62	67
391	87	57	61
390	86	58	61
390	87	58	61
391	87	59	61
392	87	57	61
390	86	58	61
392	86	58	61
392	85	59	62
392	84	59	62
393	85	58	60
393	84	58	61
393	83	59	62
393	83	59	62
392	82	60	63
395	81	67	66
392	79	66	69
394	78	67	73
395	79	72	72
394	79	67	73
395	78	69	74
394	79	74	72
395	78	66	79
396	78	64	75
394	79	70	68
394	79	70	68
394	79	70	68
360	83	65	69
355	85	70	66
344	85	61	64
336	86	62	64
328	88	62	63
319	88	63	62
310	90	64	62
303	88	64	63
298	87	63	62
291	86	61	62
285	87	62	62
279	85	62	63
277	85	61	63
274	83	60	63
273	82	59	62
272	81	59	61
272	80	59	62
275	80	59	61
276	79	61	62
280	78	62	63
286	76	62	63
293	76	62	62
300	76	63	63
308	76	65	62
318	75	66	62
328	75	63	64
336	74	63	65
348	76	65	65
358	76	68	67
365	77	64	67
376	77	67	72
379	78	66	65
390	80	63	70
392	77	60	72
396	77	64	75
399	79	68	75
400	78	71	76
402	78	69	75
400	79	64	72
401	78	69	73
403	79	67	75
400	80	67	76
403	81	68	74
406	81	61	69
405	81	59	62
404	82	58	61
405	83	59	60
406	83	58	60
407	82	58	60
406	81	58	61
406	81	59	60
406	80	58	61
406	80	58	61
407	81	59	60
408	80	58	60
408	80	58	60
408	80	61	66
410	78	62	70
410	78	63	70
411	79	65	70
412	77	60	73
411	77	63	74
410	77	63	75
411	79	64	71
412	79	61	72
412	78	64	71
413	78	60	73
412	80	63	71
412	81	62	72
412	81	61	71
411	80	62	72
410	83	62	72
411	82	63	72
408	82	64	72
410	84	58	61
410	84	57	59
410	83	58	60
410	84	58	59
410	83	58	60
411	83	57	60
411	82	57	60
411	83	58	60
411	82	57	60
411	83	58	60
410	83	58	59
411	84	58	59
411	84	58	59
412	84	59	61
414	85	58	64
414	83	60	68
413	82	62	68
412	82	63	69
413	81	62	74
414	82	61	71
416	82	61	71
413	82	64	73
417	83	62	68
418	82	59	66
419	81	61	69
419	81	61	69
420	81	62	67
421	81	61	63
423	81	62	68
425	83	58	60
425	84	57	59
426	83	57	58
428	82	56	58
429	82	58	59
431	81	57	59
433	80	57	59
436	80	58	57
440	78	57	58
442	78	58	56
447	77	59	56
450	76	58	56
455	75	57	57
458	75	59	56
462	74	59	56
466	73	57	56
470	73	58	57
475	74	58	57
478	75	58	57
483	77	59	58
485	77	61	58
485	79	65	58
493	80	61	61
496	81	61	61
499	82	61	61
501	82	62	61
504	84	63	60
506	85	61	59
507	87	61	59
508	89	61	57
509	90	61	56
510	92	61	57
510	92	62	56
511	92	62	55
511	91	63	55
513	91	62	54
514	91	63	55
515	90	62	54
517	90	63	54
519	89	63	54
520	90	63	54
521	89	62	53
523	89	63	53
523	89	63	53
524	88	63	54
524	89	63	52
523	88	63	53
524	88	63	55
523	88	63	55
524	89	63	55
524	88	63	54
523	88	64	54
524	88	63	54
524	88	63	54
524	88	63	54
523	88	64	55
523	88	64	54
523	89	65	54
523	88	64	54
523	88	64	53
523	88	64	53
523	88	65	53
523	87	64	55
523	88	65	54
523	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
518	87	74	55
523	88	65	55
523	88	65	54
523	88	64	54
523	88	65	54
523	88	65	55
523	89	65	55
522	88	66	54
523	89	65	54
523	88	65	55
523	88	64	55
523	88	65	55
523	89	65	54
523	89	66	55
522	88	65	54
523	89	65	55
522	88	65	55
523	88	65	56
523	88	65	56
522	89	65	55
523	89	65	54
523	89	64	54
523	88	64	54
523	88	65	54
523	88	65	54
521	88	67	55
513	87	78	54
512	87	79	54
510	87	82	53
515	87	77	54
516	87	76	53
512	89	81	51
512	89	81	51
512	89	81	51
512	89	81	51
520	87	72	53
512	87	78	55
512	87	78	55
512	87	78	55
512	87	78	55
512	87	78	55
512	87	78	55
515	87	75	55
509	87	82	56
522	88	70	53
523	88	65	54
523	88	65	54
522	89	65	53
524	88	64	53
523	88	65	55
523	88	65	54
523	88	65	54
523	88	64	55
523	88	65	54
523	88	65	54
523	88	65	55
523	88	65	55
523	88	65	55
523	88	65	54
522	89	66	55
522	88	65	55
523	88	65	55
522	88	65	55
522	87	65	55
523	88	65	55
523	88	65	54
522	89	66	55
522	88	65	55
523	88	65	54
523	89	64	54
523	88	64	55
524	89	64	54
523	89	64	53
523	88	64	53
522	88	64	56
520	88	63	55
517	86	64	57
514	85	63	57
510	82	63	58
506	80	63	59
501	78	64	60
495	77	64	60
490	78	63	59
485	77	62	59
481	77	62	60
477	78	58	57
471	79	59	56
467	81	57	56
462	84	58	56
457	86	59	55
454	89	58	55
453	89	60	60
446	92	59	58
448	93	59	54
443	95	57	56
440	98	57	58
436	101	58	58
430	103	60	58
429	106	59	55
426	109	55	51
422	109	56	51
422	109	55	50
419	109	55	52
414	108	54	54
412	106	55	55
410	106	56	55
408	104	56	58
404	104	54	55
402	101	52	57
398	98	54	56
392	96	54	56
387	93	54	56
380	91	53	55
369	87	56	56
361	85	58	57
350	83	57	54
341	81	58	56
331	78	58	58
319	76	59	56
306	75	58	56
300	73	54	55
286	72	55	54
275	71	55	55
262	70	59	56
249	71	66	58
242	72	60	59
238	72	59	60
233	74	58	58
225	77	63	59
221	79	66	56
218	82	58	56
216	83	59	55
214	85	56	52
215	87	55	51
216	87	55	53
219	90	56	51
222	90	54	51
227	91	62	51
233	90	59	52
238	87	58	53
245	88	55	54
258	87	59	53
266	87	58	51
282	85	52	51
298	81	52	53
307	79	55	54
319	77	57	52
332	76	53	53
342	74	57	52
357	74	55	54
366	74	57	56
377	76	52	54
385	78	54	54
394	80	51	55
399	83	54	53
406	85	57	54
415	88	51	53
419	90	50	52
422	91	49	54
426	94	50	50
426	96	50	49
427	98	48	48
426	99	50	47
427	100	49	48
426	102	47	46
427	102	47	46
426	105	47	45
426	106	45	45
424	106	45	43
423	106	44	43
424	108	44	43
423	108	44	43
423	110	44	43
424	111	43	40
423	113	43	43
424	114	43	41
425	117	43	41
425	118	41	39
425	120	43	39
424	123	44	42
425	124	42	45
423	125	43	45
423	127	43	48
424	128	42	47
424	129	43	47
425	131	44	48
425	130	45	50
425	130	44	48
425	130	44	48
426	131	43	49
427	130	44	51
419	130	51	53
428	131	45	50
430	130	44	51
428	130	44	53
429	130	44	50
429	129	45	50
429	130	44	50
430	130	45	50
430	128	42	48
429	129	45	50
428	130	47	50
429	129	47	52
430	130	45	51
431	131	45	49
428	131	43	52
430	130	43	50
429	128	42	51
428	130	44	49
429	129	43	49
430	131	40	49
427	127	43	51
430	129	43	52
428	129	45	50
427	130	45	52
429	128	45	50
430	129	43	51
429	127	45	48
431	127	43	48
431	126	42	44
431	126	42	44
431	126	42	44
433	124	45	48
435	123	45	50
434	121	48	49
435	120	46	44
436	120	46	46
437	119	45	45
438	117	44	45
438	117	45	45
437	117	46	46
438	117	48	45
437	116	46	48
437	115	46	48
438	115	47	47
438	115	46	48
438	115	47	46
438	115	47	47
438	116	46	45
437	115	48	49
437	115	47	48
437	115	47	48
437	115	48	49
438	116	45	48
