505	166	106	117
505	164	106	116
505	164	107	113
505	162	109	116
504	158	107	114
506	152	107	119
509	153	108	118
510	149	109	116
510	147	108	119
513	149	110	120
516	149	110	119
517	150	112	121
519	151	114	118
520	150	114	118
515	150	109	117
509	153	104	117
500	154	100	114
490	153	101	115
484	154	100	111
479	154	97	114
471	155	93	108
460	156	91	108
448	156	90	108
436	153	88	108
426	153	88	107
414	154	88	101
410	152	86	102
398	153	87	100
390	154	88	104
384	156	84	101
372	159	85	103
365	162	87	102
360	166	83	102
359	167	82	101
356	168	86	102
360	169	83	101
360	170	81	101
357	170	85	101
361	170	81	100
360	169	82	96
358	166	84	98
352	167	85	97
355	168	82	96
354	166	85	97
359	162	84	98
363	161	82	98
366	159	82	99
369	158	82	101
373	158	83	100
374	161	83	98
378	166	87	99
378	176	88	97
376	184	86	99
379	187	85	100
387	188	83	103
391	192	87	101
391	189	91	93
400	188	89	93
409	183	87	100
412	183	86	100
412	181	87	101
413	183	91	100
414	182	88	99
416	185	90	101
417	187	87	99
416	188	91	100
423	190	88	98
421	192	92	96
427	190	90	100
431	190	93	103
434	192	93	99
438	195	93	103
444	198	93	103
453	199	90	98
459	196	87	102
459	195	97	96
470	189	97	104
487	194	93	103
496	198	97	104
498	190	107	98
505	181	106	103
507	171	105	101
515	158	101	102
511	147	107	107
507	134	103	110
507	130	102	111
503	129	104	113
495	126	101	113
474	123	101	117
466	120	97	109
449	110	101	109
443	98	99	112
425	86	104	112
428	78	101	112
417	73	99	117
404	76	103	117
392	82	102	117
387	83	98	116
373	87	102	119
371	88	98	119
362	90	100	119
360	96	100	120
352	99	101	121
339	97	99	116
340	96	102	122
341	97	101	122
354	98	104	124
354	97	104	124
364	98	103	123
377	100	109	128
385	101	110	128
386	105	113	127
371	103	107	124
345	102	100	120
318	101	99	123
292	100	104	125
270	99	109	129
256	97	107	129
229	97	116	132
210	101	118	130
198	102	121	134
223	101	106	133
238	104	119	135
232	106	126	134
219	106	123	134
199	104	129	136
179	101	136	140
166	99	144	140
164	99	141	137
159	101	144	140
160	102	142	139
165	108	146	139
170	111	142	136
180	113	145	137
188	119	144	137
210	132	144	137
223	145	145	137
251	160	134	136
268	175	147	133
283	188	142	127
297	190	149	126
309	188	149	125
312	180	154	125
321	174	150	127
328	169	155	131
342	162	155	130
352	160	160	128
362	158	162	130
366	153	162	127
373	151	164	134
378	154	166	129
376	148	169	130
374	140	171	132
372	139	172	129
372	137	171	127
371	139	170	129
364	136	165	133
351	141	167	132
341	155	161	131
328	157	156	114
304	144	150	114
291	140	148	121
275	143	149	123
263	142	153	116
248	136	151	122
258	163	134	125
252	187	139	124
249	184	145	125
266	184	131	108
213	176	131	101
162	176	133	112
116	191	123	105
77	190	143	115
68	164	145	118
32	153	168	128
60	147	140	118
58	146	149	124
79	140	139	124
103	125	133	114
114	95	136	116
153	77	109	115
180	58	110	117
182	59	123	113
200	53	124	114
234	45	121	113
225	49	142	109
251	44	135	111
278	44	141	112
281	40	144	113
300	30	145	118
296	31	150	115
310	27	135	115
307	29	144	118
299	33	151	116
298	34	153	118
278	34	150	120
287	40	136	118
281	51	130	117
245	62	145	121
225	65	147	123
214	80	144	119
197	83	145	120
199	87	141	123
188	90	139	118
166	96	146	119
164	97	147	116
157	96	148	113
152	92	147	119
153	93	143	116
120	94	165	120
130	89	160	120
137	83	154	120
129	83	157	118
120	67	164	121
129	64	154	122
118	64	161	118
126	58	152	120
139	51	135	122
117	56	148	127
112	59	153	122
118	59	149	122
102	60	156	121
108	61	147	124
105	65	150	128
104	72	147	124
109	72	141	120
102	80	155	127
99	80	158	128
96	83	154	130
97	83	152	130
108	82	142	122
91	90	168	126
107	89	149	127
110	95	143	124
94	103	168	131
99	109	157	130
93	116	163	131
95	118	162	140
88	135	170	134
91	141	162	132
84	146	169	134
86	152	170	131
106	148	146	128
107	150	146	125
91	152	161	128
101	148	152	128
104	146	149	127
86	146	168	132
65	145	188	132
71	142	181	134
68	141	187	132
65	140	190	129
69	136	186	132
70	136	187	127
67	131	190	130
67	121	189	128
69	115	189	131
65	104	190	133
64	93	192	132
65	82	190	134
66	73	194	132
71	63	193	131
74	57	193	132
81	50	191	133
80	43	191	131
85	41	192	131
91	37	190	133
90	36	191	134
94	34	189	135
99	35	185	135
107	39	185	132
112	41	181	132
117	45	180	133
123	51	178	132
124	53	178	134
125	58	171	135
117	65	156	139
84	70	170	135
80	72	174	139
75	80	180	147
93	97	169	149
117	120	165	132
140	124	160	126
158	128	155	131
181	145	152	132
195	151	157	129
212	145	155	131
223	138	160	132
234	135	160	131
240	131	162	128
241	128	161	130
245	130	164	130
245	129	163	132
253	127	158	129
237	126	147	126
221	121	153	134
208	120	149	134
188	116	151	137
158	108	151	145
129	103	147	145
104	96	165	149
111	82	167	148
110	70	161	148
102	57	164	152
107	56	162	147
107	44	169	145
135	35	153	148
139	29	155	148
156	29	146	151
168	39	150	150
173	46	148	153
185	58	144	145
192	67	139	144
205	71	137	141
205	83	138	142
191	99	137	142
178	109	141	144
178	113	140	146
170	122	142	148
170	124	139	144
158	132	139	142
148	135	144	146
141	141	143	151
138	151	142	148
138	153	140	144
139	157	140	141
136	151	144	141
121	141	150	139
118	130	145	140
122	118	142	141
125	111	141	144
123	108	142	142
124	100	141	139
126	90	143	135
139	75	140	139
149	66	137	138
163	60	132	137
174	52	127	139
187	47	130	140
195	42	129	142
200	40	127	143
199	42	126	139
198	37	127	137
202	33	125	139
214	30	120	137
221	28	121	141
227	33	120	139
232	35	123	140
238	36	120	139
236	36	121	139
241	38	118	138
241	39	119	137
247	38	120	140
255	41	118	136
266	43	116	134
279	53	114	133
288	53	117	135
297	60	117	133
302	61	115	134
307	59	113	134
315	67	113	133
322	71	113	130
328	74	110	131
339	82	112	130
345	87	111	126
351	91	112	128
360	96	111	126
368	98	112	128
380	104	110	127
393	107	112	128
404	110	112	130
412	113	118	127
413	116	118	126
414	121	116	125
411	121	117	124
412	121	118	121
418	119	120	122
428	115	119	125
430	110	123	125
437	106	121	123
447	105	119	125
448	107	121	125
450	105	120	123
451	105	122	124
461	102	120	125
461	99	125	121
463	94	128	122
471	90	129	124
486	84	122	129
493	78	130	133
503	76	133	136
507	75	135	136
511	71	139	137
510	73	139	136
511	78	132	138
507	81	137	137
505	85	133	136
502	90	131	135
493	92	130	132
488	96	130	133
487	100	128	132
485	104	129	135
476	112	130	130
475	123	131	132
475	133	129	134
470	150	132	134
462	172	136	137
458	196	133	133
455	215	130	134
453	228	128	132
453	243	127	117
448	253	127	105
446	262	128	100
443	267	129	97
440	271	126	94
435	274	128	88
434	276	124	87
428	279	125	84
426	279	124	84
425	278	122	85
424	276	124	87
423	273	122	89
419	270	125	95
419	264	126	98
419	257	124	104
414	251	125	108
416	243	121	118
411	233	122	126
408	224	124	134
407	216	123	135
405	206	124	135
404	199	124	131
405	191	121	133
407	181	123	130
408	172	124	129
408	161	130	128
417	147	127	126
422	127	128	130
413	104	139	123
427	79	133	125
435	55	129	133
428	32	141	128
450	12	134	132
458	0	132	128
456	-5	130	118
462	-3	125	107
467	-1	123	98
474	-1	117	96
479	0	110	90
477	-1	112	92
471	-1	117	100
465	-3	122	109
468	0	124	118
464	1	127	129
456	5	127	137
447	27	126	134
437	39	123	133
426	51	122	130
413	61	121	129
399	77	118	128
382	86	117	128
365	89	112	127
347	99	113	129
330	113	113	130
312	117	112	128
294	129	110	128
273	139	108	130
254	141	102	132
232	148	108	130
214	155	110	132
213	153	108	130
194	157	111	137
194	156	110	137
176	158	116	138
157	160	116	140
139	162	120	141
118	161	125	144
102	161	134	143
95	156	134	146
90	158	137	145
88	156	138	150
96	155	135	150
104	158	135	150
107	160	133	149
110	163	131	143
111	166	129	142
114	162	130	143
119	164	131	140
121	168	132	144
128	172	134	145
135	181	132	146
137	190	131	149
141	202	128	149
147	215	130	146
149	223	130	138
149	231	132	131
152	238	130	125
155	250	128	115
157	261	131	101
160	265	134	100
166	276	133	89
171	284	130	80
166	298	139	66
172	299	132	63
175	299	129	63
171	298	129	64
160	294	136	70
154	294	136	70
146	290	139	83
147	269	134	96
144	261	135	102
142	243	132	119
143	231	130	132
141	214	130	146
142	203	128	148
147	196	130	146
160	190	126	151
170	184	124	155
175	183	126	144
186	180	126	136
195	169	121	140
205	164	116	131
208	156	118	130
211	146	116	128
220	141	115	127
225	131	114	129
234	129	109	126
241	127	111	128
250	127	109	127
254	134	113	127
257	139	114	129
260	143	107	126
262	147	106	127
260	150	108	128
261	153	105	129
263	152	103	128
261	155	101	126
261	149	104	120
261	142	107	119
260	131	107	116
260	118	109	117
262	104	106	117
258	93	107	118
254	83	108	119
255	72	104	117
258	62	101	122
262	59	98	122
271	57	101	119
279	57	99	118
287	63	105	117
295	68	100	114
302	72	97	115
305	80	96	110
310	83	97	106
315	85	95	108
320	88	92	106
327	89	91	103
335	89	90	101
343	90	92	100
351	92	91	102
359	94	94	100
367	96	94	101
374	104	94	102
378	110	93	102
381	121	92	101
379	129	91	98
374	135	90	99
364	143	87	100
348	153	84	95
331	155	84	96
319	157	83	97
299	157	83	98
281	157	82	98
265	157	82	99
245	154	83	100
225	151	85	101
205	147	87	103
185	145	92	104
166	144	95	109
152	147	97	108
141	150	100	114
124	148	103	114
110	147	107	116
97	144	109	115
87	147	109	118
78	147	113	121
70	146	111	121
70	147	112	121
79	148	113	118
103	150	102	109
136	152	99	113
188	151	83	103
188	149	81	105
233	150	70	100
231	148	73	99
271	136	74	100
307	130	74	100
342	126	77	103
376	113	80	106
402	108	85	104
424	98	99	112
442	99	100	112
454	97	104	112
468	98	104	111
482	97	107	113
490	95	110	112
500	96	115	112
511	98	113	112
523	96	125	116
539	95	113	116
548	100	104	113
558	98	99	114
563	104	92	114
561	104	93	114
555	105	101	116
548	106	103	116
541	105	106	118
525	109	120	114
507	114	110	108
492	114	94	105
463	122	94	105
432	131	97	103
413	137	89	101
391	141	94	102
381	145	89	100
364	148	89	99
345	150	89	98
331	152	88	95
320	154	86	95
309	153	89	101
302	153	91	99
302	154	90	100
302	156	91	100
307	162	91	100
319	167	91	102
327	177	93	100
335	186	94	103
345	192	96	104
350	202	97	106
355	208	94	107
350	220	98	107
350	229	95	109
348	235	95	113
340	241	91	110
329	243	94	105
319	242	93	104
308	241	90	103
295	244	92	102
284	242	92	104
271	241	94	102
257	241	95	102
246	237	93	102
235	231	95	105
223	228	97	105
209	222	100	105
196	215	103	105
179	210	101	105
167	204	107	105
150	190	108	103
128	183	103	102
101	163	117	108
86	144	119	112
74	127	125	111
64	114	126	116
64	104	127	114
70	94	119	115
72	89	120	116
77	87	118	116
83	83	115	116
85	74	119	114
95	68	120	109
106	55	118	110
126	50	108	109
139	45	106	113
152	44	104	110
165	45	102	110
188	47	98	108
210	41	94	102
228	38	92	106
248	33	92	104
266	30	93	105
282	27	93	107
296	22	92	107
311	22	91	108
329	23	90	107
347	22	91	107
366	26	92	106
381	31	96	107
393	34	97	108
408	39	97	105
421	45	98	106
432	51	102	108
443	59	101	109
449	64	103	107
459	72	106	108
467	80	108	110
474	91	109	109
479	101	109	110
480	111	110	108
482	119	110	109
483	128	109	108
480	138	110	106
484	146	109	110
481	155	109	105
480	163	108	107
470	174	105	105
460	180	100	103
445	189	95	99
421	203	97	102
398	216	88	95
379	223	88	97
363	225	91	100
350	226	93	99
350	227	92	100
341	223	92	100
341	224	93	102
335	221	90	100
329	222	91	101
320	227	91	101
309	225	90	103
301	225	90	104
287	226	90	101
271	226	86	98
254	224	84	96
231	221	85	97
207	217	88	99
181	211	98	101
168	207	99	100
159	199	99	102
149	196	102	105
138	190	105	102
131	182	103	105
121	177	111	106
110	170	111	108
93	158	117	107
83	145	116	110
77	130	118	114
75	120	117	110
81	112	115	109
91	101	111	113
103	99	110	112
116	90	106	110
130	87	105	110
144	79	101	108
155	70	102	107
171	63	99	107
189	57	94	106
206	54	92	104
225	51	89	107
241	52	90	104
258	59	94	104
275	64	89	105
294	70	88	103
308	74	87	100
321	82	86	97
325	90	89	99
328	98	87	98
331	105	85	98
326	115	86	95
321	117	85	99
319	122	83	96
311	119	84	96
310	118	85	95
310	119	84	94
310	115	84	94
313	112	84	98
318	115	87	98
322	116	88	99
323	121	87	100
324	126	85	99
324	132	85	98
325	139	85	98
328	143	85	100
331	143	92	100
342	138	88	97
347	138	88	98
342	139	90	99
338	146	90	96
333	154	89	98
324	159	90	93
318	164	89	96
314	175	88	93
309	180	86	93
309	185	85	93
311	186	85	93
313	188	85	94
315	190	84	95
314	198	86	94
318	203	84	92
322	207	85	94
326	210	85	92
328	208	85	92
326	205	87	91
329	202	87	92
330	200	85	93
330	196	87	93
327	193	88	92
327	191	88	94
324	190	90	90
324	187	88	90
324	179	95	91
327	170	96	95
334	163	93	91
338	154	92	93
341	149	94	91
357	146	87	98
361	147	91	97
369	151	90	92
377	157	94	91
386	161	94	93
394	164	94	91
400	167	93	94
408	169	90	95
413	171	93	95
418	172	90	95
419	174	92	94
419	173	90	94
421	174	89	96
418	174	92	91
416	172	93	94
415	170	93	94
416	167	91	94
417	167	91	94
414	167	92	96
414	169	92	95
413	169	93	93
413	170	95	96
414	170	91	94
414	169	94	93
418	167	93	91
419	162	93	94
424	160	97	90
430	156	97	93
432	158	97	93
430	163	99	95
433	161	94	96
433	164	95	98
431	165	96	97
424	170	95	97
417	171	95	99
414	166	93	98
410	165	88	99
404	160	89	101
395	156	90	104
381	159	84	103
362	166	82	104
346	165	79	103
324	165	85	102
314	167	87	103
302	166	90	102
297	173	91	104
297	174	89	102
295	170	87	104
294	168	88	102
291	163	87	103
291	161	88	104
290	157	90	106
286	152	89	107
284	151	90	105
288	141	94	103
301	128	100	105
309	113	95	109
310	112	95	112
307	107	98	109
313	101	98	115
315	101	99	116
314	99	98	115
316	104	101	117
323	111	105	118
327	106	103	122
336	105	107	122
335	112	107	121
334	114	108	124
334	115	108	125
337	126	109	126
338	145	116	128
334	159	114	130
338	170	117	131
341	174	116	131
356	184	116	135
371	199	123	136
352	199	121	134
337	204	122	138
323	209	127	132
324	210	127	141
331	217	128	137
330	219	130	132
330	218	133	138
337	221	131	135
336	225	133	131
328	220	140	133
315	220	147	136
317	223	142	134
317	227	147	131
315	225	147	133
319	230	149	129
322	231	148	128
315	225	142	128
302	221	145	132
304	226	146	133
300	232	142	126
284	231	142	126
268	232	136	126
230	229	121	127
188	212	136	126
151	202	153	128
133	192	151	134
104	178	168	127
82	162	170	127
65	144	175	121
57	110	171	140
51	105	170	145
42	118	175	142
38	113	182	134
51	93	175	141
82	90	168	136
94	89	163	130
115	76	157	136
114	74	166	126
150	47	135	125
130	29	154	131
124	22	159	136
122	21	161	133
136	22	160	139
212	23	132	128
257	-3	149	123
299	0	159	121
348	-2	167	123
360	2	173	132
384	15	181	134
378	18	178	139
371	28	172	131
357	29	174	136
357	42	151	126
327	54	161	128
318	65	161	124
297	73	159	123
281	82	156	125
271	88	158	121
267	91	159	120
263	93	159	118
257	93	159	120
245	92	161	119
240	90	161	118
169	115	158	124
168	120	158	121
166	120	158	125
165	127	159	123
165	126	159	123
160	127	165	123
160	129	165	124
159	131	161	123
158	134	159	121
156	129	161	121
156	131	159	122
160	125	153	122
158	130	159	121
155	127	159	121
153	122	161	123
156	130	158	119
153	126	158	121
152	124	155	122
144	123	159	123
136	131	161	120
125	133	160	119
112	133	164	123
94	126	161	127
68	125	171	124
52	121	175	127
31	119	179	127
14	111	190	132
5	101	182	140
0	94	181	137
-8	87	174	139
-10	82	174	137
-8	79	170	136
-11	76	171	137
-13	72	171	141
-11	69	168	137
-12	59	166	137
-9	56	167	141
-10	51	173	136
-9	39	174	139
-4	24	175	140
-5	23	169	138
-2	14	173	141
-3	0	182	142
-11	-1	186	135
5	0	172	124
7	-1	181	120
7	-1	183	119
16	0	180	113
39	0	161	107
27	0	172	107
25	1	174	109
14	1	194	121
11	0	197	124
24	2	187	121
30	3	182	122
23	0	189	125
33	0	182	126
32	0	183	128
27	0	190	130
22	0	195	131
25	2	195	132
27	0	195	137
11	6	210	139
6	13	210	133
14	21	202	136
21	28	201	136
26	36	196	134
32	40	193	140
35	49	190	140
33	60	190	135
39	72	185	138
35	83	187	137
37	93	185	138
38	102	186	134
42	107	180	130
24	106	191	133
24	107	191	135
24	115	192	136
26	125	192	137
31	136	189	134
34	142	191	137
36	150	188	135
36	160	188	133
40	164	188	133
39	168	187	134
41	171	183	132
37	174	186	132
37	179	187	133
36	182	185	135
37	186	187	134
34	191	187	131
41	197	185	134
41	204	186	135
36	211	186	136
42	216	185	138
46	218	185	138
46	220	185	137
46	219	185	136
42	217	184	139
39	210	188	139
35	202	189	137
31	198	191	134
27	192	193	134
24	180	194	136
18	173	195	137
25	165	185	139
21	157	188	140
18	142	177	144
28	138	164	139
18	130	172	140
12	117	171	141
-5	108	182	143
-4	100	175	144
-14	86	175	143
-16	80	170	142
-11	73	159	139
-12	63	154	141
-16	58	155	143
-13	53	157	141
-11	48	155	140
-14	46	156	142
-13	46	159	141
-14	48	165	142
-9	47	160	140
-11	54	168	145
-16	57	174	144
-12	66	183	147
0	70	178	148
11	78	180	144
29	87	178	141
37	90	174	142
32	95	188	137
55	95	168	139
55	100	178	141
78	100	174	139
82	104	182	138
99	111	179	134
101	111	184	135
109	112	188	134
118	113	181	135
124	114	187	133
137	113	185	133
143	115	184	135
146	115	185	133
155	113	185	137
165	113	182	140
169	111	186	143
180	114	180	140
184	112	182	143
189	109	181	142
197	105	183	140
209	103	175	144
217	101	180	144
227	98	180	144
237	97	182	144
247	98	181	144
258	99	179	142
271	96	177	144
279	97	184	148
287	97	184	146
289	98	185	147
297	99	189	147
300	103	184	147
307	102	182	148
304	103	186	144
304	106	185	144
2	96	181	139
-2	99	185	140
-10	97	185	142
-2	96	173	139
-10	96	180	142
-6	96	174	136
0	89	166	132
9	88	155	131
0	90	163	134
-3	90	157	130
-7	88	160	132
-13	90	162	134
-13	93	158	136
-16	96	162	129
-19	97	163	138
-12	98	157	135
-14	102	159	134
-12	105	161	136
-14	111	165	135
-13	116	171	132
-5	118	165	131
-2	125	170	131
-3	129	179	133
-9	130	190	136
6	130	179	131
3	129	189	130
4	128	191	132
10	127	194	125
10	126	193	126
20	123	190	124
21	121	191	124
27	121	189	128
37	118	188	127
38	114	187	131
43	112	186	128
47	113	188	127
53	111	185	126
54	108	188	125
56	107	190	127
60	109	188	123
65	110	187	125
63	107	188	126
69	109	185	125
69	110	187	123
70	108	187	125
75	106	187	125
78	107	186	123
82	108	185	125
84	108	187	125
85	108	186	126
88	106	185	126
87	106	187	125
85	105	187	127
81	103	188	127
65	103	194	126
55	100	191	129
37	101	191	126
15	100	198	128
-1	96	204	133
-2	99	183	132
-38	98	193	137
-34	97	167	132
-36	94	143	134
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-38	97	115	156
-25	111	102	139
-4	116	126	120
-9	119	153	127
1	117	166	133
-1	114	202	137
22	112	204	134
42	110	199	139
55	102	198	140
69	99	197	138
85	95	198	138
93	96	199	135
104	96	195	138
110	95	201	141
122	97	195	139
127	101	197	140
133	105	194	141
145	104	193	141
150	108	190	138
153	109	195	141
161	111	190	141
162	114	192	143
166	120	190	140
166	126	187	147
164	136	187	150
154	145	179	149
133	151	181	139
129	150	186	141
128	148	184	143
136	151	182	138
149	158	172	137
172	161	162	137
187	165	160	134
207	165	155	134
219	161	158	134
235	154	158	128
245	146	163	129
268	135	157	128
271	132	164	132
292	122	158	129
315	117	148	132
327	114	145	129
338	116	142	130
352	118	141	127
363	119	143	133
368	129	151	148
355	155	150	144
337	168	144	140
333	167	143	136
344	163	146	126
369	149	141	125
392	124	147	137
389	124	153	144
378	133	151	149
370	133	145	131
367	135	143	129
354	116	143	128
353	113	139	132
340	114	141	141
326	124	130	131
306	128	124	127
285	127	129	132
273	134	126	132
257	132	132	129
245	124	130	128
233	120	121	124
208	100	119	123
165	80	134	132
163	59	137	137
162	43	133	138
160	37	133	144
162	37	129	140
146	37	134	146
142	44	133	144
151	52	130	138
148	54	131	139
148	55	131	138
141	55	127	136
127	51	129	139
127	49	130	141
128	59	127	141
125	68	129	134
139	76	120	132
145	81	118	131
136	80	117	134
125	90	120	131
133	104	120	130
139	113	115	127
142	119	114	123
153	128	110	122
154	133	109	121
148	136	109	122
142	137	110	125
139	146	107	121
141	147	105	118
133	142	102	116
113	135	106	120
111	134	107	120
117	141	108	120
124	147	107	116
140	151	100	112
149	155	101	114
167	168	98	114
177	183	98	107
165	200	102	109
166	209	93	108
171	225	94	107
192	238	99	103
201	245	91	102
218	246	86	103
224	249	89	102
230	250	89	100
239	242	86	96
244	237	87	89
247	219	95	92
247	219	95	92
314	185	81	93
336	175	83	88
350	159	87	88
361	152	89	87
368	142	87	92
374	136	87	91
380	131	87	86
396	124	84	92
394	120	86	91
406	115	84	91
416	114	86	96
419	121	85	91
417	123	86	92
412	126	86	92
410	133	84	90
407	138	83	88
399	146	82	90
401	158	79	92
398	174	83	89
399	184	79	86
405	194	78	86
408	200	75	85
410	205	76	85
407	216	80	88
406	221	76	88
411	227	74	83
416	235	75	83
420	240	72	81
425	242	72	82
425	242	73	79
427	241	78	77
432	228	77	74
439	212	81	74
446	202	77	77
448	198	74	80
450	195	75	83
451	192	77	78
456	186	75	81
456	177	80	84
467	170	77	78
472	160	75	82
476	153	75	84
478	151	74	83
474	150	74	86
472	153	71	83
470	153	72	83
475	154	72	82
473	155	73	82
475	156	73	79
481	155	72	84
479	158	73	83
478	161	75	82
475	163	76	84
473	169	76	81
472	171	75	80
470	170	73	82
472	172	75	84
467	176	76	81
461	178	75	81
454	185	77	82
448	186	80	80
446	195	77	79
445	193	77	83
441	196	75	86
439	197	73	85
441	196	72	83
436	197	71	83
429	193	70	81
423	192	73	81
415	189	73	83
409	184	75	82
405	177	75	83
400	174	73	86
394	172	76	85
392	170	76	84
386	166	77	86
378	164	80	88
383	159	78	88
384	157	79	92
380	158	79	92
381	158	79	93
381	157	83	96
385	157	81	98
383	157	87	97
392	157	85	100
397	159	86	103
406	162	87	104
405	169	91	104
408	173	95	103
418	179	94	110
420	180	98	112
422	182	100	110
428	182	99	111
429	181	101	109
431	181	104	109
436	181	104	113
437	183	104	113
433	180	112	115
438	176	112	115
440	177	108	117
440	178	112	117
440	179	113	119
439	180	111	118
438	186	112	111
432	191	115	122
432	193	115	115
430	195	112	112
430	195	112	109
433	192	112	113
432	193	112	111
433	196	110	112
431	196	112	112
427	196	113	108
423	194	108	106
424	190	108	109
422	187	106	111
424	185	99	109
422	188	94	106
421	188	92	104
415	187	94	104
409	187	92	97
408	179	93	96
407	173	97	93
414	163	93	93
420	159	89	94
424	157	87	94
426	158	87	95
421	162	85	92
419	161	82	92
421	157	85	90
422	153	86	89
429	149	88	89
440	145	85	92
447	147	81	94
455	148	84	93
471	149	79	94
482	154	82	95
487	163	83	93
492	168	84	96
489	176	87	95
491	181	86	91
505	178	88	90
517	175	89	91
518	170	89	94
517	167	87	94
513	170	90	96
511	171	89	99
493	167	90	97
484	161	92	95
485	146	94	96
480	130	92	99
460	119	95	107
446	111	87	110
411	105	93	110
390	99	96	102
356	90	86	107
332	78	90	111
301	73	91	111
272	65	94	119
242	68	89	108
208	66	89	102
178	70	92	116
141	75	97	111
108	82	109	125
77	87	116	128
45	89	128	137
19	91	133	142
-7	89	151	148
-14	91	153	163
-9	88	151	147
7	84	144	141
40	84	122	134
64	84	120	125
80	73	121	125
126	69	104	119
160	62	100	117
192	50	92	101
228	44	90	91
266	42	79	77
303	47	85	95
335	44	81	105
371	53	79	113
367	55	87	110
399	65	87	110
398	67	90	108
432	83	85	108
460	101	95	102
483	122	93	101
497	141	96	106
496	154	95	100
486	162	88	99
465	184	93	96
446	198	99	96
442	205	89	98
446	203	85	96
441	203	85	97
435	204	85	98
426	201	85	95
419	198	87	95
411	192	86	94
408	184	86	94
404	172	88	96
