289	184	17	21
291	183	16	22
292	184	16	21
293	185	16	21
293	184	16	22
294	184	16	22
294	184	16	22
295	186	15	22
296	186	16	21
297	185	16	20
296	185	18	20
295	184	18	20
294	183	20	21
294	184	21	20
293	186	22	20
293	187	22	21
294	186	22	21
298	183	21	21
300	180	22	21
304	178	21	23
305	181	21	21
306	181	22	21
306	180	22	21
308	180	22	21
309	183	23	21
311	185	24	20
313	185	25	19
316	184	24	20
317	184	23	20
317	184	23	23
320	189	23	20
320	192	24	21
323	193	23	20
325	193	25	20
328	195	25	21
331	199	26	21
334	200	27	20
334	199	25	20
337	197	24	21
339	197	24	22
342	200	23	21
341	200	25	22
341	199	25	21
341	198	24	21
342	196	25	20
341	195	25	22
342	196	26	20
343	194	26	19
343	191	25	19
343	189	23	19
345	185	22	20
344	182	23	20
344	180	25	19
344	178	26	18
344	176	25	19
345	176	25	20
345	177	26	20
345	178	28	20
347	180	28	19
348	183	28	18
348	186	27	19
348	186	25	19
347	186	24	21
346	187	25	22
346	191	26	19
345	194	26	18
345	196	24	20
345	196	25	20
347	194	26	20
348	193	28	19
350	191	28	18
351	188	27	18
352	185	25	19
356	181	23	20
357	178	25	19
357	176	27	19
357	178	27	20
354	180	26	20
353	181	25	21
353	181	25	20
355	181	24	21
356	182	25	21
356	181	26	20
359	179	25	19
362	179	23	21
363	178	22	22
366	181	22	21
367	182	24	20
369	178	24	20
370	173	25	21
372	170	26	21
376	167	25	22
377	164	24	20
378	160	26	21
381	154	25	19
383	151	23	19
384	150	21	20
385	151	21	22
385	155	20	20
386	159	21	20
386	161	22	19
385	163	21	20
384	163	22	20
383	164	23	21
381	167	24	20
382	169	24	20
382	170	24	19
382	173	22	19
383	176	21	19
381	175	21	19
380	175	22	18
378	176	23	18
377	177	23	18
377	178	22	19
376	179	23	19
377	178	24	18
378	178	24	18
380	177	24	18
380	176	24	19
382	177	24	19
381	177	24	19
383	181	21	19
384	182	20	20
384	186	19	21
385	187	18	22
385	192	20	20
385	192	21	19
384	192	21	19
384	192	22	19
383	195	23	19
383	197	24	19
385	198	26	19
385	198	26	18
386	197	25	19
385	198	25	20
388	199	24	21
388	200	24	20
389	202	25	20
390	204	27	19
391	205	28	19
394	205	25	20
396	206	24	20
398	209	25	20
399	210	26	20
401	214	27	17
402	213	25	19
404	217	23	19
403	216	22	22
405	223	21	19
403	226	23	18
402	227	24	18
402	227	24	19
400	229	24	19
399	232	25	20
399	233	26	21
397	239	27	19
399	240	27	18
401	237	25	18
402	236	24	17
403	236	24	17
